60.030125	10.505682	-2.235741
60.018807	7.325553	-0.289468
60.007489	0.674756	0.794484
59.996172	-4.307240	1.061898
59.984854	3.750252	-5.337309
59.973536	-0.843170	-3.962016
59.962218	-4.690114	5.230046
59.950900	-6.565306	-0.779672
59.939582	-4.827297	3.775798
59.928264	-4.861579	0.799451
59.916946	15.610752	6.559592
59.905628	6.897233	-7.267427
59.894311	-2.183500	-1.111440
59.882993	-7.799622	-13.492800
59.871675	-3.716744	-2.752779
59.860357	3.528594	3.795437
59.849039	5.129135	11.868856
59.837721	10.548070	1.119389
59.826403	-3.720905	-3.876363
59.815085	-4.399977	0.502613
59.803767	4.887568	2.456636
59.792449	-1.840747	-2.348304
59.781132	-8.115464	1.526671
59.769814	5.200921	-0.279984
59.758496	2.688534	4.037615
59.747178	-3.179109	8.038589
59.735860	-1.299917	1.518418
59.724542	15.286562	-8.633259
59.713224	-0.889135	0.649729
59.701906	0.196631	4.318147
59.690588	4.505650	0.295673
59.679270	-1.847115	3.648773
59.667953	3.121421	4.488802
59.656635	-2.885455	-0.494319
59.645317	6.389962	-5.107192
59.633999	2.662723	-8.229821
59.622681	4.016627	2.816532
59.611363	0.581394	8.801739
59.600045	3.302738	-3.151542
59.588727	-2.038369	8.955061
59.577409	3.269444	5.187726
59.566092	-3.354821	5.425611
59.554774	-2.438097	4.921058
59.543456	4.593716	-3.547481
59.532138	-3.801518	-11.364064
59.520820	7.300124	-13.430948
59.509502	-2.302915	-4.654766
59.498184	-3.239044	7.034702
59.486866	1.464688	6.351020
59.475548	-1.870210	6.802633
59.464230	2.842004	-0.863761
59.452913	-1.841180	3.114555
59.441595	-2.487943	-2.409771
59.430277	6.676849	-4.435536
59.418959	-0.173708	0.121813
59.407641	-9.140834	4.359038
59.396323	-7.947680	1.749180
59.385005	-0.560921	-2.822211
59.373687	-4.932188	-6.327616
59.362369	-1.494601	-2.615815
59.351051	-3.646207	-6.219306
59.339734	-0.725400	4.884301
59.328416	5.155484	-4.548178
59.317098	-14.273565	-0.268429
59.305780	-6.778347	5.559332
59.294462	4.535035	3.711845
59.283144	-8.096269	3.592791
59.271826	-5.579028	-2.868781
59.260508	-2.457438	-3.201729
59.249190	0.030115	9.900440
59.237872	8.454269	0.334353
59.226555	6.554435	6.367526
59.215237	6.515730	0.915379
59.203919	4.951450	7.959551
59.192601	-5.266593	-10.925303
59.181283	8.380072	1.353386
59.169965	-4.717776	4.622182
59.158647	-2.598016	-4.596934
59.147329	-4.599339	-3.700732
59.136011	-3.603618	-7.913034
59.124694	0.446914	-8.597239
59.113376	-4.731459	-1.325171
59.102058	-3.025947	-3.474399
59.090740	1.175094	2.777262
59.079422	3.870864	-4.046382
59.068104	3.931504	-5.608742
59.056786	2.125371	-6.124605
59.045468	-0.337698	-0.559663
59.034150	3.055372	1.587806
59.022832	7.039748	-3.919701
59.011515	-1.523456	-5.011799
59.000197	0.939337	-1.613249
58.988879	-11.040751	-3.774948
58.977561	-3.593817	-4.144936
58.966243	8.473012	2.994327
58.954925	-3.170302	4.260436
58.943607	-1.201867	-2.551007
58.932289	10.617790	-11.746063
58.920971	-4.829206	0.767427
58.909653	-5.114594	2.353583
58.898336	-1.664585	-8.535047
58.887018	4.191208	-0.808419
58.875700	2.550952	1.522860
58.864382	-0.968108	-3.879930
58.853064	-7.245121	5.648921
58.841746	-5.412869	-3.856497
58.830428	2.857785	4.908216
58.819110	-4.369865	0.883166
58.807792	3.026098	4.044313
58.796475	3.109287	-3.270408
58.785157	2.702858	-2.873669
58.773839	2.107348	-3.161093
58.762521	1.456640	-1.056715
58.751203	0.969136	-0.757249
58.739885	-9.205701	-1.310926
58.728567	-1.147677	3.366853
58.717249	1.756939	4.161123
58.705931	-3.500052	0.198170
58.694613	-7.795495	-7.285146
58.683296	4.108985	-4.157550
58.671978	0.295647	2.002114
58.660660	-3.055285	-0.897274
58.649342	-4.027822	-1.076787
58.638024	-4.137627	3.340051
58.626706	2.257353	7.916820
58.615388	-9.959247	-6.022848
58.604070	9.742132	3.212455
58.592752	5.029394	-0.507245
58.581434	1.980982	-12.741226
58.570117	-5.495298	-1.032767
58.558799	0.193777	-4.997166
58.547481	4.049186	2.378545
58.536163	1.813854	10.754292
58.524845	6.035748	-1.833225
58.513527	-2.004424	4.867531
58.502209	1.412982	2.547818
58.490891	4.693996	-3.152633
58.479573	8.581453	5.087685
58.468256	-1.644241	-2.366374
58.456938	1.156279	-12.299500
58.445620	4.220356	-4.864896
58.434302	-5.587237	1.405997
58.422984	-0.977866	-8.337553
58.411666	-0.347786	20.910433
58.400348	-5.422314	-4.532669
58.389030	1.754623	-7.542728
58.377712	2.878240	8.427732
58.366394	-0.155980	-2.855145
58.355077	6.182337	1.434464
58.343759	-1.923195	2.077315
58.332441	-1.399648	4.233511
58.321123	-5.676576	2.490875
58.309805	0.238363	1.538455
58.298487	5.210942	-4.137710
58.287169	0.212571	1.752888
58.275851	3.977721	-4.312165
58.264533	1.623858	6.219035
58.253215	-2.847087	3.481702
58.241898	14.696592	4.940830
58.230580	4.593721	-0.672881
58.219262	4.681020	5.584292
58.207944	-3.533763	-2.604177
58.196626	-4.280053	-1.318197
58.185308	-5.158027	8.266281
58.173990	-7.699011	3.721128
58.162672	-2.643041	-0.419864
58.151354	-6.403800	-2.074510
58.140036	0.683711	-0.540022
58.128719	5.346549	-3.123605
58.117401	2.482940	2.611839
58.106083	4.327696	-1.497521
58.094765	7.992165	-0.363838
58.083447	7.116359	0.714685
58.072129	-2.848136	-2.231235
58.060811	3.546351	1.199111
58.049493	3.115928	-4.440660
58.038175	0.044832	-0.366648
58.026858	0.251697	-8.437888
58.015540	-4.158637	0.420593
58.004222	0.303986	-0.510442
57.992904	-8.013577	2.185516
57.981586	-1.870905	6.784806
57.970268	-2.162202	-3.855182
57.958950	2.797348	3.636451
57.947632	1.488416	-6.470802
57.936314	8.810594	2.769255
57.924996	1.296245	2.600695
57.913679	0.418380	-1.649734
57.902361	0.235183	-0.983672
57.891043	3.906217	8.818450
57.879725	-3.674319	-0.434861
57.868407	0.730087	1.570032
57.857089	-7.858391	-0.702594
57.845771	13.915867	-1.048341
57.834453	-7.597596	5.987076
57.823135	-0.962124	-3.769648
57.811817	3.007319	3.260433
57.800500	-7.646630	-1.545002
57.789182	-0.974269	0.989667
57.777864	-0.538167	-2.975270
57.766546	-6.040555	-5.037587
57.755228	0.411953	-1.454194
57.743910	10.618560	-1.166797
57.732592	-0.289327	-0.589647
57.721274	2.436473	-1.865589
57.709956	1.082639	15.986390
57.698639	10.040783	2.296744
57.687321	-5.701527	2.047612
57.676003	-2.508394	-2.492467
57.664685	0.763363	12.161502
57.653367	0.081781	-2.606519
57.642049	-4.516291	2.053010
57.630731	-7.526888	3.073344
57.619413	-0.833201	-3.275221
57.608095	4.185649	4.045287
57.596777	-2.365651	2.686933
57.585460	1.311753	2.450645
57.574142	0.390220	-2.283054
57.562824	-1.260279	1.365217
57.551506	-6.409111	4.104662
57.540188	5.247671	-3.288160
57.528870	0.653850	0.919099
57.517552	-10.614744	-0.042056
57.506234	-2.150457	0.242227
57.494916	2.000082	-3.816389
57.483598	-2.453378	7.021918
57.472281	5.504138	2.991053
57.460963	-1.414824	-2.782405
57.449645	2.268283	-1.361374
57.438327	6.388292	-12.141590
57.427009	1.597630	-0.933663
57.415691	6.581121	0.990571
57.404373	3.706603	4.083333
57.393055	-2.935173	0.036639
57.381737	-0.609633	1.509145
57.370420	0.377347	2.783025
57.359102	-3.412835	-2.563896
57.347784	4.535468	3.160244
57.336466	-1.826473	-2.536075
57.325148	7.650892	0.538979
57.313830	-4.034380	-3.120280
57.302512	-0.912621	-2.584911
57.291194	1.305543	-3.187914
57.279876	-5.899150	2.067261
57.268558	-2.121399	2.390078
57.257241	-2.452281	-1.476722
57.245923	3.734691	2.743398
57.234605	-5.285578	5.723364
57.223287	-1.359081	4.283482
57.211969	-0.620256	-2.318089
57.200651	3.026255	0.647934
57.189333	1.950196	-2.889645
57.178015	-3.116185	-5.069174
57.166697	-3.811440	-5.334183
57.155379	-3.266326	-2.565275
57.144062	-16.745768	-1.782598
57.132744	-6.403054	-8.205374
57.121426	-6.119978	-6.112751
57.110108	-1.793502	-0.597563
57.098790	2.242499	-1.223165
57.087472	5.562635	6.417389
57.076154	-1.222041	2.400445
57.064836	1.256049	3.982933
57.053518	11.169724	-0.773058
57.042200	-3.561726	-2.895227
57.030883	6.830452	-4.198396
57.019565	4.298515	7.375440
57.008247	3.789199	-0.452477
56.996929	0.904816	-4.219645
56.985611	5.285802	0.451015
56.974293	-0.036491	0.266159
56.962975	-2.787648	-2.097575
56.951657	-6.865278	3.488841
56.940339	-8.407503	5.031325
56.929022	3.615678	-4.648112
56.917704	-14.686517	-8.079774
56.906386	5.909811	-2.820798
56.895068	-6.408067	10.483586
56.883750	-6.255999	0.136392
56.872432	-0.527822	-4.755894
56.861114	3.204086	-3.658666
56.849796	4.974561	6.556813
56.838478	-4.465158	-5.633875
56.827160	-3.633574	7.060731
56.815843	-1.356551	-0.779136
56.804525	5.012379	3.398985
56.793207	-5.166754	-7.877678
56.781889	8.152897	-3.490942
56.770571	1.575518	-0.580406
56.759253	1.401627	2.258671
56.747935	2.097549	4.635730
56.736617	0.720660	-3.881667
56.725299	-7.471139	-4.182630
56.713981	-0.756207	2.467293
56.702664	7.710350	0.617723
56.691346	-4.883236	7.648802
56.680028	-0.359713	-8.124713
56.668710	4.644016	1.763583
56.657392	5.961614	-0.854805
56.646074	-1.401118	-6.350656
56.634756	7.467353	-7.541903
56.623438	4.141392	-2.072198
56.612120	0.460805	5.161712
56.600803	-2.082067	-0.421997
56.589485	-2.522887	-0.016179
56.578167	-4.697765	-9.686816
56.566849	-2.733994	2.379164
56.555531	-1.144952	-7.625255
56.544213	1.629312	-1.147618
56.532895	1.693957	-2.712521
56.521577	-4.200984	4.908496
56.510259	3.507545	3.157588
56.498941	-1.939100	7.685303
56.487624	-1.309595	2.543926
56.476306	-12.998024	-0.894181
56.464988	3.016709	2.180807
56.453670	2.276693	-3.280254
56.442352	4.166874	-2.502531
56.431034	-4.950670	2.137641
56.419716	-4.498665	0.518363
56.408398	-7.920657	4.810594
56.397080	1.645871	-0.620834
56.385762	-0.844419	-0.278104
56.374445	5.022640	-3.469020
56.363127	7.680028	-7.539591
56.351809	2.995780	-6.742739
56.340491	1.012677	-1.088454
56.329173	8.955668	0.609231
56.317855	2.253157	0.478631
56.306537	-4.296467	0.886127
56.295219	-7.025964	-1.723043
56.283901	3.599724	-0.429014
56.272584	3.113383	0.871289
56.261266	5.719698	-5.925732
56.249948	0.382949	-7.526878
56.238630	-1.909488	5.222044
56.227312	2.551895	-3.571649
56.215994	4.831894	-8.480208
56.204676	2.883993	4.827034
56.193358	3.023857	-2.241647
56.182040	0.076540	8.438075
56.170722	0.408112	-1.574499
56.159405	-1.493472	-3.326921
56.148087	1.202918	-1.706273
56.136769	-2.271556	-3.974735
56.125451	1.412423	-4.729588
56.114133	11.031850	-2.589945
56.102815	-4.401697	-4.907764
56.091497	0.186160	3.324717
56.080179	1.485711	2.464445
56.068861	-2.710862	6.537010
56.057543	-0.698648	0.132669
56.046226	5.494807	-1.958639
56.034908	1.075442	5.602521
56.023590	3.599901	-12.590569
56.012272	-11.174788	-4.342658
56.000954	-4.112461	-9.178144
55.989636	-0.249072	4.417543
55.978318	-6.771330	-10.338739
55.967000	-2.907871	10.629751
55.955682	-0.896868	11.123945
55.944364	-9.294947	3.673727
55.933047	1.149823	0.911130
55.921729	-6.522033	-3.332177
55.910411	-5.902497	4.989622
55.899093	-2.374126	-9.723774
55.887775	-0.219157	-2.883881
55.876457	-2.938468	-3.452794
55.865139	-4.726651	-4.742154
55.853821	4.714620	-9.881715
55.842503	-5.623978	9.788094
55.831186	-4.878193	-6.435315
55.819868	-0.290754	-5.098948
55.808550	-2.263376	-7.425822
55.797232	2.368003	-2.647911
55.785914	2.963323	3.803610
55.774596	-0.113747	-2.582711
55.763278	2.255050	1.993619
55.751960	5.477854	0.709119
55.740642	5.891844	-9.103994
55.729324	-0.887505	2.766857
55.718007	-0.321240	2.695563
55.706689	-0.644810	-6.577941
55.695371	-3.061214	-3.575264
55.684053	1.734921	-0.192852
55.672735	1.572810	2.575633
55.661417	1.450731	-2.258126
55.650099	0.541651	3.026549
55.638781	-2.933100	0.151093
55.627463	1.663282	3.709549
55.616145	6.050510	3.391252
55.604828	-1.131057	-9.357482
55.593510	0.682553	-4.216926
55.582192	-0.706500	-2.794518
55.570874	-2.057369	-0.518836
55.559556	-9.924967	-8.207544
55.548238	-0.298268	0.402346
55.536920	3.992018	-4.670051
55.525602	2.192180	4.787576
55.514284	-0.742412	12.098045
55.502967	-0.367431	-6.690316
55.491649	-6.085642	1.932375
55.480331	-5.970301	-2.065072
55.469013	4.785276	-4.763986
55.457695	-9.120440	2.885917
55.446377	-9.301184	6.811543
55.435059	-5.900239	-2.704604
55.423741	-2.103665	0.207277
55.412423	-0.154795	-14.471104
55.401105	-4.629263	1.147405
55.389788	-2.967457	-9.957905
55.378470	0.425561	7.337545
55.367152	-1.693251	4.583250
55.355834	0.763541	-6.949965
55.344516	11.628462	-0.166288
55.333198	4.103228	9.924354
55.321880	8.116307	4.834084
55.310562	0.174618	-2.475194
55.299244	-3.870422	6.357120
55.287926	-1.979308	-10.173900
55.276609	-1.783850	1.677388
55.265291	5.497087	-13.723352
55.253973	-4.076826	-2.031194
55.242655	-0.450680	-6.982457
55.231337	8.799257	3.900908
55.220019	0.041679	-6.667831
55.208701	6.082058	0.688335
55.197383	-6.675959	-0.961247
55.186065	-9.516923	-0.796254
55.174748	-3.642961	-0.308350
55.163430	7.567139	-0.218184
55.152112	-0.519809	-8.512485
55.140794	3.214475	-3.319276
55.129476	5.007123	-3.842207
55.118158	-1.915839	-4.435707
55.106840	-4.392063	-5.728175
55.095522	0.598453	-8.668200
55.084204	6.376238	-10.189556
55.072886	-4.541001	-14.587816
55.061569	-0.958949	4.101804
55.050251	-1.446150	-2.478983
55.038933	5.055560	-6.643989
55.027615	-0.982923	-0.024362
55.016297	3.113152	0.817330
55.004979	0.456955	6.497143
54.993661	-6.446842	-1.242044
54.982343	1.395091	-6.008413
54.971025	6.780401	-4.670568
54.959707	-0.158654	-7.824769
54.948390	0.755162	-3.803438
54.937072	-5.244975	4.006240
54.925754	-10.950150	-6.639490
54.914436	-0.585135	-1.833473
54.903118	-1.447280	-11.412922
54.891800	-0.223037	-5.717224
54.880482	-3.116923	1.699457
54.869164	-2.114614	-1.334667
54.857846	5.095917	-2.655966
54.846528	0.885447	-0.629896
54.835211	-0.282979	-0.880599
54.823893	-10.116659	-11.471921
54.812575	-2.461802	-4.493917
54.801257	-7.225107	-4.455932
54.789939	4.701294	-3.551658
54.778621	1.414980	-11.067702
54.767303	-2.195747	6.542794
54.755985	0.162002	5.164803
54.744667	1.722411	0.504306
54.733350	-3.394681	2.504703
54.722032	4.570038	-5.391587
54.710714	3.055139	4.704899
54.699396	-1.190652	-3.624831
54.688078	5.527663	-5.300123
54.676760	5.015167	-7.307113
54.665442	-2.752646	5.856760
54.654124	-1.450085	-4.095891
54.642806	-6.604226	3.527387
54.631488	0.294162	-10.428260
54.620171	-7.825971	-2.696422
54.608853	3.105040	-4.514416
54.597535	12.712307	-2.668612
54.586217	-5.540013	-3.041175
54.574899	1.921432	-10.865549
54.563581	3.948237	-2.036700
54.552263	8.589250	-0.312252
54.540945	-3.211229	7.071448
54.529627	4.016246	-10.304550
54.518309	-3.483003	-6.943895
54.506992	-8.055253	-1.012243
54.495674	3.530615	-3.665136
54.484356	2.059987	-7.822004
54.473038	-0.361856	-7.664397
54.461720	-0.730363	-3.329207
54.450402	-3.794021	-3.563630
54.439084	11.257857	6.559854
54.427766	11.643515	6.901430
54.416448	0.719621	7.421222
54.405131	-10.757552	-6.217482
54.393813	6.751898	-0.669863
54.382495	-1.973770	1.210292
54.371177	4.310429	1.678331
54.359859	-4.425270	-1.836547
54.348541	0.290466	-4.689060
54.337223	-0.069527	-0.085133
54.325905	-2.566643	-6.865573
54.314587	-1.080457	-1.709727
54.303269	2.915663	9.315923
54.291952	5.575470	-1.778270
54.280634	-0.610616	6.342643
54.269316	2.104040	-3.155767
54.257998	7.114864	8.249500
54.246680	-10.188018	-6.318286
54.235362	4.942782	-10.414917
54.224044	6.067238	-7.371393
54.212726	0.938724	3.663198
54.201408	-6.812679	-2.594407
54.190090	-3.003705	-4.090550
54.178773	-5.189174	-6.941176
54.167455	0.813778	8.331300
54.156137	2.198482	-0.169351
54.144819	9.188940	1.032827
54.133501	4.560561	-2.756958
54.122183	10.407298	-6.476505
54.110865	6.822467	-8.071075
54.099547	-1.549730	-0.226951
54.088229	-9.877553	-5.491579
54.076912	-2.573805	-4.726665
54.065594	-0.733253	-9.686229
54.054276	-2.406523	-1.825850
54.042958	-3.582150	7.124686
54.031640	-1.214485	-0.870124
54.020322	-4.514491	1.903454
54.009004	-6.846303	-9.940093
53.997686	1.061518	-0.593353
53.986368	-5.904402	7.150560
53.975050	3.297050	2.961743
53.963733	-9.642894	-0.527282
53.952415	-5.718697	9.629248
53.941097	-4.879425	-8.066537
53.929779	3.412985	-6.664722
53.918461	10.706641	-5.068117
53.907143	10.010808	2.990883
53.895825	1.844305	-2.466399
53.884507	-0.807690	-3.342980
53.873189	-1.253511	4.765565
53.861871	-5.922594	-0.970290
53.850554	-8.936173	0.363679
53.839236	-2.886551	0.398930
53.827918	2.905036	-0.175136
53.816600	-5.979074	2.712240
53.805282	-0.626965	0.707521
53.793964	-0.563921	1.484145
53.782646	-2.673843	-7.621026
53.771328	-2.626118	-13.221537
53.760010	-4.108401	-10.045827
53.748692	-0.743585	6.572206
53.737375	10.910314	-0.252542
53.726057	6.477942	3.220065
53.714739	-1.007591	9.281926
53.703421	0.321382	-14.682395
53.692103	2.582448	4.880332
53.680785	1.985633	4.293576
53.669467	6.151114	3.250572
53.658149	-5.544712	-5.707759
53.646831	3.073649	-2.110222
53.635514	0.195923	-2.419123
53.624196	-0.013684	7.983230
53.612878	1.565616	10.298246
53.601560	-1.866037	-0.404909
53.590242	-10.298377	-0.675117
53.578924	-4.823863	9.805872
53.567606	-11.365960	1.341840
53.556288	-5.289402	-3.618477
53.544970	4.026803	-1.917384
53.533652	-6.782948	5.403172
53.522335	-5.309319	4.113305
53.511017	3.851598	-7.497530
53.499699	6.732778	-1.814784
53.488381	-1.690659	-5.848761
53.477063	5.737295	0.296641
53.465745	-1.540903	-1.939236
53.454427	-3.743021	-10.658263
53.443109	2.758525	-0.003661
53.431791	10.557683	-2.950870
53.420473	-0.693322	0.140711
53.409156	3.510555	-6.405472
53.397838	-7.074376	-1.881381
53.386520	3.541334	8.489875
53.375202	-2.067636	-4.018493
53.363884	0.762576	-4.822604
53.352566	3.201237	-3.928910
53.341248	-2.069137	-7.389051
53.329930	-6.724809	11.678435
53.318612	2.118416	-9.187626
53.307295	5.418869	-5.537260
53.295977	-2.727935	11.803072
53.284659	-5.763296	-3.192059
53.273341	-1.648361	-11.135854
53.262023	-4.021517	6.061767
53.250705	-4.192005	-4.810827
53.239387	-9.120589	-2.686997
53.228069	7.056818	-2.394210
53.216751	3.583004	1.297202
53.205433	-0.859501	-2.440049
53.194116	0.170936	8.563366
53.182798	5.052727	-3.402260
53.171480	4.844057	-7.619694
53.160162	-0.770664	-5.876257
53.148844	-1.376014	-3.955421
53.137526	-0.557697	1.801401
53.126208	2.398981	0.351902
53.114890	2.006508	0.631120
53.103572	-0.556242	4.009135
53.092254	2.401048	-2.428759
53.080937	-2.441282	2.672410
53.069619	0.240894	2.030743
53.058301	-0.767027	-1.853723
53.046983	4.953759	17.362284
53.035665	3.462400	-2.111151
53.024347	1.204049	1.628863
53.013029	7.538321	2.282888
53.001711	3.213678	7.012566
52.990393	0.938457	-3.760175
52.979075	-1.318932	3.838727
52.967758	6.625657	-3.987552
52.956440	-3.057926	-5.052626
52.945122	-2.144541	-7.852501
52.933804	5.476407	1.025060
52.922486	-0.317404	-2.000860
52.911168	-2.069349	10.474710
52.899850	-5.366702	-8.627172
52.888532	-1.561614	7.729529
52.877214	3.795716	2.120287
52.865897	5.130659	-0.122991
52.854579	-7.655215	-0.351727
52.843261	10.393577	-4.798426
52.831943	-3.235901	1.714082
52.820625	0.675393	4.269493
52.809307	3.451859	0.605595
52.797989	-5.460608	-2.829712
52.786671	2.495903	-6.018492
52.775353	-0.161221	2.431078
52.764035	-10.668434	-4.235501
52.752718	-6.167820	0.443901
52.741400	0.085913	2.564168
52.730082	-2.361696	-1.558597
52.718764	-8.422012	-1.117451
52.707446	-9.025541	-7.044583
52.696128	0.278960	-2.701521
52.684810	0.072134	3.901123
52.673492	3.463495	-0.134782
52.662174	5.395189	-3.635763
52.650856	-2.965390	-1.432358
52.639539	-2.304733	-3.331123
52.628221	5.491809	-11.317378
52.616903	-6.314031	-4.222690
52.605585	2.038216	-4.187250
52.594267	3.692096	-5.163557
52.582949	4.531031	2.554842
52.571631	-0.063965	-2.993984
52.560313	-1.883989	-2.512562
52.548995	-2.884964	3.259596
52.537678	6.098308	11.343810
52.526360	-7.345659	0.841459
52.515042	0.289496	-0.416415
52.503724	-2.567343	6.989163
52.492406	3.690284	2.052561
52.481088	-0.435763	1.708732
52.469770	-1.692205	-3.677530
52.458452	-3.732047	-2.010018
52.447134	-3.774355	1.443488
52.435816	-2.857046	4.957945
