175.517945	-8.530943	-7.788616
175.506628	7.519729	-8.148105
175.495310	-2.097821	14.043329
175.483992	5.857991	-1.076967
175.472674	-8.723759	2.889448
175.461356	-9.631652	-6.097346
175.450038	-1.637568	11.951894
175.438720	1.613610	16.440023
175.427402	-4.955521	12.983531
175.416084	-4.220597	-4.060953
175.404767	0.337722	-0.024291
175.393449	-3.607182	2.687057
175.382131	3.716793	0.312591
175.370813	-5.406605	-2.693773
175.359495	-2.614298	-1.808731
175.348177	0.231416	15.398864
175.336859	10.572713	-0.155997
175.325541	-4.621654	-1.764111
175.314223	0.987414	-5.602339
175.302905	9.764620	3.986902
175.291588	-15.329275	-6.029759
175.280270	2.669106	2.132308
175.268952	-6.065835	-3.216222
175.257634	-8.634885	1.700068
175.246316	9.196023	4.747726
175.234998	1.641198	-1.733393
175.223680	7.633520	5.758615
175.212362	7.289908	-10.229642
175.201044	5.302728	-0.674798
175.189726	8.375470	8.687653
175.178409	0.996396	-5.475926
175.167091	13.728759	0.062707
175.155773	-4.429879	-12.755751
175.144455	-11.380519	4.122379
175.133137	-2.882456	2.926784
175.121819	-5.781481	2.743636
175.110501	0.539186	4.076393
175.099183	-15.294340	0.235136
175.087865	-4.571802	-1.643849
175.076548	-2.776645	10.031722
175.065230	2.227981	-8.026037
175.053912	-11.499136	-7.782322
175.042594	-3.643133	2.698132
175.031276	5.941942	-15.472194
175.019958	14.401744	12.964735
175.008640	0.129306	9.375008
174.997322	6.194171	-9.065745
174.986004	-0.315886	0.293524
174.974686	6.705463	-0.117283
174.963369	-7.801354	-0.990635
174.952051	-7.366826	-4.441667
174.940733	-4.594063	-3.088585
174.929415	6.056736	5.001876
174.918097	5.676454	-10.836273
174.906779	-0.296963	9.028862
174.895461	0.482919	7.030997
174.884143	1.213767	7.321188
174.872825	9.076237	2.536321
174.861507	-4.694590	-8.820343
174.850190	-6.701165	-7.165851
174.838872	-6.494256	-3.673614
174.827554	5.484042	-1.517525
174.816236	4.326217	6.461871
174.804918	-0.037937	-6.917339
174.793600	4.311438	3.450686
174.782282	7.620286	-0.434780
174.770964	5.851228	-4.435076
174.759646	-3.148869	6.852519
174.748329	-5.859434	-1.913066
174.737011	8.091372	7.531848
174.725693	1.440748	6.455870
174.714375	-1.984096	0.407729
174.703057	2.578601	1.581910
174.691739	9.938478	2.154436
174.680421	-1.316112	-17.856394
174.669103	-4.072079	-3.118023
174.657785	8.484825	-15.025500
174.646467	1.676410	-7.833927
174.635150	1.170281	-5.348329
174.623832	-3.957938	23.413486
174.612514	-7.865647	-1.544385
174.601196	5.221451	-0.305937
174.589878	-7.069607	-1.413364
174.578560	-2.920390	-8.755287
174.567242	1.267640	1.274657
174.555924	3.704276	1.782773
174.544606	-4.198371	10.037936
174.533288	-15.230766	-5.149312
174.521971	4.107082	-1.239226
174.510653	-18.219439	4.253235
174.499335	-9.024819	2.088030
174.488017	-0.402034	3.471875
174.476699	4.778216	-5.201399
174.465381	-5.075583	-18.310583
174.454063	1.718995	5.983648
174.442745	-3.338234	6.187757
174.431427	-3.840091	9.811345
174.420109	0.608395	0.831712
174.408792	-2.225870	-9.026158
174.397474	-2.609940	-4.267286
174.386156	-0.947583	-2.709530
174.374838	-4.330388	11.222161
174.363520	-13.601281	10.345803
174.352202	-7.782423	-6.366786
174.340884	9.929984	-4.633285
174.329566	0.518547	-5.530285
174.318248	-2.777177	17.520432
174.306931	-2.268605	-4.790763
174.295613	-7.472888	-5.433654
174.284295	18.802206	6.802105
174.272977	-7.521188	-5.206637
174.261659	-3.392865	2.084736
174.250341	10.794749	-7.796930
174.239023	3.250581	-0.606295
174.227705	-15.170739	5.924856
174.216387	-8.822420	-6.250599
174.205069	-12.316279	0.159085
174.193752	6.455503	-6.274308
174.182434	-0.365640	2.081199
174.171116	-2.189602	4.245021
174.159798	-3.776312	1.773858
174.148480	1.086898	0.201494
174.137162	0.844933	2.804451
174.125844	3.357408	-10.937563
174.114526	2.000269	7.604338
174.103208	-1.234740	9.913136
174.091890	16.179190	7.142747
174.080573	7.204356	2.911684
174.069255	4.045036	-1.008994
174.057937	5.507315	8.804452
174.046619	1.363506	-8.766393
174.035301	9.323058	2.068129
174.023983	-7.917313	-1.988349
174.012665	3.066806	3.075590
174.001347	-15.297238	14.078883
173.990029	-6.877900	18.957829
173.978712	6.779093	4.479393
173.967394	-2.609790	9.469213
173.956076	-18.133404	-10.783307
173.944758	-13.404182	6.684033
173.933440	-0.496236	-2.820232
173.922122	4.448537	6.479612
173.910804	-2.696189	1.372804
173.899486	4.051484	9.351993
173.888168	3.293911	-1.982708
173.876850	-1.806636	9.310384
173.865533	-7.441321	14.393796
173.854215	4.774755	8.508298
173.842897	-15.099189	-5.419745
173.831579	0.485706	-5.769373
173.820261	-1.264322	5.345072
173.808943	-3.020926	4.989896
173.797625	-2.145266	8.419283
173.786307	1.403615	4.188880
173.774989	1.982455	-11.521474
173.763671	1.405904	7.485587
173.752354	-8.540555	16.975008
173.741036	2.245240	-4.387805
173.729718	0.295389	6.894792
173.718400	-6.092106	1.993525
173.707082	-2.817708	-1.307756
173.695764	-4.708652	9.711708
173.684446	5.749866	-3.652848
173.673128	4.320802	-0.773748
173.661810	0.944700	2.773268
173.650492	2.383110	-10.104109
173.639175	2.196629	-7.863683
173.627857	-3.711949	-3.733896
173.616539	6.037830	9.184510
173.605221	-4.498443	4.229338
173.593903	2.868495	-11.246865
173.582585	2.083361	1.077143
173.571267	8.030019	1.230473
173.559949	15.315846	-6.982259
173.548631	-7.386611	0.034115
173.537314	5.404507	-1.732544
173.525996	-2.686322	16.316299
173.514678	-3.858899	11.077965
173.503360	7.138688	-7.633392
173.492042	-6.731291	1.722664
173.480724	-0.303271	-4.170337
173.469406	2.480883	7.515650
173.458088	3.104993	-4.102793
173.446770	0.149261	12.601449
173.435452	-4.165031	-0.803740
173.424135	1.250098	7.820105
173.412817	-8.213942	-10.584260
173.401499	-5.347716	6.373986
173.390181	-0.930366	-1.762166
173.378863	1.098892	4.285810
173.367545	2.697036	-10.553038
173.356227	0.058718	1.994850
173.344909	-6.665276	3.915077
173.333591	5.699928	-5.371845
173.322273	3.103976	-3.853012
173.310956	-0.328526	7.832051
173.299638	-0.928508	9.963418
173.288320	-8.019510	-1.106549
173.277002	-3.548515	-4.105097
173.265684	0.225491	1.725325
173.254366	-0.047592	-1.674652
173.243048	-3.065369	-7.786276
173.231730	-8.492540	-16.372202
173.220412	-14.935129	0.232963
173.209095	14.008766	-1.091495
173.197777	-4.534204	-3.403982
173.186459	-19.320797	-2.610725
173.175141	-10.905198	-1.139901
173.163823	4.624886	-3.961253
173.152505	-11.242841	-6.763640
173.141187	-1.921000	4.006686
173.129869	-0.431645	0.952204
173.118551	10.993555	-9.064180
173.107233	3.470176	-1.545717
173.095916	1.667802	-8.716148
173.084598	-2.236117	4.370969
173.073280	4.867470	6.740362
173.061962	-0.678164	10.342940
173.050644	-1.080033	12.971346
173.039326	13.993185	-6.751986
173.028008	12.244206	4.528434
173.016690	7.600546	5.181031
173.005372	-3.921604	9.023310
172.994054	-18.180042	0.321827
172.982737	-3.968578	12.646564
172.971419	10.716535	-1.880757
172.960101	-2.054531	-3.482312
172.948783	0.764509	-2.685235
172.937465	2.945900	8.491462
172.926147	-12.025564	-4.745562
172.914829	-11.093734	-0.976184
172.903511	3.130618	-2.578599
172.892193	10.658989	-1.445628
172.880876	5.436155	9.829883
172.869558	1.029295	4.115913
172.858240	-9.315117	-2.046759
172.846922	2.508201	4.448132
172.835604	6.306159	0.219592
172.824286	-6.550159	1.071707
172.812968	9.652228	8.504332
172.801650	-10.989150	-2.413655
172.790332	5.091551	2.721267
172.779014	13.464895	0.653821
172.767697	-4.477754	0.137443
172.756379	2.021420	-10.040880
172.745061	2.206356	-0.125145
172.733743	-13.080110	-5.353131
172.722425	2.842295	-7.991272
172.711107	4.188579	-7.548130
172.699789	3.676797	7.692883
172.688471	-0.651474	-11.924771
172.677153	6.524212	-0.623182
172.665835	-0.668308	-11.838709
172.654518	-7.501088	5.085233
172.643200	-10.352511	1.375820
172.631882	-8.026156	-5.146341
172.620564	7.056889	6.446377
172.609246	4.021323	2.292716
172.597928	2.389175	5.087858
172.586610	3.178668	8.447606
172.575292	5.825812	-5.855061
172.563974	-0.963944	-2.450499
172.552656	1.972342	9.823334
172.541339	3.817864	7.899519
172.530021	0.073191	9.943324
172.518703	5.474937	-8.307338
172.507385	3.219773	15.498250
172.496067	-5.487238	-4.404067
172.484749	-8.139441	-7.677214
172.473431	3.783648	5.915808
172.462113	11.459262	3.209673
172.450795	-3.637433	11.738640
172.439478	2.862145	-6.023002
172.428160	-0.825109	-3.367502
172.416842	3.813997	-0.350528
172.405524	-7.530943	-4.062695
172.394206	1.150445	-7.971233
172.382888	-0.974352	-0.002539
172.371570	-9.024302	6.026936
172.360252	1.857871	-3.139616
172.348934	-10.567025	3.550112
172.337616	-4.899243	-7.471254
172.326299	0.149977	8.174451
172.314981	0.846241	-0.939663
172.303663	3.774074	1.114796
172.292345	-5.767019	-0.042097
172.281027	5.542649	-2.779485
172.269709	-4.383484	5.303581
172.258391	-4.161120	-0.773780
172.247073	12.437641	4.650295
172.235755	-7.219383	-13.663026
172.224437	-2.139920	2.384597
172.213120	-2.920635	2.185538
172.201802	9.924970	7.146691
172.190484	-12.710279	8.624956
172.179166	-6.589972	1.719550
172.167848	0.782414	6.378464
172.156530	8.625790	-13.095523
172.145212	7.406642	-0.494533
172.133894	-0.540167	2.798334
172.122576	4.283971	-6.491442
172.111259	-2.695072	-7.503183
172.099941	5.452583	-6.541832
172.088623	2.879120	12.893320
172.077305	5.724895	0.590748
172.065987	6.223141	-1.960914
172.054669	13.153144	7.603709
172.043351	-12.681037	-7.039186
172.032033	13.154047	-11.457416
172.020715	-9.646472	-0.735169
172.009397	5.859845	-3.249414
171.998080	-2.876436	-3.043080
171.986762	5.809753	1.999317
171.975444	3.320687	6.005569
171.964126	13.279655	-11.784498
171.952808	3.062750	1.526824
171.941490	-0.182442	1.236300
171.930172	-18.423208	7.495133
171.918854	-12.787707	-6.681191
171.907536	-0.748129	-3.787800
171.896218	-0.786495	-3.237838
171.884901	7.052822	-3.341075
171.873583	11.299848	2.737612
171.862265	3.681955	5.892066
171.850947	-1.497730	10.340996
171.839629	-3.335667	-24.148802
171.828311	-1.059568	5.055720
171.816993	-2.060707	-13.829088
171.805675	-1.944124	0.025478
171.794357	1.247724	-1.648784
171.783040	12.178638	0.092427
171.771722	11.855460	17.587084
171.760404	-5.907998	-2.433749
171.749086	-7.823125	-4.550108
171.737768	-7.044086	6.504362
171.726450	-11.321251	-8.493313
171.715132	5.445916	-9.347129
171.703814	1.382629	-0.705883
171.692496	-10.309218	3.401031
171.681178	-2.971909	-3.862837
171.669861	-2.505975	0.776848
171.658543	-11.713614	-5.610614
171.647225	-9.890824	2.807007
171.635907	-2.414495	-2.057932
171.624589	-5.883871	-1.822231
171.613271	8.360474	-16.184685
171.601953	0.194174	-2.634252
171.590635	2.060588	-0.758705
171.579317	7.933751	-3.782743
171.567999	-2.388057	2.876510
171.556682	11.097093	-6.024439
171.545364	6.192538	10.265485
171.534046	-1.650516	-8.842909
171.522728	5.363752	-3.233528
171.511410	-6.928169	0.295994
171.500092	-2.085238	16.946747
171.488774	2.301446	1.027014
171.477456	-14.565058	-3.856736
171.466138	1.651396	-0.760973
171.454820	8.104275	-8.642101
171.443503	-3.292757	5.919158
171.432185	-6.350679	5.418545
171.420867	-4.905348	0.099453
171.409549	-10.737754	-5.852573
171.398231	-7.704620	0.145108
171.386913	-1.526149	5.086050
171.375595	-2.557801	6.967312
171.364277	-2.608626	-4.989501
171.352959	0.062489	-0.298954
171.341642	5.809093	7.018800
171.330324	3.363680	-6.936504
171.319006	5.618939	17.133421
171.307688	-10.046618	-18.523006
171.296370	2.701983	11.280478
171.285052	0.379685	-2.875996
171.273734	13.715748	-0.987911
171.262416	1.793956	-3.934697
171.251098	2.441411	-2.227350
171.239780	6.369103	3.915218
171.228463	4.508599	19.055481
171.217145	13.027714	5.406354
171.205827	1.161769	7.844451
171.194509	-10.177371	9.546087
171.183191	6.395730	-4.044062
171.171873	-0.228865	4.616037
171.160555	-3.826168	-1.037480
171.149237	14.033604	-5.123471
171.137919	8.001199	-4.316163
171.126601	2.155885	-0.821680
171.115284	-14.241000	-0.118977
171.103966	6.900310	1.407946
171.092648	1.088175	-0.045969
171.081330	3.965336	-13.284257
171.070012	-3.923478	-3.284765
171.058694	-7.345998	-3.975225
171.047376	10.959758	11.716659
171.036058	-3.452919	-0.367732
171.024740	2.607550	1.469568
171.013423	0.666151	-3.394143
171.002105	2.558896	6.474403
170.990787	-1.268560	-11.031921
170.979469	9.297188	8.358999
170.968151	2.941494	-3.344391
170.956833	-3.258283	-4.326251
170.945515	-8.390072	10.766016
170.934197	-4.914049	-0.284231
170.922879	3.723514	-7.196613
170.911561	7.805851	-13.086884
170.900244	12.312952	-6.329842
170.888926	0.636239	-1.910834
170.877608	15.997711	-2.068534
170.866290	-7.796072	-5.154359
170.854972	4.199205	10.531710
170.843654	6.299367	9.044277
170.832336	3.191785	0.585560
170.821018	6.405653	4.405432
170.809700	-1.353294	11.635301
170.798382	-2.808311	1.309166
170.787065	0.123742	-2.184540
170.775747	-4.624261	-3.551184
170.764429	10.369443	-1.439974
170.753111	-10.262687	5.617899
170.741793	-0.987073	8.201337
170.730475	-5.101236	2.766551
170.719157	5.015582	0.099997
170.707839	-2.773642	6.029893
170.696521	6.329540	-0.171011
170.685204	-6.551147	8.544653
170.673886	-13.151097	4.166617
170.662568	10.956429	4.173199
170.651250	-6.575579	3.786536
170.639932	-2.439972	1.262105
170.628614	-6.029755	5.598902
170.617296	0.577533	7.643317
170.605978	-2.367019	-9.878980
170.594660	2.700799	7.557083
170.583342	1.417494	9.486210
170.572025	8.972575	3.345545
170.560707	-0.480679	2.425344
170.549389	1.429879	-1.796947
170.538071	10.756070	7.009824
170.526753	4.061217	0.750290
170.515435	11.882830	-7.208472
170.504117	-4.125858	16.030691
170.492799	-3.153283	-5.936483
170.481481	8.302956	7.689135
170.470163	-7.000903	8.060384
170.458846	-2.783315	-0.662296
170.447528	5.678372	-1.474465
170.436210	-1.509985	-2.964155
170.424892	1.482130	-16.126236
170.413574	5.386869	0.351128
170.402256	-9.599789	-2.296984
170.390938	-7.390411	5.334297
170.379620	14.905840	2.925738
170.368302	-0.372421	0.578168
170.356984	-6.645628	6.685285
170.345667	-1.417766	1.098831
170.334349	11.038804	19.587019
170.323031	9.656411	-2.537996
170.311713	-2.566653	-7.153990
170.300395	5.664579	-16.539701
170.289077	-6.938582	-4.081154
170.277759	-7.525652	1.486468
170.266441	2.089140	-6.597568
170.255123	1.552465	-1.011926
170.243806	-9.242887	-2.369426
170.232488	1.305636	2.299710
170.221170	-0.702932	6.718408
170.209852	12.128927	-0.139823
170.198534	1.470893	0.164778
170.187216	-7.430466	-10.145438
170.175898	1.004544	-2.831516
170.164580	-5.332304	3.409182
170.153262	-8.377460	-8.424000
170.141944	-0.233480	8.407883
170.130627	1.900675	-7.726459
170.119309	-1.265573	-5.227345
170.107991	0.715526	7.202482
170.096673	-2.637374	-0.109451
170.085355	-5.432496	-8.880679
170.074037	-7.580188	-10.204785
170.062719	-1.939039	9.180841
170.051401	4.594018	4.135585
170.040083	-7.749609	-2.506831
170.028765	-11.099195	0.652924
170.017448	-2.904426	1.458699
170.006130	7.662123	1.358581
169.994812	11.266318	-2.745674
169.983494	-1.492897	2.202456
169.972176	0.832231	1.788176
169.960858	-10.619189	-4.639060
169.949540	-2.135115	6.771991
169.938222	0.174084	2.843989
169.926904	3.647988	1.857065
169.915587	6.347676	-1.977723
169.904269	-8.069727	-15.154799
169.892951	-8.982246	5.231940
169.881633	-14.674392	-2.410737
169.870315	-5.064077	0.551898
169.858997	4.351011	4.879494
169.847679	1.959456	-11.190490
169.836361	6.371808	-5.514414
169.825043	1.997866	-15.556745
169.813725	-5.386621	-3.641853
169.802408	2.106619	8.904623
169.791090	0.785004	-5.741163
169.779772	4.488523	-8.033282
169.768454	9.664304	2.965947
169.757136	11.118788	-1.511814
169.745818	-0.029157	7.895620
169.734500	-6.389746	3.169535
169.723182	8.465519	4.893992
169.711864	1.962310	6.076557
169.700546	4.479106	-5.829977
169.689229	-5.214899	-10.463617
169.677911	0.639764	-1.601773
169.666593	6.196055	1.498765
169.655275	-5.164774	-12.297529
169.643957	3.180400	1.404597
169.632639	-5.290484	-10.504783
169.621321	4.167036	-0.531162
169.610003	-1.242005	4.773808
169.598685	-5.937039	-14.218536
169.587368	3.671272	-6.532640
169.576050	-2.434763	-3.029054
169.564732	8.643317	2.677082
169.553414	-4.402888	1.609515
169.542096	-13.067152	2.268015
169.530778	3.934167	10.366133
169.519460	4.421961	-9.537886
169.508142	-3.647282	-7.130185
169.496824	-7.104574	5.166848
169.485506	-8.897707	2.159317
169.474189	-0.549536	-4.943104
169.462871	-4.591978	4.121335
169.451553	-7.030419	-5.229553
169.440235	5.461370	9.988954
169.428917	-3.502860	-17.123028
169.417599	-7.505910	-11.471563
169.406281	-17.161268	10.453819
169.394963	-3.851121	-8.698348
169.383645	8.466148	-0.215598
169.372327	-10.984878	-13.331446
169.361010	20.555357	-1.497469
169.349692	-12.948577	-8.392650
169.338374	-12.330519	-1.203565
169.327056	-11.087222	-2.915586
169.315738	-2.837413	-1.515654
169.304420	21.218613	7.409275
169.293102	7.209264	-1.059175
169.281784	-1.644131	2.641212
169.270466	-8.334682	11.519965
169.259148	-1.169672	-9.991993
169.247831	3.310880	3.487355
169.236513	2.348831	-11.134885
169.225195	2.007171	-5.451066
169.213877	-9.083479	8.243107
169.202559	2.199926	2.448442
169.191241	6.272876	-12.299411
169.179923	-8.569532	5.942688
169.168605	-7.645295	-0.013793
169.157287	0.514396	9.610230
169.145970	-19.132494	-13.230965
169.134652	-0.325371	5.726235
169.123334	3.472717	4.195940
169.112016	-9.655866	7.749849
169.100698	-2.049462	1.080223
169.089380	2.152924	5.072379
169.078062	6.022853	-3.746490
169.066744	6.500164	-0.340010
169.055426	-5.194202	-2.054922
169.044108	-17.724859	-4.065271
169.032791	7.354836	1.117783
169.021473	5.145357	0.254585
169.010155	10.817693	-4.326559
168.998837	1.295814	2.820897
168.987519	-8.381410	1.295517
168.976201	9.334540	-6.835359
168.964883	0.054988	4.478447
168.953565	4.120049	-9.225838
168.942247	2.801967	12.201873
168.930929	11.738695	-4.751901
168.919612	2.168351	1.068891
168.908294	3.713457	-8.028696
168.896976	-0.899873	7.378072
168.885658	8.636622	-0.363912
168.874340	-3.246626	7.955463
168.863022	2.022743	11.290134
168.851704	13.662323	2.000047
168.840386	-7.303297	0.509069
168.829068	-6.401676	5.849959
168.817751	-7.424676	-2.188178
168.806433	2.745463	-9.625984
168.795115	-1.378862	6.747516
168.783797	-4.440075	3.836210
168.772479	6.807540	9.631357
168.761161	3.897929	-3.146040
168.749843	1.065623	5.128660
168.738525	0.452376	-2.859474
168.727207	-4.415405	-10.487919
168.715889	2.815344	7.381560
168.704572	18.783110	-0.158641
168.693254	6.063158	4.110116
168.681936	6.430769	4.838528
168.670618	-0.081925	-8.451777
168.659300	3.226969	12.294953
168.647982	2.515316	-1.437906
168.636664	3.738757	6.899698
168.625346	-0.013592	-6.821125
168.614028	7.015632	-10.036210
