145.061485	3.404837	4.077038
145.050167	9.875566	-0.404584
145.038849	-10.539168	-5.132752
145.027531	0.626287	5.929813
145.016213	-4.320477	3.043180
145.004895	3.332320	5.730074
144.993577	4.865772	-0.947729
144.982260	-1.729325	-0.904848
144.970942	-5.145842	-1.795600
144.959624	4.443798	6.737979
144.948306	1.586366	-2.905350
144.936988	-0.307713	-7.797000
144.925670	9.823531	10.418698
144.914352	-5.438249	4.402693
144.903034	6.767374	0.667395
144.891716	-15.687086	-1.254373
144.880399	-1.112583	3.592017
144.869081	-3.689267	6.981208
144.857763	4.881590	-3.222459
144.846445	-13.763699	-3.327354
144.835127	5.688717	5.248791
144.823809	9.720430	5.409362
144.812491	3.031018	8.006058
144.801173	11.334312	-11.979951
144.789855	1.492092	-3.486550
144.778537	5.547932	-2.031075
144.767220	0.302562	8.472695
144.755902	9.009081	5.836737
144.744584	-0.219064	-16.625273
144.733266	8.638995	-0.401478
144.721948	-5.141704	-3.018523
144.710630	-0.808445	5.173704
144.699312	-10.310123	-14.068774
144.687994	10.620283	9.434242
144.676676	1.046860	-3.448913
144.665358	1.842308	10.901609
144.654041	0.485137	3.691863
144.642723	-6.616673	-10.666065
144.631405	-6.278300	-7.525387
144.620087	-2.824724	-4.158493
144.608769	9.946769	0.106329
144.597451	-3.602133	-4.698355
144.586133	-3.227590	2.649978
144.574815	-9.387926	-4.045927
144.563497	18.638964	2.392910
144.552180	1.000734	7.345783
144.540862	4.607087	-2.441643
144.529544	2.900770	6.188546
144.518226	12.509958	2.087963
144.506908	9.047620	-1.461630
144.495590	10.453287	8.801783
144.484272	-1.098765	0.625258
144.472954	7.417089	4.798353
144.461636	9.924226	-0.653923
144.450318	-0.861514	-5.675736
144.439001	-5.743575	-3.025653
144.427683	-0.473235	3.743691
144.416365	-2.967479	-6.303737
144.405047	4.944995	3.121439
144.393729	3.344781	-6.443542
144.382411	4.919921	-1.886122
144.371093	0.207602	-2.338440
144.359775	1.410361	-2.503768
144.348457	1.998663	1.760342
144.337139	-1.243215	-3.517184
144.325822	-18.857182	-13.217248
144.314504	11.336575	-0.879197
144.303186	-5.824736	2.273440
144.291868	-0.209367	-9.868879
144.280550	-1.996393	-0.781182
144.269232	10.713078	-3.470550
144.257914	-6.113842	2.328339
144.246596	4.032558	2.085283
144.235278	10.229700	-1.384032
144.223960	3.212608	13.331675
144.212643	-5.112735	8.792615
144.201325	-8.579709	-0.993654
144.190007	-1.905055	3.021737
144.178689	-5.610011	4.133699
144.167371	12.230211	-8.810484
144.156053	-2.268323	-2.756947
144.144735	-7.380993	8.042987
144.133417	14.174834	-10.511842
144.122099	2.508144	-4.014928
144.110782	-15.278600	7.481940
144.099464	3.384242	2.334172
144.088146	-7.318489	6.015622
144.076828	4.295778	3.697653
144.065510	-6.889521	1.155098
144.054192	-1.047922	-6.106471
144.042874	3.287448	-10.318888
144.031556	0.723855	0.537631
144.020238	5.405340	5.218870
144.008920	-9.134649	1.264905
143.997603	10.817815	-1.442597
143.986285	1.297379	-5.020257
143.974967	10.196276	7.726825
143.963649	-11.034021	1.736104
143.952331	-3.164403	-1.669013
143.941013	1.335016	-1.727800
143.929695	3.930705	-6.230030
143.918377	7.869889	4.121776
143.907059	2.776229	0.444914
143.895741	7.257577	1.842990
143.884424	-3.941234	1.009061
143.873106	-2.188939	-1.842517
143.861788	0.529150	0.568308
143.850470	0.409095	-0.623107
143.839152	1.589338	2.699498
143.827834	3.807531	-8.944444
143.816516	-1.023605	8.913243
143.805198	0.546086	0.324209
143.793880	0.371147	5.820164
143.782563	3.553841	-3.741601
143.771245	-10.907994	10.146935
143.759927	4.158058	0.067098
143.748609	7.347393	9.152489
143.737291	10.915267	4.992792
143.725973	7.552609	1.806548
143.714655	-13.744232	-17.786613
143.703337	1.194784	-4.327360
143.692019	9.772781	-5.092922
143.680701	5.392437	8.376070
143.669384	2.931508	-3.355181
143.658066	3.150344	17.325369
143.646748	-11.340586	-0.968857
143.635430	-2.194763	5.830376
143.624112	-3.527744	-6.709934
143.612794	9.769214	4.588057
143.601476	-2.037894	6.994702
143.590158	-2.747227	-0.315026
143.578840	-5.680221	-0.565069
143.567522	1.408817	-8.670266
143.556205	-2.337271	-2.860664
143.544887	-2.203453	-4.995902
143.533569	-1.248587	0.895642
143.522251	4.298283	-8.256941
143.510933	4.224873	5.555199
143.499615	5.425776	-5.264360
143.488297	1.055233	0.481995
143.476979	-17.978504	1.392875
143.465661	-9.920964	6.600502
143.454344	-5.130565	-0.272924
143.443026	-0.751219	4.645389
143.431708	12.825300	4.627874
143.420390	0.200599	-11.565890
143.409072	-13.072601	13.664871
143.397754	-5.273537	-1.776608
143.386436	-5.753617	-2.244898
143.375118	-1.559520	3.040236
143.363800	-2.323032	-3.403004
143.352482	-5.803633	10.132202
143.341165	-6.124943	-13.360868
143.329847	-3.446072	-0.971008
143.318529	-1.255988	-3.162129
143.307211	3.405982	1.710206
143.295893	-2.810153	-11.136228
143.284575	-3.329519	-2.505865
143.273257	4.169168	-1.169976
143.261939	2.250562	-5.976244
143.250621	-10.527249	-6.989728
143.239303	0.975725	-0.660453
143.227986	6.959229	-3.378402
143.216668	-2.614491	8.456052
143.205350	-5.602803	-10.308993
143.194032	4.360988	2.842779
143.182714	7.508862	-0.140208
143.171396	6.484842	-4.755645
143.160078	-6.364281	1.932671
143.148760	-7.258419	-4.610813
143.137442	1.835915	-11.450890
143.126124	2.102149	5.207802
143.114807	5.277274	-3.786622
143.103489	-7.131650	0.629384
143.092171	-1.789477	-10.857019
143.080853	-1.611617	0.673259
143.069535	1.394625	0.777439
143.058217	-9.694307	0.822240
143.046899	6.415772	5.878183
143.035581	-2.936906	2.168580
143.024263	-0.709417	0.631845
143.012946	-1.311353	2.411454
143.001628	5.773643	-5.384293
142.990310	2.976660	14.090345
142.978992	-4.287218	-1.800724
142.967674	1.849087	4.084261
142.956356	10.610331	-5.694870
142.945038	6.417407	-3.796609
142.933720	-7.369542	8.093843
142.922402	3.084501	0.559935
142.911084	-3.016620	7.308505
142.899767	9.384210	2.883038
142.888449	-2.394069	7.093104
142.877131	4.801946	9.719217
142.865813	7.315646	0.047553
142.854495	1.865268	-3.530644
142.843177	1.106799	5.717103
142.831859	1.707045	-1.003631
142.820541	8.159402	0.691905
142.809223	-10.732682	8.545531
142.797905	0.076823	-1.348597
142.786588	3.770101	5.515283
142.775270	-1.401575	-0.147218
142.763952	-3.330944	13.197404
142.752634	4.031985	-0.027963
142.741316	2.221076	-5.780949
142.729998	2.168800	1.385194
142.718680	4.923305	0.707092
142.707362	-1.853940	-2.481090
142.696044	14.888171	-3.362286
142.684727	-11.019930	3.813967
142.673409	-6.415541	0.009540
142.662091	-5.045479	-1.111215
142.650773	-9.632071	2.494914
142.639455	-4.102298	-1.758090
142.628137	3.918759	-5.166400
142.616819	-2.734044	-1.737426
142.605501	3.391117	14.338488
142.594183	4.745898	-9.292558
142.582865	1.388102	5.465383
142.571548	-6.613730	-2.693946
142.560230	-1.491109	-1.872089
142.548912	12.595491	-7.667308
142.537594	8.138582	2.437884
142.526276	-9.018454	8.866282
142.514958	-4.561512	-10.061919
142.503640	5.696620	-2.800928
142.492322	-6.911445	1.502698
142.481004	2.059169	-7.037925
142.469686	-9.291718	-3.591715
142.458369	-3.389478	8.109228
142.447051	4.125022	-3.863122
142.435733	0.322525	-5.613202
142.424415	3.438242	-9.340858
142.413097	6.935241	3.192827
142.401779	7.825171	-4.098249
142.390461	1.483426	-3.675541
142.379143	-1.509749	11.798107
142.367825	3.591619	-4.818559
142.356508	4.795336	0.459925
142.345190	0.813647	-1.982410
142.333872	-17.456009	7.332784
142.322554	-1.623437	-0.032014
142.311236	10.607465	-2.019834
142.299918	-6.910029	-1.282024
142.288600	-12.171629	7.034185
142.277282	6.619805	8.605852
142.265964	-6.466102	4.762784
142.254646	7.948980	-2.557702
142.243329	1.312738	-5.197581
142.232011	3.733168	3.622638
142.220693	-6.037817	8.817552
142.209375	6.518552	4.157575
142.198057	-0.016775	-7.547798
142.186739	-0.393205	3.099988
142.175421	-1.826497	-5.672694
142.164103	21.261694	2.628845
142.152785	6.808044	10.561557
142.141467	-8.912259	1.269392
142.130150	-3.503626	-3.527424
142.118832	0.264395	6.119153
142.107514	4.378119	-7.929488
142.096196	-2.723492	8.103365
142.084878	-13.767097	7.553200
142.073560	1.546322	4.915411
142.062242	0.115623	-1.547993
142.050924	-7.600536	11.666113
142.039606	1.819597	12.537861
142.028288	12.376558	3.861522
142.016971	4.317776	1.637533
142.005653	14.792893	7.083582
141.994335	0.619719	12.062912
141.983017	13.353114	2.353594
141.971699	-7.639985	-7.688915
141.960381	0.884214	1.895869
141.949063	-4.638885	10.264776
141.937745	2.041887	-0.830264
141.926427	-0.063528	-18.815136
141.915110	-3.338635	12.253600
141.903792	-3.489940	0.223029
141.892474	-2.560321	3.976192
141.881156	7.486267	-0.595578
141.869838	-3.251636	4.007565
141.858520	6.143345	-4.145285
141.847202	-6.678108	5.920536
141.835884	-7.474622	0.199321
141.824566	0.295681	14.486712
141.813248	2.253910	-3.305906
141.801931	-3.193667	-8.491706
141.790613	-3.226958	3.155497
141.779295	-5.641940	7.789855
141.767977	3.663598	0.802706
141.756659	-15.639752	15.292429
141.745341	5.074262	3.103354
141.734023	-7.857775	5.794747
141.722705	0.690320	-4.803097
141.711387	-1.676810	-0.400353
141.700069	2.519486	5.411597
141.688752	1.975201	-2.483051
141.677434	-8.781816	-8.928431
141.666116	-4.340097	-2.393221
141.654798	-14.506780	4.717397
141.643480	-13.357282	-10.415668
141.632162	-9.945583	4.663081
141.620844	-9.287485	-5.296239
141.609526	-1.123195	6.869652
141.598208	-5.204507	6.579282
141.586891	3.806827	7.842802
141.575573	4.097808	10.054173
141.564255	5.064450	-5.758421
141.552937	-2.349691	-1.404068
141.541619	4.022200	-10.628704
141.530301	-22.063984	-1.499858
141.518983	3.163191	2.675243
141.507665	6.357244	3.068414
141.496347	-8.528366	2.282606
141.485029	1.944574	-3.757146
141.473712	-7.440071	-4.813937
141.462394	3.812163	-1.830344
141.451076	2.664266	-5.776898
141.439758	10.486224	1.377049
141.428440	5.147820	-0.665288
141.417122	1.896301	6.967713
141.405804	-1.618127	5.559749
141.394486	0.656838	-5.480532
141.383168	-5.909074	4.055503
141.371850	6.396783	-4.478154
141.360533	3.254806	12.631173
141.349215	-0.442006	10.411473
141.337897	-17.264206	16.210157
141.326579	-2.868178	1.879395
141.315261	9.186246	-1.860200
141.303943	3.799316	3.662960
141.292625	4.501184	-13.017585
141.281307	-6.625484	11.737891
141.269989	-1.475443	-5.397033
141.258672	10.311735	2.083109
141.247354	-21.280182	3.421447
141.236036	-3.748225	2.396002
141.224718	-9.042245	-2.224332
141.213400	6.384311	7.534428
141.202082	-8.948875	4.937363
141.190764	3.950040	5.236120
141.179446	17.922428	0.844324
141.168128	0.192873	4.954152
141.156810	-4.109989	-1.090874
141.145493	-9.987573	8.617174
141.134175	10.788429	-8.832362
141.122857	-5.855883	0.933637
141.111539	-8.574464	5.918369
141.100221	7.972699	-0.933243
141.088903	-6.796068	-1.647113
141.077585	-3.784612	-1.563020
141.066267	2.170496	-1.748873
141.054949	-2.797170	5.462446
141.043631	0.581703	10.551962
141.032314	28.518488	-12.745495
141.020996	2.725009	3.799793
141.009678	12.268926	-5.276336
140.998360	-9.050980	11.042604
140.987042	-7.080515	-14.377343
140.975724	-3.104658	-2.441234
140.964406	-9.958525	8.760604
140.953088	6.672088	7.250241
140.941770	-1.969358	12.462807
140.930452	-6.913005	11.134269
140.919135	5.293791	-7.012463
140.907817	8.883243	1.415775
140.896499	-15.452191	-8.286935
140.885181	-7.764744	18.340015
140.873863	-1.418783	-2.918514
140.862545	7.531508	0.278472
140.851227	-8.603367	5.412601
140.839909	4.155323	13.852888
140.828591	5.906260	-6.725059
140.817274	5.574465	7.356561
140.805956	-8.212587	15.836398
140.794638	28.188875	-0.287548
140.783320	8.071886	-3.537221
140.772002	-3.102479	-2.695694
140.760684	3.025741	-2.511772
140.749366	-19.132225	1.638865
140.738048	-1.067536	-9.896933
140.726730	-5.106568	3.885298
140.715412	14.955316	-4.951481
140.704095	0.026528	-3.295536
140.692777	-0.507890	-6.809275
140.681459	-2.692960	3.098161
140.670141	10.439712	1.409457
140.658823	-0.999139	-18.750610
140.647505	3.862738	11.719515
140.636187	-3.522725	-1.313759
140.624869	3.296346	4.598693
140.613551	-19.961208	8.607758
140.602233	-6.571791	-7.986180
140.590916	6.138908	-10.876159
140.579598	2.190657	-2.874299
140.568280	-8.440597	16.958916
140.556962	-4.737010	13.653143
140.545644	25.879972	22.075512
140.534326	-4.685823	-12.265040
140.523008	3.770600	-14.680508
140.511690	1.138583	-12.092168
140.500372	9.143016	0.471331
140.489055	1.074340	10.165392
140.477737	5.523928	4.782121
140.466419	3.843997	1.270333
140.455101	-2.357750	8.767800
140.443783	6.828070	8.311110
140.432465	-0.608325	-1.881363
140.421147	-0.455930	-6.823253
140.409829	1.435513	0.337555
140.398511	-3.129310	0.731668
140.387193	-4.144234	-1.040081
140.375876	-0.928858	1.020039
140.364558	3.758246	1.587966
140.353240	-5.104710	3.701223
140.341922	0.236474	0.136088
140.330604	7.016715	-11.203312
140.319286	-2.861455	8.192199
140.307968	5.097334	-0.715621
140.296650	4.248621	7.158947
140.285332	8.461015	0.917817
140.274014	-2.798971	4.280000
140.262697	-11.314831	-2.296289
140.251379	2.448595	4.135629
140.240061	-7.090626	-5.760898
140.228743	6.215599	4.575251
140.217425	1.121155	9.229978
140.206107	-9.237780	3.345846
140.194789	7.264383	-4.049596
140.183471	-8.935881	-12.351990
140.172153	5.066284	-0.435889
140.160836	-10.337360	-8.013233
140.149518	-0.325305	-16.695492
140.138200	-4.805684	2.239197
140.126882	-2.569617	0.602261
140.115564	3.381028	14.359801
140.104246	-5.380083	-14.530584
140.092928	-5.394816	-0.607528
140.081610	-8.680174	2.024792
140.070292	6.837960	4.902453
140.058974	-3.711094	-6.621081
140.047657	0.284477	-3.925536
140.036339	6.030553	-11.321407
140.025021	10.071409	-6.731906
140.013703	-12.908834	-25.653950
140.002385	-9.589556	4.357897
139.991067	-3.862528	4.311071
139.979749	-2.451101	17.231388
139.968431	3.742385	-1.029616
139.957113	-2.930644	5.866672
139.945795	5.346125	-19.826540
139.934478	-9.914208	-14.078678
139.923160	-6.226507	2.189174
139.911842	3.986785	-1.463278
139.900524	2.243654	-4.389705
139.889206	-1.831009	-5.225908
139.877888	3.586546	9.462536
139.866570	-3.442173	-4.364353
139.855252	-0.297455	-8.176224
139.843934	-3.340537	4.770034
139.832616	4.860888	10.069905
139.821299	7.355693	19.602762
139.809981	-2.005078	10.067044
139.798663	1.549183	10.084491
139.787345	3.713842	-5.301291
139.776027	5.507103	8.390125
139.764709	-1.245752	4.580674
139.753391	13.357464	7.117200
139.742073	13.085813	4.598901
139.730755	-4.329067	5.553089
139.719438	-4.895384	-8.992119
139.708120	-0.989377	-9.799824
139.696802	25.469797	13.379137
139.685484	-3.485609	11.827660
139.674166	9.591623	-3.396371
139.662848	1.775294	-4.053012
139.651530	-2.304985	-0.938687
139.640212	11.345757	-13.792027
139.628894	0.218221	1.326845
139.617576	2.643445	0.376748
139.606259	-5.932696	-12.038854
139.594941	14.344297	9.391749
139.583623	0.465376	-16.186804
139.572305	7.034728	4.682913
139.560987	-9.869350	5.570961
139.549669	7.564637	1.738171
139.538351	9.880765	15.177318
139.527033	-1.579361	-3.169594
139.515715	0.101559	2.620265
139.504397	-1.988681	-6.801007
139.493080	9.222961	11.386369
139.481762	-0.069758	4.308535
139.470444	15.737622	4.039354
139.459126	1.502110	4.721467
139.447808	-1.035638	2.296346
139.436490	-7.115747	10.431154
139.425172	2.538018	-11.357899
139.413854	6.816159	-4.021796
139.402536	11.250804	-4.181105
139.391219	-10.017447	2.122964
139.379901	-8.329692	4.626527
139.368583	-3.267194	4.900033
139.357265	-10.019459	8.246210
139.345947	-0.148570	3.264879
139.334629	4.603301	0.553035
139.323311	7.739074	-8.605756
139.311993	-7.687631	-7.961210
139.300675	5.016031	6.324923
139.289357	7.019025	-3.770427
139.278040	6.480959	1.270358
139.266722	-0.869239	2.397683
139.255404	-1.764346	5.514165
139.244086	0.587440	10.721449
139.232768	-2.538725	7.377945
139.221450	13.929132	-5.654107
139.210132	21.245863	5.474980
139.198814	5.519612	-4.454603
139.187496	11.318068	9.835066
139.176178	10.858850	-3.954166
139.164861	2.293678	18.310125
139.153543	-0.335619	-10.780686
139.142225	-10.683186	-6.412118
139.130907	-3.534110	-14.835855
139.119589	-13.463361	4.459578
139.108271	-0.799253	-3.279640
139.096953	-7.757923	-7.534797
139.085635	-1.287123	-1.436570
139.074317	0.435129	16.984209
139.063000	-5.103089	1.188181
139.051682	-4.316045	-3.734294
139.040364	-1.470769	7.380558
139.029046	6.811289	2.096128
139.017728	-1.408603	-9.627996
139.006410	7.077325	11.306588
138.995092	-0.551950	0.624388
138.983774	1.235723	-3.351377
138.972456	2.424415	-11.185628
138.961138	4.212894	4.170059
138.949821	13.126329	7.299644
138.938503	-9.947832	7.189642
138.927185	-8.526685	-11.301463
138.915867	1.416747	6.750836
138.904549	9.046731	-9.038469
138.893231	8.375467	6.778350
138.881913	11.927690	13.716591
138.870595	-0.538075	6.120503
138.859277	-9.459730	6.193723
138.847959	-3.907100	-1.051672
138.836642	8.900664	3.307869
138.825324	-0.223333	6.630968
138.814006	5.868612	-9.038131
138.802688	3.439899	14.073786
138.791370	7.358448	-27.178778
138.780052	6.418972	1.660612
138.768734	-17.603586	0.749878
138.757416	-8.741943	10.203590
138.746098	-8.988842	-13.251972
138.734780	-1.282443	10.985121
138.723463	-8.243797	-2.444887
138.712145	-1.563625	-6.102649
138.700827	-2.979984	-2.246713
138.689509	-1.115553	8.008185
138.678191	8.515629	-2.693803
138.666873	5.119612	-10.347163
138.655555	-6.506932	2.392141
138.644237	9.767050	5.000366
138.632919	-3.291237	4.812614
138.621602	-6.175404	7.242269
138.610284	-3.652771	2.246237
138.598966	1.216491	4.859843
138.587648	-8.690750	-0.286566
138.576330	7.035213	4.645171
138.565012	11.548684	0.568978
138.553694	3.914497	-0.038388
138.542376	-2.380011	-6.137734
138.531058	-3.320173	10.912684
138.519740	-12.716220	-8.576840
138.508423	-7.846273	5.095128
138.497105	-1.309402	-0.054434
138.485787	-5.185118	-2.922923
138.474469	3.136361	-3.131000
138.463151	2.035333	-22.263634
138.451833	5.750442	-14.690692
138.440515	-1.414950	-0.527766
138.429197	-9.122934	8.266797
138.417879	-0.669157	4.442932
138.406561	-14.110183	-2.739398
138.395244	-13.073212	7.156158
138.383926	11.131993	2.622019
138.372608	-16.015602	-2.412086
138.361290	0.696173	7.294865
138.349972	-10.853007	13.779645
138.338654	8.679100	-0.339990
138.327336	-14.862510	-14.588107
138.316018	-4.136349	4.230304
138.304700	-3.178527	-14.133245
138.293383	-9.139841	-0.099662
138.282065	-10.573381	0.706757
138.270747	-4.607626	-14.004066
138.259429	9.336198	-4.574904
138.248111	0.219287	-3.362834
138.236793	6.265277	-3.205170
138.225475	15.645993	4.952817
138.214157	6.025280	3.026521
138.202839	-11.339490	-8.555650
138.191521	-1.708849	-15.020297
138.180204	7.996209	-2.033120
138.168886	17.040936	0.724765
138.157568	22.009335	-13.036825
138.146250	25.476944	4.713026
138.134932	1.114370	1.311532
138.123614	-7.047740	-10.316463
