175.517945	2.797242	-0.640300
175.506628	-8.119170	13.328434
175.495310	0.573018	-13.976595
175.483992	-6.084846	-11.233773
175.472674	-2.567215	18.587624
175.461356	-10.210974	5.635732
175.450038	3.290921	6.026086
175.438720	-11.691193	4.942826
175.427402	9.071249	-0.147963
175.416084	-3.294554	-4.333170
175.404767	3.758075	-7.855368
175.393449	-1.802300	8.917159
175.382131	0.750304	-4.831096
175.370813	12.591147	1.054407
175.359495	-8.439827	6.793910
175.348177	1.809106	0.143071
175.336859	2.683872	7.056537
175.325541	-5.689962	-5.288052
175.314223	-3.371643	4.677757
175.302905	4.770237	-0.971789
175.291588	-9.351252	0.085720
175.280270	6.960576	10.747880
175.268952	6.879164	5.438968
175.257634	1.862618	-6.857882
175.246316	-1.876357	-1.308017
175.234998	7.107049	-5.534973
175.223680	4.438085	-16.884918
175.212362	2.625764	-2.485431
175.201044	-0.795961	18.244438
175.189726	-0.076217	-11.289977
175.178409	-4.004619	4.414885
175.167091	-4.150162	-1.618729
175.155773	-5.077325	-0.600244
175.144455	-4.346946	-3.638968
175.133137	2.545623	3.945028
175.121819	11.756203	-1.682625
175.110501	4.732797	-2.650420
175.099183	5.239136	7.335609
175.087865	4.988664	-3.266028
175.076548	0.677906	-2.985145
175.065230	6.649871	0.080195
175.053912	-4.859493	-8.615976
175.042594	12.668277	2.281401
175.031276	-13.192470	-6.952368
175.019958	5.451510	3.537035
175.008640	5.996871	0.111175
174.997322	0.834198	4.287298
174.986004	6.265146	5.520683
174.974686	5.299688	-0.800844
174.963369	-0.800645	-9.226293
174.952051	-2.788867	-1.982412
174.940733	-15.769746	4.636300
174.929415	-5.283206	2.701996
174.918097	-3.251752	6.364663
174.906779	2.434401	5.215207
174.895461	9.636771	-0.449622
174.884143	6.702701	6.918498
174.872825	1.820948	-11.923775
174.861507	-4.094775	17.583319
174.850190	-7.269563	-8.881788
174.838872	16.789160	2.568728
174.827554	2.966691	-3.540876
174.816236	0.520386	6.260490
174.804918	13.334877	11.304188
174.793600	-6.313347	-2.739992
174.782282	0.305976	-2.528378
174.770964	2.984791	0.451405
174.759646	8.306286	8.257181
174.748329	-3.679549	-19.047350
174.737011	7.409869	-2.355638
174.725693	2.928263	-5.619620
174.714375	-3.555758	8.222919
174.703057	3.651801	-5.862621
174.691739	1.677949	6.206678
174.680421	-0.690748	4.892741
174.669103	1.360464	3.131750
174.657785	7.609731	10.433504
174.646467	-3.897174	-4.510185
174.635150	0.723772	-11.474482
174.623832	3.930776	-4.831933
174.612514	-6.886567	-1.367392
174.601196	-5.589246	3.599615
174.589878	-5.698581	-10.457521
174.578560	-0.220665	-12.202492
174.567242	5.958948	-3.990172
174.555924	4.918077	2.767011
174.544606	0.893803	0.405233
174.533288	6.110995	-10.870084
174.521971	-4.623255	-1.788127
174.510653	3.304852	-11.831012
174.499335	-4.865409	5.157933
174.488017	-2.231156	7.981245
174.476699	-2.225106	2.836869
174.465381	7.169427	-8.337571
174.454063	8.442272	-11.276810
174.442745	-9.402433	16.741880
174.431427	-0.937994	-14.168591
174.420109	9.967839	-0.901801
174.408792	7.085783	-0.224595
174.397474	2.255223	-7.956716
174.386156	-0.534324	1.575988
174.374838	-9.022749	-0.194357
174.363520	-3.466496	-3.667221
174.352202	8.031781	2.700494
174.340884	0.911092	-2.791036
174.329566	1.834413	6.416993
174.318248	-7.407200	1.705321
174.306931	-6.347142	-13.271244
174.295613	6.353384	5.547061
174.284295	0.723180	-7.685933
174.272977	6.015816	1.028475
174.261659	12.894923	-7.660099
174.250341	6.763484	8.064993
174.239023	-2.519683	-3.744476
174.227705	6.194499	-14.068618
174.216387	-3.094913	1.737796
174.205069	2.490473	-2.041995
174.193752	3.573048	1.686260
174.182434	4.496009	-7.900536
174.171116	7.580286	4.935742
174.159798	-1.136749	14.973923
174.148480	10.889903	5.457121
174.137162	-0.648635	1.942208
174.125844	8.990114	17.845001
174.114526	-4.203024	1.465691
174.103208	-4.867728	1.346128
174.091890	4.717190	-1.095901
174.080573	2.280678	4.045938
174.069255	-0.431452	6.969401
174.057937	4.706130	1.329086
174.046619	14.114985	-11.053717
174.035301	-12.556802	-3.745465
174.023983	8.431886	2.287174
174.012665	3.580084	4.091322
174.001347	-3.038818	-3.344643
173.990029	-8.318148	0.004822
173.978712	-8.858258	-0.148577
173.967394	-8.132901	7.976793
173.956076	-8.398867	3.099841
173.944758	-0.529243	-8.252572
173.933440	9.570319	3.771235
173.922122	3.507598	3.666884
173.910804	-4.842690	6.187504
173.899486	-7.088884	-4.102627
173.888168	2.601002	-4.203360
173.876850	-4.769233	9.835159
173.865533	-1.387535	-0.415143
173.854215	2.286679	-1.775551
173.842897	-1.494697	-8.028334
173.831579	-4.738572	0.834094
173.820261	13.107325	-3.095046
173.808943	-2.503650	-8.581431
173.797625	4.381734	-7.321478
173.786307	-1.312831	4.438732
173.774989	11.727815	3.424233
173.763671	-8.829242	-7.228895
173.752354	2.914357	3.083279
173.741036	8.152361	3.679398
173.729718	7.331448	9.376630
173.718400	-3.971639	2.332908
173.707082	9.944778	4.685786
173.695764	-1.371963	-4.980059
173.684446	1.957656	-5.734934
173.673128	11.846433	5.884070
173.661810	0.102985	4.717884
173.650492	4.501429	-9.535150
173.639175	9.447578	-7.112492
173.627857	6.385457	-3.513142
173.616539	2.402139	-4.913835
173.605221	-6.957775	-11.314865
173.593903	2.756349	-0.530431
173.582585	8.798041	5.084641
173.571267	-1.024294	-15.271383
173.559949	1.910949	1.687246
173.548631	-12.772716	2.484394
173.537314	-1.159583	5.860402
173.525996	2.127490	1.023930
173.514678	3.380512	-17.517756
173.503360	3.892267	3.378032
173.492042	0.063429	19.064392
173.480724	2.548471	1.833629
173.469406	-3.111026	-11.050323
173.458088	-2.714192	16.393238
173.446770	-2.956450	-0.040670
173.435452	7.791077	-8.579092
173.424135	-9.077149	8.951942
173.412817	-2.499423	-11.756768
173.401499	11.151964	9.177151
173.390181	15.849266	-3.255250
173.378863	4.480567	-12.874993
173.367545	14.734746	-8.648045
173.356227	-13.140404	-5.436656
173.344909	-3.041220	-8.304228
173.333591	1.641734	-1.677111
173.322273	1.360727	5.588375
173.310956	-4.149987	10.338937
173.299638	-9.266530	-0.449174
173.288320	6.391929	5.472269
173.277002	-1.521679	9.926568
173.265684	-4.494430	6.339696
173.254366	6.338564	-3.197972
173.243048	-5.559612	-5.485561
173.231730	2.096797	3.723259
173.220412	14.603086	2.280413
173.209095	11.594745	-3.274770
173.197777	1.019681	-4.907824
173.186459	0.561557	-3.364472
173.175141	-0.654261	7.008552
173.163823	4.107192	10.490346
173.152505	-1.546728	-3.022391
173.141187	3.111566	3.160177
173.129869	2.167768	-1.659207
173.118551	-3.865336	9.712344
173.107233	0.250594	-3.174414
173.095916	-3.455847	-1.899570
173.084598	16.152342	-3.642146
173.073280	-1.420625	1.152779
173.061962	9.608869	9.819532
173.050644	-7.039526	-5.017559
173.039326	0.630212	-2.824905
173.028008	4.253384	-12.171127
173.016690	3.927851	-9.237339
173.005372	-0.829144	0.012941
172.994054	-8.489528	-2.331518
172.982737	0.679742	-2.732879
172.971419	-0.596880	9.256155
172.960101	-0.673453	-9.750810
172.948783	-4.455047	2.553057
172.937465	11.021362	21.144003
172.926147	7.029270	3.309448
172.914829	9.226251	8.273728
172.903511	-0.532557	9.737706
172.892193	-6.102395	-1.994323
172.880876	6.699865	14.422749
172.869558	2.636389	2.571653
172.858240	3.921060	2.605259
172.846922	2.450944	3.949027
172.835604	0.903592	-7.677304
172.824286	8.197889	-0.320327
172.812968	0.027479	0.043710
172.801650	12.247797	-3.967640
172.790332	14.021362	2.215161
172.779014	0.036322	-4.117689
172.767697	4.027779	-2.760863
172.756379	9.487958	-9.366320
172.745061	1.766432	6.279928
172.733743	-1.639970	0.265022
172.722425	2.648031	-7.919979
172.711107	3.026770	-5.865609
172.699789	0.800924	-9.858165
172.688471	4.775288	-2.661839
172.677153	-2.641388	3.720586
172.665835	-9.831935	-4.759684
172.654518	-3.393132	0.028515
172.643200	1.978173	1.468594
172.631882	-0.823550	1.192039
172.620564	7.903150	-9.910509
172.609246	10.331396	-2.871905
172.597928	-4.570882	-7.618175
172.586610	5.465979	-8.215827
172.575292	7.595696	15.462862
172.563974	-3.253474	-12.976912
172.552656	5.363018	-1.133453
172.541339	-0.799278	-6.428791
172.530021	-1.770337	2.849586
172.518703	-1.886904	4.103082
172.507385	-1.450752	1.911424
172.496067	1.618533	-7.996694
172.484749	-6.368997	-3.978067
172.473431	-6.471142	-4.199079
172.462113	15.448660	-14.008276
172.450795	-0.610245	-19.369909
172.439478	-2.301266	-0.702493
172.428160	3.593406	12.301819
172.416842	2.042947	3.826393
172.405524	-3.315839	-2.224290
172.394206	-2.493648	10.680265
172.382888	-11.798928	8.579638
172.371570	4.579491	6.215546
172.360252	3.600796	-11.367053
172.348934	-1.453780	-12.021048
172.337616	15.073509	2.715802
172.326299	8.378817	-4.052632
172.314981	9.574893	-5.937340
172.303663	-8.811577	-5.495811
172.292345	5.841908	1.736854
172.281027	8.296297	9.232204
172.269709	5.952190	-4.269011
172.258391	2.128126	-4.814619
172.247073	16.217726	-8.936589
172.235755	-8.195311	-4.682978
172.224437	6.799131	5.865185
172.213120	11.822487	5.442061
172.201802	4.938631	-11.046071
172.190484	11.609895	6.531169
172.179166	-2.804880	6.734791
172.167848	-2.776150	-3.215368
172.156530	6.532344	14.000196
172.145212	5.568363	-9.058354
172.133894	2.615985	0.202551
172.122576	2.040807	6.049178
172.111259	2.838475	11.870101
172.099941	1.830935	8.072668
172.088623	5.829124	-1.457893
172.077305	19.169102	4.257603
172.065987	10.999611	-11.394624
172.054669	10.810634	5.945357
172.043351	3.616819	-2.490985
172.032033	2.288862	1.553447
172.020715	1.685362	-7.716642
172.009397	-12.515761	4.365398
171.998080	3.914713	-13.535022
171.986762	13.960793	-5.310129
171.975444	-3.027655	9.271197
171.964126	2.858316	-8.028402
171.952808	-1.287931	4.850806
171.941490	-4.538804	-11.293533
171.930172	-6.969528	13.372989
171.918854	2.569380	-9.707139
171.907536	27.074089	5.698671
171.896218	2.576375	-0.349541
171.884901	-6.141163	9.923071
171.873583	9.354708	2.146420
171.862265	3.778596	-0.116986
171.850947	9.380610	1.498623
171.839629	0.368959	0.333725
171.828311	14.549767	8.557158
171.816993	3.438917	0.542651
171.805675	5.543262	-6.679194
171.794357	-9.659783	-15.855848
171.783040	9.454789	0.788908
171.771722	-2.535533	-1.584613
171.760404	-8.619084	-2.769149
171.749086	3.505667	-1.744620
171.737768	15.366703	-8.743077
171.726450	1.408226	-8.837035
171.715132	4.749428	-12.608320
171.703814	-9.260548	-9.306896
171.692496	5.550719	5.358696
171.681178	-0.568519	6.740365
171.669861	1.907511	8.239429
171.658543	11.438990	4.135952
171.647225	-1.049384	2.130888
171.635907	11.911384	1.543555
171.624589	-12.673987	-0.560167
171.613271	-12.220833	7.074779
171.601953	0.289907	0.974579
171.590635	-5.707624	3.101326
171.579317	-4.008800	0.616656
171.567999	-2.463499	8.830321
171.556682	-3.440717	2.969184
171.545364	1.395175	-10.575608
171.534046	9.685545	2.965309
171.522728	-11.502855	1.766306
171.511410	16.889154	-2.949023
171.500092	1.196717	-5.368171
171.488774	2.771622	-4.775447
171.477456	-3.381848	1.819557
171.466138	4.412205	-3.537372
171.454820	10.473069	9.209448
171.443503	0.552768	-2.749769
171.432185	5.604670	-2.467176
171.420867	11.690614	2.220576
171.409549	-2.689455	-1.066340
171.398231	4.272670	-5.503250
171.386913	13.352603	-2.747230
171.375595	1.634172	-16.186943
171.364277	7.198032	7.205241
171.352959	7.389019	-3.738673
171.341642	2.178700	4.417823
171.330324	4.666817	3.536382
171.319006	4.161464	-8.340960
171.307688	15.277337	18.537249
171.296370	-1.487067	-8.819139
171.285052	1.823179	-9.503772
171.273734	1.983990	0.029932
171.262416	-3.768997	-1.442321
171.251098	-5.989942	5.858337
171.239780	-14.854415	6.415290
171.228463	-9.439044	-4.347475
171.217145	9.332225	-5.971611
171.205827	1.598500	-3.318910
171.194509	1.825802	8.401957
171.183191	1.226130	10.912995
171.171873	-0.806039	9.810443
171.160555	8.197775	3.972132
171.149237	3.427053	0.760575
171.137919	12.063643	16.659142
171.126601	-7.100460	2.131964
171.115284	3.199294	7.108631
171.103966	8.490358	-3.507890
171.092648	3.673239	6.580617
171.081330	-2.194075	4.420732
171.070012	1.267988	1.793475
171.058694	3.944086	3.136765
171.047376	-2.989935	3.530774
171.036058	1.705878	-3.317338
171.024740	7.978526	-1.263053
171.013423	4.318205	-15.390690
171.002105	-5.838694	9.721426
170.990787	7.192782	-0.680243
170.979469	15.681513	1.559319
170.968151	-0.861185	-2.279010
170.956833	-5.023012	1.779663
170.945515	-21.610182	-7.110620
170.934197	-5.354955	-6.535926
170.922879	2.437167	-4.476698
170.911561	0.349672	14.028016
170.900244	10.491883	-12.169941
170.888926	6.502324	6.889931
170.877608	1.942871	-3.122359
170.866290	1.541474	1.062236
170.854972	5.208267	-3.143046
170.843654	-2.147854	-1.281126
170.832336	-2.199508	-1.578108
170.821018	1.206649	-1.897676
170.809700	-1.706523	-5.163389
170.798382	-6.079121	-2.821699
170.787065	-2.413627	-9.950848
170.775747	-5.690871	3.357644
170.764429	2.498264	-16.321463
170.753111	4.861305	2.007082
170.741793	5.018820	3.372981
170.730475	5.347896	0.662535
170.719157	-0.469650	2.666593
170.707839	7.878294	4.743722
170.696521	-0.457049	1.640374
170.685204	2.405378	2.601960
170.673886	-2.202642	-9.673170
170.662568	-2.210331	3.645339
170.651250	14.925383	-2.145263
170.639932	-0.744288	6.728142
170.628614	0.313467	5.788159
170.617296	-0.539504	4.959718
170.605978	-6.701896	-0.704930
170.594660	10.570520	-7.183613
170.583342	-0.166657	-3.529806
170.572025	-2.056677	4.621877
170.560707	-3.306088	-6.954711
170.549389	2.372348	-8.699950
170.538071	-13.398371	4.676051
170.526753	0.959939	2.161090
170.515435	-3.426555	-6.336328
170.504117	2.350439	-3.189502
170.492799	16.281485	-3.245449
170.481481	14.012672	-2.607071
170.470163	5.200390	11.990325
170.458846	1.499845	-9.321140
170.447528	11.841681	-5.283193
170.436210	1.297049	-12.158857
170.424892	-7.853242	2.868551
170.413574	0.628587	-7.015501
170.402256	12.346761	-2.842080
170.390938	6.084281	3.741663
170.379620	-6.113864	7.015644
170.368302	20.228968	-1.358774
170.356984	5.529490	2.411875
170.345667	-2.722843	-1.013951
170.334349	5.032615	-3.170840
170.323031	2.210180	4.730193
170.311713	12.327982	-1.970681
170.300395	0.786879	1.124628
170.289077	1.535611	6.213383
170.277759	-4.223520	-1.391808
170.266441	6.495933	-9.539196
170.255123	6.038238	-5.484377
170.243806	-1.394635	-1.861116
170.232488	-5.473590	0.011641
170.221170	0.813229	10.309516
170.209852	2.162804	-8.612693
170.198534	9.657186	1.021883
170.187216	5.854066	2.032382
170.175898	4.796362	3.854830
170.164580	-4.560199	6.594576
170.153262	-2.070333	7.862953
170.141944	-3.223394	-5.636458
170.130627	0.968679	4.329236
170.119309	5.623804	5.602429
170.107991	4.855825	8.192530
170.096673	-4.753060	8.802451
170.085355	-2.656137	-6.691981
170.074037	-3.140720	2.262170
170.062719	0.908025	-8.730489
170.051401	-10.206285	-1.812597
170.040083	-7.190802	-0.523740
170.028765	1.169799	0.769950
170.017448	-7.037673	7.669581
170.006130	2.335657	1.777163
169.994812	-5.298259	-4.107127
169.983494	5.373722	0.235513
169.972176	7.626365	-2.006285
169.960858	-1.426755	6.805547
169.949540	2.390158	10.656545
169.938222	3.980083	-6.523249
169.926904	-4.054508	-3.233588
169.915587	-2.066350	-1.934600
169.904269	3.630526	-1.759989
169.892951	-0.132044	3.731579
169.881633	4.313967	-9.610274
169.870315	-4.983776	-2.035595
169.858997	10.128031	-8.195501
169.847679	0.438512	5.319884
169.836361	-2.113707	-6.978724
169.825043	-2.979170	-7.920062
169.813725	6.967296	0.836371
169.802408	2.419152	-6.607757
169.791090	9.684958	-4.902201
169.779772	-6.995879	-8.403468
169.768454	5.619380	8.486557
169.757136	-3.617100	-16.965542
169.745818	4.712737	6.799025
169.734500	5.002216	6.934891
169.723182	10.736974	-1.162800
169.711864	-3.138966	3.077110
169.700546	-6.336351	4.200360
169.689229	-7.305504	-13.438116
169.677911	13.261013	-3.068412
169.666593	-15.364845	11.950793
169.655275	0.792358	4.279830
169.643957	4.474966	-3.419198
169.632639	2.887877	-1.119268
169.621321	-0.778680	-4.767654
169.610003	-7.353208	-4.168371
169.598685	1.440610	4.001516
169.587368	-1.865231	-2.005109
169.576050	-1.269786	-5.025628
169.564732	-1.835373	8.760944
169.553414	10.010077	0.138419
169.542096	9.036558	-1.032179
169.530778	1.548381	-8.008747
169.519460	-1.187977	3.836871
169.508142	2.738082	-5.551213
169.496824	-1.293262	11.932546
169.485506	-4.423309	-13.175151
169.474189	4.187653	-0.706955
169.462871	-4.551908	5.660409
169.451553	4.737064	-1.820320
169.440235	16.609863	-3.939832
169.428917	-0.801209	4.216295
169.417599	-2.009878	6.623795
169.406281	4.766679	0.964389
169.394963	-2.067794	4.256312
169.383645	1.006923	-7.866255
169.372327	2.520201	2.488669
169.361010	6.030394	-0.725836
169.349692	1.408611	-4.042186
169.338374	6.761219	8.106586
169.327056	-2.818579	-7.200190
169.315738	-0.399952	4.130038
169.304420	0.260067	-2.106521
169.293102	4.613543	0.776550
169.281784	-1.726553	-3.476324
169.270466	-3.274121	0.094377
169.259148	3.838524	-9.068279
169.247831	-2.097908	1.002481
169.236513	0.296646	2.300428
169.225195	2.465968	11.368291
169.213877	0.602428	-1.570128
169.202559	-2.941416	-2.268133
169.191241	-1.773347	3.976103
169.179923	-1.819107	-2.031979
169.168605	7.834891	14.581462
169.157287	-3.651550	-3.376405
169.145970	-0.492949	-6.604351
169.134652	-2.201048	-4.768556
169.123334	-2.203020	-4.145229
169.112016	1.179958	5.933567
169.100698	0.181657	0.063121
169.089380	-1.410196	7.360602
169.078062	5.053322	3.992591
169.066744	-3.391954	5.218381
169.055426	6.590942	-4.777019
169.044108	-7.548107	-4.500102
169.032791	6.199076	5.552768
169.021473	8.532860	-3.867596
169.010155	5.775194	-4.261683
168.998837	-0.624062	5.400181
168.987519	0.342077	-2.211724
168.976201	2.485307	5.670405
168.964883	7.825402	-5.017639
168.953565	10.190662	-0.521860
168.942247	9.659786	3.219473
168.930929	-4.613811	-2.698867
168.919612	-2.445295	-9.768174
168.908294	7.269456	-1.643016
168.896976	0.519807	13.981520
168.885658	14.380225	1.550389
168.874340	-7.588920	-3.955561
168.863022	3.222706	-2.796916
168.851704	-0.896845	6.693202
168.840386	-4.563051	1.668073
168.829068	5.393192	8.947079
168.817751	-1.688715	4.928378
168.806433	-10.700845	-6.859529
168.795115	-8.389884	-11.373938
168.783797	4.870394	-1.340265
168.772479	-2.559347	6.734759
168.761161	6.774275	1.236122
168.749843	-0.371347	12.718079
168.738525	7.072043	-13.190681
168.727207	3.252228	2.761624
168.715889	18.209915	-13.002696
168.704572	5.074589	-8.881824
168.693254	-3.025147	-1.101162
168.681936	10.569471	-3.904394
168.670618	-1.573525	-0.578652
168.659300	-1.011778	1.935752
168.647982	1.348670	2.648697
168.636664	-2.556209	-4.327910
168.625346	-4.313226	-6.674318
168.614028	2.631176	0.206452
168.602710	5.425489	-1.453151
168.591393	9.176096	-12.416871
