175.517945	7.863661	-7.288473
175.506628	-7.581471	-8.673744
175.495310	-5.410963	-4.350655
175.483992	-11.460457	2.053524
175.472674	-4.764280	-9.561912
175.461356	-2.673225	6.497316
175.450038	5.844546	5.353693
175.438720	-9.934469	-8.747282
175.427402	0.489534	9.378438
175.416084	-1.666803	1.186722
175.404767	7.101136	5.556806
175.393449	-9.411537	4.751289
175.382131	7.820086	2.239393
175.370813	2.669352	-1.777813
175.359495	2.987380	5.848911
175.348177	-3.621326	-4.089607
175.336859	-1.037440	1.536000
175.325541	-1.344447	0.896075
175.314223	-4.126276	10.418541
175.302905	5.395157	-7.580962
175.291588	-1.462009	-6.077252
175.280270	14.434575	-4.359072
175.268952	2.638306	9.523242
175.257634	-3.746104	0.230217
175.246316	1.594015	-6.598261
175.234998	-11.581627	1.320384
175.223680	2.720542	1.313245
175.212362	10.318563	-3.635003
175.201044	-1.074439	5.373709
175.189726	0.200332	8.314625
175.178409	2.899194	-19.066648
175.167091	4.132827	5.424906
175.155773	-1.679999	-7.223538
175.144455	4.456900	11.358799
175.133137	-8.611196	0.516245
175.121819	5.549405	0.075402
175.110501	-2.100882	4.088291
175.099183	6.729825	7.826479
175.087865	-7.752481	-0.091170
175.076548	4.038023	15.486244
175.065230	-1.635360	3.666906
175.053912	-10.454335	12.117307
175.042594	3.247584	8.491507
175.031276	2.622133	-4.382963
175.019958	5.493335	0.587357
175.008640	-12.818296	-6.092235
174.997322	3.419993	2.379951
174.986004	-5.913615	5.645285
174.974686	3.415697	5.551901
174.963369	-1.882008	7.465606
174.952051	11.306242	3.252484
174.940733	-11.577462	-8.718040
174.929415	-6.135907	-5.218006
174.918097	1.874627	0.486564
174.906779	1.903766	3.209661
174.895461	13.960191	0.728602
174.884143	-6.141943	-5.959116
174.872825	2.776573	5.028414
174.861507	-2.585344	4.112419
174.850190	-2.549254	2.697874
174.838872	-2.824153	-3.444621
174.827554	-1.496109	7.967023
174.816236	-3.078183	-3.942349
174.804918	5.663488	9.258964
174.793600	-0.386018	2.576352
174.782282	5.091022	6.488042
174.770964	-8.539336	5.478888
174.759646	-1.303326	2.422272
174.748329	-9.859080	-5.259861
174.737011	10.048881	0.903065
174.725693	4.115258	-5.847452
174.714375	16.353977	-4.408104
174.703057	-4.502635	-0.155610
174.691739	-3.982791	-2.152607
174.680421	-7.068124	10.178382
174.669103	-0.373454	0.615003
174.657785	-0.807680	0.128235
174.646467	-0.440705	10.821321
174.635150	-9.550161	-5.767340
174.623832	-4.535723	14.965505
174.612514	-5.505388	9.862837
174.601196	-6.130696	5.202199
174.589878	10.723557	7.422729
174.578560	-4.000327	13.709766
174.567242	-12.357981	0.675649
174.555924	-6.360514	-12.221573
174.544606	-4.480432	-1.736763
174.533288	2.436393	4.092159
174.521971	11.226284	7.835516
174.510653	-2.630083	-8.694077
174.499335	-4.294954	-0.816181
174.488017	1.986187	8.682851
174.476699	-17.198669	1.140957
174.465381	-4.750828	-2.123515
174.454063	2.226011	4.445621
174.442745	2.185700	6.774883
174.431427	4.433366	17.826666
174.420109	-8.274205	-0.160466
174.408792	-8.130217	-7.004166
174.397474	-2.065515	-4.704199
174.386156	-2.483205	-19.282597
174.374838	1.721082	4.548079
174.363520	8.562119	4.446809
174.352202	1.278539	-9.781631
174.340884	7.934997	-11.245838
174.329566	-7.106306	0.645368
174.318248	-11.918883	3.187922
174.306931	5.630008	-9.954726
174.295613	-3.775742	-2.166345
174.284295	4.642757	-1.104668
174.272977	-8.214633	-10.549189
174.261659	-2.386778	0.989968
174.250341	6.825262	-4.812994
174.239023	-5.753356	-11.819850
174.227705	-4.412868	2.798890
174.216387	0.183530	2.987389
174.205069	-7.092836	0.742677
174.193752	-9.450949	6.873218
174.182434	1.536350	-5.742855
174.171116	-2.226076	-0.053627
174.159798	-3.508508	-10.266390
174.148480	10.415464	6.518605
174.137162	7.577542	-17.011843
174.125844	15.429297	-2.543434
174.114526	6.672605	-4.562822
174.103208	18.964334	-7.779959
174.091890	10.441423	-1.300380
174.080573	3.276869	12.104001
174.069255	0.140921	-1.056797
174.057937	2.370428	-0.871400
174.046619	3.882290	-7.939038
174.035301	1.332348	-4.656876
174.023983	-4.925499	-9.528236
174.012665	-1.582843	-5.966211
174.001347	-4.238611	-0.569672
173.990029	4.675156	13.645696
173.978712	15.358288	3.680695
173.967394	-1.988404	-1.445578
173.956076	0.903309	6.077849
173.944758	5.671408	-4.459999
173.933440	2.607758	-6.645881
173.922122	0.705109	-0.749481
173.910804	-2.281749	-0.592408
173.899486	-0.758676	-2.214358
173.888168	2.980065	2.825356
173.876850	-5.363555	-4.610213
173.865533	-0.337197	3.484258
173.854215	-3.029825	-8.695764
173.842897	8.147251	2.487348
173.831579	7.065547	2.809732
173.820261	4.641881	10.695477
173.808943	0.891851	0.438744
173.797625	-0.812395	5.314916
173.786307	0.296377	-0.019352
173.774989	13.453412	0.319593
173.763671	-5.114965	0.168700
173.752354	-13.046225	-0.647330
173.741036	-9.969905	2.772795
173.729718	1.776375	11.718585
173.718400	-4.117016	10.524233
173.707082	-4.859001	8.136498
173.695764	-0.999073	-5.516626
173.684446	6.644666	-5.646932
173.673128	-3.026742	-12.698647
173.661810	-6.585349	4.860117
173.650492	1.858392	3.845571
173.639175	-16.453438	4.923684
173.627857	0.698370	2.627138
173.616539	-10.979451	-2.579277
173.605221	-8.736862	-14.964555
173.593903	1.615656	5.016811
173.582585	4.209089	2.720678
173.571267	-4.574079	12.852052
173.559949	-9.037835	2.565323
173.548631	4.285913	0.175069
173.537314	3.836823	1.549867
173.525996	-4.919095	2.373739
173.514678	-3.635600	0.930173
173.503360	-4.573246	-4.641462
173.492042	0.153976	-0.429024
173.480724	8.237070	-3.603818
173.469406	-4.825046	-4.453896
173.458088	-6.207627	-1.357191
173.446770	-2.871036	1.651232
173.435452	2.098272	2.694397
173.424135	7.813803	1.925496
173.412817	-0.441411	-5.843371
173.401499	-3.819961	6.664131
173.390181	-5.029650	-1.635401
173.378863	0.598000	-4.340856
173.367545	13.862424	10.716264
173.356227	-8.247279	2.145113
173.344909	-2.978550	7.454576
173.333591	2.470721	-4.722728
173.322273	6.265846	3.336143
173.310956	-2.736666	-4.646085
173.299638	4.003334	5.024077
173.288320	-0.856416	5.131104
173.277002	2.345239	-6.307146
173.265684	3.405623	11.742661
173.254366	-5.012757	3.705544
173.243048	-6.481635	8.329438
173.231730	3.021385	-3.201802
173.220412	-4.109091	-0.094597
173.209095	-12.471628	-5.461203
173.197777	-4.743979	9.538579
173.186459	-6.992261	-6.764881
173.175141	-2.122541	3.961063
173.163823	0.368088	-5.677958
173.152505	-7.100738	-1.164204
173.141187	-16.815763	1.240917
173.129869	-0.821888	-10.939184
173.118551	1.715262	2.961235
173.107233	16.781477	-5.053651
173.095916	15.064936	-0.091967
173.084598	-1.249301	-9.776267
173.073280	-6.579520	-0.578013
173.061962	14.837164	4.404176
173.050644	-3.646613	-4.047583
173.039326	-6.284747	-3.769805
173.028008	-5.672627	-7.462153
173.016690	1.594983	0.662733
173.005372	0.964330	-3.654642
172.994054	-10.981328	0.442746
172.982737	-11.686706	-9.464133
172.971419	-1.951413	-2.926231
172.960101	-6.792291	10.296841
172.948783	0.550464	1.055505
172.937465	-0.785016	-11.692093
172.926147	-10.789278	-5.813963
172.914829	-1.384071	0.164036
172.903511	-1.311027	9.294463
172.892193	-5.329020	0.587275
172.880876	-1.118758	-0.814283
172.869558	-8.284878	-0.660353
172.858240	-6.998855	4.235064
172.846922	0.337740	4.400414
172.835604	-5.087719	2.176517
172.824286	-10.137642	3.079343
172.812968	-8.621073	-3.141421
172.801650	2.446823	-3.141052
172.790332	-14.728861	9.877007
172.779014	-6.025080	-0.745922
172.767697	2.940321	-3.289710
172.756379	-3.489549	5.293889
172.745061	-5.170854	-0.326182
172.733743	6.745367	4.992998
172.722425	-2.638427	4.646710
172.711107	-10.637265	8.553410
172.699789	4.125753	2.412910
172.688471	1.349248	-1.882342
172.677153	-14.150622	1.396111
172.665835	-8.047132	-2.389397
172.654518	-3.037514	-3.014323
172.643200	-8.555312	9.244221
172.631882	-1.353665	5.811937
172.620564	-3.633559	-3.634493
172.609246	4.434523	3.263312
172.597928	8.911455	-3.775472
172.586610	2.163563	-0.432297
172.575292	1.378015	-1.118393
172.563974	-4.940088	-0.558493
172.552656	9.841134	7.067778
172.541339	13.464348	1.323090
172.530021	0.295204	-0.956204
172.518703	10.362533	4.144140
172.507385	5.019885	-2.321526
172.496067	0.152733	-5.963134
172.484749	0.397673	9.846643
172.473431	2.601988	1.857391
172.462113	-14.183043	-5.652444
172.450795	6.591616	-10.062146
172.439478	7.553958	0.968737
172.428160	10.909837	6.077940
172.416842	-1.059432	2.436409
172.405524	8.385769	-1.845182
172.394206	-7.799179	10.340764
172.382888	-2.034838	-8.215390
172.371570	6.916529	-11.174762
172.360252	3.647691	-0.539123
172.348934	2.350841	-2.775618
172.337616	2.544516	-1.631400
172.326299	4.784432	0.589365
172.314981	2.635284	-0.297603
172.303663	8.217214	-9.518736
172.292345	-12.205818	3.784169
172.281027	3.061325	-2.621188
172.269709	-7.465321	-7.524564
172.258391	-1.802477	2.366303
172.247073	-2.308460	-0.859090
172.235755	-6.064597	3.545199
172.224437	7.363993	-13.516422
172.213120	10.370118	8.701697
172.201802	6.100549	-1.499442
172.190484	2.598482	-0.412495
172.179166	6.575553	14.982574
172.167848	9.894490	1.308884
172.156530	-6.280939	-1.041160
172.145212	3.486782	4.860685
172.133894	-1.185002	-4.983550
172.122576	-13.888797	-5.902746
172.111259	7.672793	0.969937
172.099941	-0.703878	-8.786860
172.088623	8.636962	11.009967
172.077305	-5.708803	1.434447
172.065987	-6.784099	-1.214046
172.054669	-3.772998	-3.751377
172.043351	10.365498	-15.356574
172.032033	1.794503	-1.685867
172.020715	-2.109279	-2.578135
172.009397	0.912302	6.962901
171.998080	1.363509	-4.317504
171.986762	-5.286359	6.280623
171.975444	2.463988	-2.198511
171.964126	-7.877140	-1.240993
171.952808	2.055725	6.054873
171.941490	0.872880	-12.377154
171.930172	8.333864	0.968971
171.918854	-4.089406	13.304740
171.907536	1.538836	0.864274
171.896218	-1.757283	-0.631639
171.884901	-1.654546	8.056518
171.873583	1.511096	-11.280537
171.862265	-13.988925	-5.830286
171.850947	5.472163	-0.152593
171.839629	1.421569	-0.209416
171.828311	2.563274	0.911636
171.816993	-7.232800	8.390434
171.805675	-10.279975	14.060998
171.794357	-0.575479	0.429320
171.783040	0.887186	-6.678288
171.771722	-3.176561	7.848032
171.760404	-8.463715	3.797452
171.749086	-4.858203	9.151142
171.737768	6.898740	1.817421
171.726450	-2.427382	-9.920394
171.715132	1.412092	5.055072
171.703814	-4.219552	4.693909
171.692496	1.846457	-6.524278
171.681178	-2.908020	2.333338
171.669861	2.777057	-3.100603
171.658543	8.382131	14.424411
171.647225	6.637844	-12.027532
171.635907	6.793789	4.551287
171.624589	-8.133431	-0.886884
171.613271	-3.008491	-1.523257
171.601953	0.113329	-6.378960
171.590635	-2.871398	-3.155113
171.579317	-7.590370	6.764086
171.567999	2.274012	10.091654
171.556682	9.617906	-4.338575
171.545364	2.224116	-0.479712
171.534046	8.201507	4.656370
171.522728	0.382693	8.176816
171.511410	-1.143194	6.046998
171.500092	7.105494	-2.379694
171.488774	-2.614762	7.443095
171.477456	6.946708	-4.320960
171.466138	6.858041	1.668195
171.454820	1.016642	-7.587115
171.443503	-5.267072	1.433576
171.432185	-10.412527	-3.896414
171.420867	14.965786	1.242663
171.409549	-12.860552	-7.052574
171.398231	-0.723261	5.968842
171.386913	-4.251456	2.170383
171.375595	-4.009144	-6.098144
171.364277	-7.605496	1.456898
171.352959	6.014935	-3.868939
171.341642	-8.920771	1.945349
171.330324	-11.614383	-5.027141
171.319006	-8.799014	-0.674054
171.307688	4.671501	3.218363
171.296370	0.162753	-21.322220
171.285052	-4.594836	4.751411
171.273734	6.222331	6.777792
171.262416	-12.021730	8.858337
171.251098	-14.185826	-10.529048
171.239780	0.330026	4.218513
171.228463	-1.936008	-4.101954
171.217145	-15.736114	-4.419260
171.205827	2.254899	1.465649
171.194509	5.391384	0.044153
171.183191	-4.899298	-0.842043
171.171873	-16.719988	3.315942
171.160555	0.139936	-5.065356
171.149237	0.752860	5.885574
171.137919	-7.135197	-14.561708
171.126601	-0.965590	-3.679102
171.115284	-10.254132	-0.685041
171.103966	0.931052	2.902522
171.092648	1.106749	-5.703948
171.081330	11.646487	-4.031719
171.070012	-4.129323	-4.586877
171.058694	2.837409	1.928277
171.047376	4.000750	10.084492
171.036058	-0.249748	14.177029
171.024740	-8.622747	3.069831
171.013423	7.281871	6.270360
171.002105	1.706421	-11.855795
170.990787	-7.087537	-3.345900
170.979469	-10.140163	-15.907465
170.968151	2.061571	-0.948648
170.956833	7.726745	4.959445
170.945515	-11.946449	2.315721
170.934197	3.819696	5.359211
170.922879	-10.113188	3.729952
170.911561	3.497262	-14.622013
170.900244	9.861597	-14.654571
170.888926	9.618046	-8.850925
170.877608	9.702683	-3.700932
170.866290	2.033019	7.593500
170.854972	0.354706	1.087166
170.843654	1.616801	4.355920
170.832336	17.214642	1.466959
170.821018	10.057710	-1.712109
170.809700	2.693532	-0.448331
170.798382	-3.234426	-3.551834
170.787065	12.768407	4.608035
170.775747	-3.113322	0.338283
170.764429	-8.033486	2.634957
170.753111	-0.455817	-0.547184
170.741793	-3.183211	-5.022271
170.730475	1.566008	-0.008198
170.719157	6.587120	9.060328
170.707839	-4.637761	9.496894
170.696521	-8.051782	-3.623348
170.685204	-6.055082	1.770600
170.673886	7.277904	14.581683
170.662568	3.678821	3.191106
170.651250	-4.968177	-0.415757
170.639932	5.989828	10.869779
170.628614	-3.823050	-6.135593
170.617296	-1.054275	-8.755371
170.605978	-11.017705	-2.999984
170.594660	-9.797440	6.147600
170.583342	0.639038	8.638301
170.572025	-0.073316	-2.841496
170.560707	14.703779	-13.876481
170.549389	8.736421	6.171324
170.538071	0.614565	0.765124
170.526753	2.709767	9.199945
170.515435	8.884962	-2.557594
170.504117	-3.084208	-5.468492
170.492799	0.221706	-0.288977
170.481481	3.470721	2.739363
170.470163	-3.603261	2.434358
170.458846	-3.152662	2.524596
170.447528	0.350360	-5.335372
170.436210	2.481801	12.579198
170.424892	3.721040	-5.186575
170.413574	1.639051	2.616623
170.402256	-0.578932	-0.237794
170.390938	6.804811	8.240274
170.379620	-3.344289	0.118009
170.368302	0.441787	9.651885
170.356984	-2.401987	3.577607
170.345667	1.318353	-5.875117
170.334349	-3.006503	-4.441853
170.323031	13.504622	-2.399541
170.311713	6.617610	2.843355
170.300395	-5.273178	6.545249
170.289077	1.530756	4.822633
170.277759	-10.506351	8.583580
170.266441	-0.682551	1.343516
170.255123	-5.832509	1.843301
170.243806	-7.087108	-7.688073
170.232488	2.879001	-1.300551
170.221170	-1.559566	-0.019289
170.209852	-5.010606	-3.646530
170.198534	-4.353131	-3.166575
170.187216	1.348978	5.537845
170.175898	3.479656	10.183083
170.164580	-2.146071	0.466930
170.153262	-2.157983	-0.780417
170.141944	7.972568	-11.394279
170.130627	-3.633509	3.275092
170.119309	2.440138	-2.998945
170.107991	-2.799919	6.375640
170.096673	-2.266401	8.954829
170.085355	-3.016405	4.103061
170.074037	0.141393	-16.250523
170.062719	-6.894858	-1.051093
170.051401	1.432053	-4.203035
170.040083	9.619614	-12.683816
170.028765	-1.283813	7.783255
170.017448	-2.718781	-0.452351
170.006130	5.719425	-3.425254
169.994812	0.181245	-2.255260
169.983494	1.848911	-8.549403
169.972176	-11.439582	11.501297
169.960858	1.071090	4.754376
169.949540	0.065129	1.007813
169.938222	3.255046	4.734024
169.926904	3.400848	0.944942
169.915587	1.436779	2.085457
169.904269	1.106746	8.714189
169.892951	7.169806	-5.078412
169.881633	-9.137568	-9.556796
169.870315	5.264745	5.361957
169.858997	-4.563105	17.877888
169.847679	8.642753	-0.405410
169.836361	-3.683732	6.158356
169.825043	-6.219246	-0.582760
169.813725	4.505889	-7.062319
169.802408	-4.129644	8.135435
169.791090	-5.128047	3.935987
169.779772	2.953375	0.066323
169.768454	5.196489	2.545584
169.757136	-0.538293	-3.048659
169.745818	1.851343	4.009623
169.734500	1.862363	4.195449
169.723182	-0.150449	-4.851473
169.711864	1.880470	7.537171
169.700546	5.202316	-1.238999
169.689229	-0.479117	-5.284573
169.677911	-16.621542	-1.156129
169.666593	0.570231	0.386411
169.655275	-4.088103	0.328980
169.643957	-1.550405	9.399686
169.632639	-10.645230	-3.882473
169.621321	6.896630	0.190459
169.610003	0.041063	5.146687
169.598685	0.395365	6.080965
169.587368	6.281440	2.356887
169.576050	8.122664	3.631813
169.564732	-6.675970	-6.591372
169.553414	6.061235	-2.039040
169.542096	-8.525904	10.884889
169.530778	-4.125089	9.027652
169.519460	-3.359243	-2.427392
169.508142	-1.973817	9.559999
169.496824	4.506837	-0.744139
169.485506	3.084695	5.151431
169.474189	-12.393678	8.621654
169.462871	-7.080564	6.867498
169.451553	5.455823	6.497251
169.440235	-9.981509	19.045498
169.428917	0.970273	6.459661
169.417599	0.958631	1.588552
169.406281	-12.693562	0.350913
169.394963	-2.126364	-2.644845
169.383645	5.309563	2.285675
169.372327	12.286264	-0.694879
169.361010	-1.812735	-1.665930
169.349692	-11.082312	1.391745
169.338374	9.359574	8.088911
169.327056	-0.579766	10.131828
169.315738	-6.649475	-5.518677
169.304420	-5.332178	6.831165
169.293102	-1.514218	0.739234
169.281784	-9.527120	9.790627
169.270466	-0.773574	-2.405747
169.259148	-6.804900	10.291878
169.247831	-6.241024	7.852738
169.236513	3.489315	0.826675
169.225195	-6.507901	-4.023754
169.213877	-8.880348	5.526547
169.202559	8.523781	0.631944
169.191241	-12.171891	3.974754
169.179923	-0.063373	-6.094842
169.168605	-4.222732	4.964155
169.157287	5.786453	2.661400
169.145970	10.859759	-2.558779
169.134652	-9.399331	9.685972
169.123334	-0.310770	0.656299
169.112016	-11.209477	-7.154448
169.100698	-3.974380	9.905174
169.089380	-2.811299	1.144702
169.078062	-0.297855	10.454973
169.066744	1.144755	4.210579
169.055426	2.844728	1.615029
169.044108	-6.809604	-4.103652
169.032791	5.815771	0.198928
169.021473	7.509594	3.519680
169.010155	-0.478496	1.096520
168.998837	-1.076154	2.886487
168.987519	7.636696	11.929420
168.976201	2.403646	-0.975735
168.964883	-2.047709	1.735798
168.953565	4.378425	6.285800
168.942247	-3.991986	-7.206263
168.930929	17.968712	-0.921441
168.919612	-11.879512	-3.943251
168.908294	3.756867	-3.857602
168.896976	-3.137921	9.219176
168.885658	-0.718460	-1.614899
168.874340	2.009387	12.106111
168.863022	-0.130958	-4.378478
168.851704	-4.612742	8.794557
168.840386	5.745003	-7.805883
168.829068	0.922023	9.766253
168.817751	-10.220994	-15.743546
168.806433	7.186342	-4.462842
168.795115	-0.325728	-0.266384
168.783797	6.532378	-0.482862
168.772479	-0.506384	-7.792446
168.761161	-4.844215	-7.025599
168.749843	16.231705	5.498300
168.738525	-3.441909	3.277869
168.727207	4.360656	-3.800692
168.715889	-2.421781	-2.733255
168.704572	-0.326876	-4.797042
168.693254	0.356283	-7.250811
168.681936	1.811244	-3.680126
168.670618	2.245147	3.894948
168.659300	4.482551	-5.221572
168.647982	-13.822296	1.003993
168.636664	-5.326021	8.074347
168.625346	7.265331	-1.114734
168.614028	4.111450	-10.664647
168.602710	16.628878	6.845606
