175.574535	-5.249015	-7.181850
175.563217	1.996251	-1.087851
175.551899	0.451997	-6.068219
175.540581	3.716058	12.527662
175.529263	-11.628578	-9.381927
175.517945	1.579767	7.798478
175.506628	8.084695	0.253940
175.495310	3.260611	-5.135498
175.483992	14.793470	0.983473
175.472674	3.774070	3.069444
175.461356	4.603969	-5.401253
175.450038	0.835229	7.139620
175.438720	13.454841	6.290138
175.427402	13.089871	-11.933443
175.416084	-5.438598	-2.360299
175.404767	4.052606	6.172946
175.393449	2.855849	10.003078
175.382131	8.116206	3.138779
175.370813	-9.306504	8.005798
175.359495	-4.943821	2.089957
175.348177	-6.897934	5.506023
175.336859	-7.548268	4.802104
175.325541	9.580304	0.679531
175.314223	-9.294669	4.964492
175.302905	1.016715	6.245041
175.291588	-6.029665	-8.146861
175.280270	6.513167	6.152432
175.268952	6.495602	3.499367
175.257634	0.009027	6.000988
175.246316	-2.843309	5.688614
175.234998	5.140357	-6.086940
175.223680	-4.943695	-3.929352
175.212362	0.094818	2.159581
175.201044	-4.848577	-5.656725
175.189726	-11.653772	0.595445
175.178409	-1.107767	1.481932
175.167091	-3.184553	-5.840396
175.155773	-6.094552	0.903175
175.144455	3.584225	-4.894663
175.133137	1.915271	0.457016
175.121819	8.746263	1.080312
175.110501	-13.242802	-14.843959
175.099183	0.042855	-1.389610
175.087865	-1.936962	8.068070
175.076548	4.831057	0.344118
175.065230	0.544616	-0.464622
175.053912	9.939482	-8.755167
175.042594	9.344121	-6.550629
175.031276	3.740471	7.846919
175.019958	7.284947	5.313377
175.008640	1.840677	-8.581468
174.997322	-14.588670	-0.323777
174.986004	2.885816	0.030620
174.974686	-8.250601	7.044678
174.963369	9.958192	4.005092
174.952051	1.278011	-2.922093
174.940733	3.229015	-6.067399
174.929415	4.290399	-2.716147
174.918097	5.069156	0.590375
174.906779	-6.675012	3.217189
174.895461	-4.374866	13.549006
174.884143	-12.556275	0.782803
174.872825	4.264928	0.362703
174.861507	0.562564	-4.657265
174.850190	7.999202	-7.668361
174.838872	-5.506379	9.342443
174.827554	-3.693268	2.049713
174.816236	-7.228908	-4.883331
174.804918	-5.896442	5.096088
174.793600	-2.034014	15.099678
174.782282	3.239989	-8.543134
174.770964	6.416605	8.697932
174.759646	-6.247990	1.987399
174.748329	2.444038	-3.287262
174.737011	-1.506522	11.031970
174.725693	18.058556	-4.384522
174.714375	5.882629	5.228759
174.703057	3.131548	-13.119649
174.691739	-3.403697	-0.979392
174.680421	16.442286	3.763002
174.669103	-2.108916	13.522338
174.657785	-1.032604	10.298267
174.646467	1.296693	-4.430336
174.635150	-12.041703	6.414572
174.623832	1.386447	-6.658938
174.612514	-17.322950	4.195223
174.601196	3.159665	-9.687628
174.589878	-2.054849	13.481485
174.578560	2.286793	9.627069
174.567242	-7.325121	8.346568
174.555924	7.025537	-1.450902
174.544606	-5.673695	7.311446
174.533288	-4.851002	-5.701986
174.521971	13.615491	2.525138
174.510653	-5.763873	-15.313304
174.499335	9.615520	6.091007
174.488017	-2.006227	-2.047333
174.476699	0.638607	3.598300
174.465381	-0.375859	2.052015
174.454063	-12.319628	-4.571519
174.442745	-5.668868	1.686545
174.431427	-1.203323	-4.932256
174.420109	-1.544285	-7.839411
174.408792	8.776122	2.041074
174.397474	1.769038	-10.452455
174.386156	-0.170909	4.780365
174.374838	-9.338622	9.101665
174.363520	1.338347	-0.046011
174.352202	-9.008142	0.261062
174.340884	-9.708305	-9.420542
174.329566	14.374759	1.366441
174.318248	0.141880	8.752229
174.306931	-1.199624	0.751011
174.295613	-6.078755	3.415557
174.284295	11.030105	6.865443
174.272977	-3.942316	4.554597
174.261659	0.327672	-0.783944
174.250341	4.305662	-0.155315
174.239023	9.483195	-0.467497
174.227705	-13.303235	5.424627
174.216387	-0.087709	-7.512399
174.205069	-5.457496	-3.352630
174.193752	-6.897451	-11.688802
174.182434	-0.685247	13.058734
174.171116	3.809365	-4.803334
174.159798	2.686569	-3.924377
174.148480	6.212838	2.139352
174.137162	7.080969	12.260659
174.125844	-8.967390	-1.358234
174.114526	-4.333699	8.008630
174.103208	3.047866	3.818756
174.091890	-4.215030	-0.545854
174.080573	12.331788	-1.008812
174.069255	5.564827	10.898296
174.057937	1.581808	2.060763
174.046619	11.168858	-1.026173
174.035301	-3.308902	3.363249
174.023983	6.974415	7.254477
174.012665	-3.106103	-0.701047
174.001347	-9.167515	9.246234
173.990029	3.970575	-3.278668
173.978712	-4.879460	4.664980
173.967394	-2.312633	6.635103
173.956076	-2.914373	4.267604
173.944758	-6.378406	-4.206478
173.933440	-2.658001	-9.594375
173.922122	10.332614	-3.761355
173.910804	-2.475491	7.195693
173.899486	-10.722876	-1.749138
173.888168	-6.985315	-6.966324
173.876850	10.727120	-13.955634
173.865533	9.867114	-16.345619
173.854215	-3.968352	-0.483729
173.842897	-0.873619	10.344176
173.831579	3.181773	4.044936
173.820261	-5.441053	-1.123746
173.808943	-9.082342	4.719303
173.797625	9.289205	-4.689654
173.786307	13.029417	-5.556226
173.774989	-18.960310	5.265564
173.763671	5.343630	-4.621828
173.752354	0.313161	-2.678505
173.741036	6.061929	-4.796399
173.729718	1.733258	12.680514
173.718400	2.243637	4.919997
173.707082	10.189082	0.793027
173.695764	-6.740973	4.973532
173.684446	-0.514453	2.000926
173.673128	1.508204	10.006498
173.661810	0.198979	11.442068
173.650492	2.024634	-5.269145
173.639175	-3.547674	8.545204
173.627857	-1.686564	2.198221
173.616539	-0.162240	-4.148911
173.605221	-4.242256	5.213770
173.593903	9.829914	2.405141
173.582585	-7.791147	4.292864
173.571267	-4.216116	1.776974
173.559949	-4.778616	-7.443700
173.548631	-19.726360	7.805064
173.537314	4.345931	20.175362
173.525996	5.569324	5.430655
173.514678	-6.312138	-3.820981
173.503360	1.013900	0.622918
173.492042	-4.328450	-0.616782
173.480724	-4.543984	-3.014024
173.469406	8.640087	18.229267
173.458088	2.279259	7.984738
173.446770	-0.386538	-4.198821
173.435452	5.518746	3.466456
173.424135	2.584225	9.922837
173.412817	-6.603225	-10.432972
173.401499	-3.687816	-6.680408
173.390181	15.317657	-2.008812
173.378863	11.176265	-4.040958
173.367545	-0.569685	-5.671221
173.356227	2.565838	-0.908797
173.344909	-6.944787	-4.601903
173.333591	-8.929306	-6.137944
173.322273	-8.872294	-8.443705
173.310956	6.420382	6.777842
173.299638	-0.315125	-1.009930
173.288320	14.474303	7.459620
173.277002	-3.323328	-8.825989
173.265684	11.798353	-1.337779
173.254366	-7.479073	-2.563138
173.243048	12.883353	0.612444
173.231730	-7.306384	2.857127
173.220412	-9.301771	-0.223652
173.209095	11.084501	12.788831
173.197777	8.937736	-0.081726
173.186459	2.549318	3.992026
173.175141	3.234799	11.405764
173.163823	3.059045	2.864567
173.152505	5.101886	6.302330
173.141187	5.062259	-4.770268
173.129869	-3.850478	12.764045
173.118551	3.844685	4.546338
173.107233	-0.408658	0.484525
173.095916	-1.311609	-5.307413
173.084598	5.580495	8.716413
173.073280	3.415444	-6.730941
173.061962	1.997359	1.008571
173.050644	2.615233	-4.467543
173.039326	15.565773	-2.612835
173.028008	-8.777757	9.946463
173.016690	2.946819	1.600669
173.005372	-0.398033	-7.640757
172.994054	-5.442137	-2.624057
172.982737	3.267043	1.560648
172.971419	12.552931	14.161458
172.960101	-6.800865	1.039261
172.948783	-2.920027	-1.133598
172.937465	-2.981205	-14.319813
172.926147	8.206411	0.506952
172.914829	11.196453	-7.943871
172.903511	14.765600	-18.457443
172.892193	-9.908934	-8.291181
172.880876	4.154213	8.177685
172.869558	4.785461	9.136914
172.858240	15.343467	1.615020
172.846922	0.588723	2.370426
172.835604	-5.958632	1.302530
172.824286	-7.586357	4.159841
172.812968	-13.899983	2.467004
172.801650	0.041526	-4.349633
172.790332	5.722159	-3.974431
172.779014	2.673292	10.355848
172.767697	-3.858274	4.448803
172.756379	13.816002	4.067990
172.745061	0.811248	-2.818199
172.733743	4.143978	-3.310490
172.722425	1.487946	2.130251
172.711107	9.584779	2.007686
172.699789	-1.664036	9.443177
172.688471	-6.572470	-3.074101
172.677153	-6.738805	-4.455525
172.665835	1.922036	2.970369
172.654518	5.386899	-3.420695
172.643200	4.252164	-9.638845
172.631882	-10.273113	-1.010443
172.620564	-2.792955	7.987120
172.609246	7.582965	-8.448100
172.597928	1.756521	-3.491729
172.586610	0.614122	8.579720
172.575292	4.969608	14.901016
172.563974	-4.511297	2.654875
172.552656	-0.059410	4.906122
172.541339	-0.540560	-6.685660
172.530021	-0.038250	8.867316
172.518703	-0.575426	-5.095916
172.507385	3.334328	8.703208
172.496067	-8.287133	0.487790
172.484749	-6.632983	4.326316
172.473431	0.295231	-2.885693
172.462113	0.692953	-3.184960
172.450795	-7.554993	-4.214209
172.439478	0.685582	4.637210
172.428160	3.272019	4.350749
172.416842	6.738200	-2.044406
172.405524	1.087544	-1.717165
172.394206	-3.391587	-0.067732
172.382888	-1.972286	-5.518805
172.371570	8.135993	7.466294
172.360252	-6.584505	-9.104783
172.348934	2.103151	6.032468
172.337616	-5.361901	-5.085918
172.326299	1.471938	7.107807
172.314981	-3.837863	-2.451075
172.303663	-9.203090	5.608468
172.292345	8.483026	-2.176412
172.281027	-14.030514	2.857315
172.269709	-12.399253	-7.701529
172.258391	-1.775306	-4.959147
172.247073	-11.980336	10.850689
172.235755	6.870946	-1.597052
172.224437	0.305757	5.293050
172.213120	-9.180276	1.704542
172.201802	13.076071	3.300318
172.190484	1.970540	4.109427
172.179166	13.439693	-12.386527
172.167848	-0.809308	0.719177
172.156530	9.912167	-3.403844
172.145212	3.745354	-2.363521
172.133894	-4.371371	1.932300
172.122576	-17.595800	11.606278
172.111259	-1.828425	1.689452
172.099941	-13.858847	-13.338500
172.088623	1.033471	6.720102
172.077305	-0.584685	3.067567
172.065987	-6.308432	19.895805
172.054669	-8.048154	7.580499
172.043351	-8.626131	-2.110219
172.032033	-0.056037	10.100183
172.020715	-1.504543	-0.278392
172.009397	-6.905189	2.856497
171.998080	3.349987	4.570318
171.986762	9.851540	-7.064775
171.975444	1.696460	5.042405
171.964126	7.336904	9.660061
171.952808	-3.245782	-10.640431
171.941490	1.361471	-3.517501
171.930172	-0.987667	12.659883
171.918854	-5.073873	7.639229
171.907536	-3.906817	5.803843
171.896218	6.502033	-6.238201
171.884901	-10.102443	-6.718235
171.873583	-7.051603	-3.131499
171.862265	-6.468383	-3.471342
171.850947	-1.172721	-5.660394
171.839629	2.871017	0.115525
171.828311	7.495883	-5.073635
171.816993	-10.933393	2.931080
171.805675	-3.419977	0.084122
171.794357	-2.644878	16.286005
171.783040	-2.910191	7.834228
171.771722	-1.036363	-8.885289
171.760404	0.575450	-1.790108
171.749086	-3.005522	6.279850
171.737768	3.223165	4.126060
171.726450	-1.966699	-2.583574
171.715132	-2.689445	0.991298
171.703814	-2.724623	4.069587
171.692496	6.200006	7.186104
171.681178	-5.368224	-1.196102
171.669861	8.149541	-0.434334
171.658543	4.456112	-5.068321
171.647225	-5.105987	7.079418
171.635907	8.803226	6.001209
171.624589	-1.751233	-2.651029
171.613271	-0.313215	14.871508
171.601953	0.845498	-1.231778
171.590635	2.448027	13.502082
171.579317	-5.615951	-5.884284
171.567999	-6.983243	-1.092460
171.556682	-7.406320	2.660416
171.545364	-2.228000	-3.302410
171.534046	-13.790356	6.926970
171.522728	-10.089843	3.305866
171.511410	5.975718	-10.383486
171.500092	-15.230722	1.170255
171.488774	-4.433724	4.067678
171.477456	-0.649285	-0.763147
171.466138	6.032112	-6.984804
171.454820	-4.409026	7.761029
171.443503	-4.147039	-3.255297
171.432185	-5.589909	10.313420
171.420867	-0.819659	-2.360546
171.409549	1.598027	7.703349
171.398231	0.953679	-7.279682
171.386913	17.588371	7.602504
171.375595	-17.881271	5.773399
171.364277	2.484069	-1.566298
171.352959	-3.259063	12.725041
171.341642	1.919479	2.392679
171.330324	1.712896	6.731172
171.319006	-7.957882	5.986033
171.307688	-12.446596	1.250838
171.296370	6.030341	0.680878
171.285052	4.177550	-8.245405
171.273734	0.773021	0.183008
171.262416	-4.060368	3.560199
171.251098	3.176572	-6.801216
171.239780	-0.912145	-1.623981
171.228463	10.673965	8.694157
171.217145	-9.409771	-1.674846
171.205827	-1.716492	8.896254
171.194509	-21.379665	2.691340
171.183191	9.228644	12.013503
171.171873	4.161502	-3.427560
171.160555	-6.035334	0.569308
171.149237	-3.590493	18.339132
171.137919	-0.010526	-2.768009
171.126601	0.844895	-2.762300
171.115284	9.558496	3.513064
171.103966	-4.720622	7.298929
171.092648	-0.439168	-4.160905
171.081330	-0.259422	-4.678756
171.070012	-4.616194	1.587651
171.058694	-5.444692	-1.144324
171.047376	-2.461225	4.826187
171.036058	0.822864	-6.757679
171.024740	-3.734529	-0.840987
171.013423	11.116333	0.901585
171.002105	-7.321421	7.865907
170.990787	-0.639250	-9.816155
170.979469	-1.596607	-3.582926
170.968151	0.482387	-8.116376
170.956833	-16.298603	-3.405462
170.945515	-6.671376	2.035035
170.934197	-0.479460	-4.623763
170.922879	10.835120	-1.003354
170.911561	-1.875047	9.547835
170.900244	2.782727	23.274429
170.888926	10.146299	4.263241
170.877608	0.898341	6.158766
170.866290	6.282402	10.676204
170.854972	-12.119129	1.819548
170.843654	2.481701	3.040769
170.832336	0.521194	7.537393
170.821018	-2.422854	10.093905
170.809700	0.128217	0.035174
170.798382	7.573021	2.095529
170.787065	-15.226435	4.504656
170.775747	3.833631	8.219252
170.764429	2.904922	-3.588971
170.753111	-4.568360	3.814770
170.741793	-4.770540	-12.048613
170.730475	-4.737430	-2.266586
170.719157	-12.069214	-12.870414
170.707839	9.367652	11.372793
170.696521	5.430253	6.881643
170.685204	4.546143	-1.122207
170.673886	-4.901991	9.410274
170.662568	-8.446836	-5.606950
170.651250	-3.932282	0.897658
170.639932	5.763314	-5.073999
170.628614	-12.250381	-13.900886
170.617296	-10.938761	-6.470967
170.605978	-5.695775	-9.976976
170.594660	-2.721868	6.179019
170.583342	9.629163	-15.481221
170.572025	-11.013261	-5.794604
170.560707	-11.001993	16.475019
170.549389	-0.121810	5.127154
170.538071	4.662264	-9.279363
170.526753	1.385332	12.385837
170.515435	6.656507	9.701048
170.504117	-1.363843	-1.992025
170.492799	1.843275	4.320984
170.481481	-6.780916	4.989452
170.470163	11.310064	-2.572918
170.458846	4.969312	-4.088490
170.447528	1.128386	-8.063804
170.436210	-4.512981	-6.895286
170.424892	13.115868	-3.900338
170.413574	-8.040213	4.362635
170.402256	6.624175	2.423116
170.390938	-10.426199	0.562930
170.379620	-5.400337	7.709359
170.368302	-0.706869	0.370588
170.356984	-2.908688	0.282124
170.345667	-1.191936	8.310213
170.334349	-11.686706	-6.690431
170.323031	-7.180665	-10.319348
170.311713	-8.091229	3.248879
170.300395	8.270088	9.643266
170.289077	0.419643	2.764604
170.277759	-4.162411	-1.293673
170.266441	1.688099	5.950058
170.255123	-8.806379	11.139744
170.243806	-1.885173	-2.033506
170.232488	6.037230	0.210941
170.221170	-6.694198	2.653699
170.209852	2.775500	-1.333545
170.198534	-5.715628	5.004971
170.187216	14.725880	3.687943
170.175898	11.698739	-1.808997
170.164580	-4.753942	-2.637690
170.153262	2.595578	7.292766
170.141944	-6.347042	10.068870
170.130627	17.740578	3.592072
170.119309	7.583364	8.852800
170.107991	-11.949534	-2.773407
170.096673	-3.695351	5.974436
170.085355	-13.193007	-1.970641
170.074037	-1.057039	2.622189
170.062719	4.941996	9.943427
170.051401	12.224149	11.340996
170.040083	-1.939465	2.491844
170.028765	-2.453091	8.887918
170.017448	-2.514559	-0.998680
170.006130	-6.179942	12.334127
169.994812	1.963479	-13.200877
169.983494	1.804583	-7.724999
169.972176	-4.850871	3.454015
169.960858	4.783084	7.998205
169.949540	-5.986491	-4.060404
169.938222	-0.867300	2.281932
169.926904	4.373316	-4.675288
169.915587	7.524304	-5.293071
169.904269	3.241172	-2.162823
169.892951	-7.105821	12.650801
169.881633	6.279702	5.984223
169.870315	-7.961097	-2.771004
169.858997	0.229569	-13.722611
169.847679	-12.313151	2.484844
169.836361	9.633238	-0.733083
169.825043	-1.513945	7.582146
169.813725	0.026331	4.948660
169.802408	-3.972958	10.904915
169.791090	1.113903	-14.788873
169.779772	-0.055229	2.010684
169.768454	-8.457911	3.148924
169.757136	-2.582231	2.153989
169.745818	2.761925	0.925248
169.734500	-10.073092	2.302637
169.723182	-8.932475	3.982269
169.711864	9.266786	-4.381557
169.700546	-2.425797	-1.028314
169.689229	-2.035528	-0.090758
169.677911	2.600816	9.160110
169.666593	-1.159312	-1.437224
169.655275	2.474725	0.306884
169.643957	-10.684397	-9.904550
169.632639	-7.144212	10.891847
169.621321	0.904696	-5.253127
169.610003	2.465100	-11.210252
169.598685	-3.241905	6.382948
169.587368	0.145937	-6.443539
169.576050	-3.627848	-4.622274
169.564732	-6.080248	-4.056665
169.553414	3.382438	3.273737
169.542096	-6.521694	-16.927588
169.530778	-6.239247	20.988182
169.519460	1.096381	-2.845981
169.508142	-4.847337	11.589311
169.496824	-2.695383	1.507977
169.485506	5.678263	-4.633610
169.474189	-3.411090	1.234559
169.462871	3.157696	-2.077740
169.451553	5.325555	-10.223776
169.440235	-5.577288	-13.570514
169.428917	-2.229178	2.492356
169.417599	0.610487	-3.134900
169.406281	7.385875	-1.322620
169.394963	-4.469197	-2.241642
169.383645	-12.033889	4.700475
169.372327	7.905042	8.105510
169.361010	1.262169	7.819611
169.349692	0.378398	3.117725
169.338374	-4.725917	3.003718
169.327056	3.653852	9.546591
169.315738	8.850725	15.387237
169.304420	3.574441	-3.251142
169.293102	-7.429379	-0.553003
169.281784	1.579905	-4.838862
169.270466	-0.283541	-10.598948
169.259148	10.611240	-8.270725
169.247831	5.778579	14.531492
169.236513	12.186319	5.289512
169.225195	7.876820	0.302437
169.213877	-12.751099	-4.529292
169.202559	-5.171818	-4.316579
169.191241	0.704206	3.809854
169.179923	6.749019	-1.424339
169.168605	-3.873582	-6.583589
169.157287	-3.421917	6.891903
169.145970	-4.915452	4.437462
169.134652	-7.156249	-1.318169
169.123334	15.677564	-17.199863
169.112016	4.615924	-8.146999
169.100698	-6.951284	13.708893
169.089380	17.022423	0.666823
169.078062	-1.523655	6.231683
169.066744	-8.083804	4.084465
169.055426	-3.722296	4.136736
169.044108	-3.702003	2.267022
169.032791	-2.440017	-1.418857
169.021473	-8.657992	1.211278
169.010155	2.680728	15.588158
168.998837	-9.173223	4.269961
168.987519	-7.577675	0.697127
168.976201	1.378484	-4.167402
168.964883	-2.974803	-4.882044
168.953565	2.073781	5.168958
168.942247	-4.420933	-6.370729
168.930929	-3.096337	7.223674
168.919612	-4.812341	1.650547
168.908294	0.834015	-1.383925
168.896976	5.663135	5.481693
168.885658	9.016533	8.879725
168.874340	-1.524540	-9.778806
168.863022	-3.943776	6.291165
168.851704	-0.197284	-6.504707
168.840386	-4.485477	-0.999844
168.829068	-2.387219	2.334577
168.817751	-4.626088	-8.339710
168.806433	-1.564304	-0.606150
168.795115	2.202530	3.341738
168.783797	-0.896578	-0.293030
168.772479	5.564232	6.090262
168.761161	-4.455397	7.590940
168.749843	-0.673336	-0.030812
168.738525	1.041818	-1.451057
168.727207	-10.568653	-2.544312
168.715889	2.428948	-2.187896
168.704572	-12.581954	4.637314
168.693254	-2.212057	4.793490
168.681936	-4.649734	-4.173129
168.670618	-3.008199	-0.181725
168.659300	-0.376724	-3.471561
168.647982	-21.075281	2.317479
168.636664	-1.029391	2.558226
