-7.735783	-0.462743	0.055938
-7.741441	-0.299643	-0.176121
-7.747100	-0.478763	-0.769624
-7.752759	0.681640	-0.539288
-7.758418	-0.145047	-0.046399
-7.764077	0.362122	-0.625680
-7.769736	0.267081	-0.310059
-7.775395	1.054635	-0.429556
-7.781054	0.713164	0.876771
-7.786713	-0.164030	0.566049
-7.792372	-0.418891	0.162610
-7.798031	-0.060406	-0.443736
-7.803690	0.525658	0.027408
-7.809349	-0.124266	0.542659
-7.815008	-0.372139	-0.273633
-7.820667	-0.037491	0.032278
-7.826326	-0.355737	-0.925222
-7.831985	1.367414	-0.130714
-7.837644	-0.506496	0.602384
-7.843303	0.449185	-0.710740
-7.848962	-0.016760	0.446470
-7.854620	0.319651	-0.989687
-7.860279	1.036510	0.536296
-7.865938	-0.030080	-0.065181
-7.871597	1.255586	0.192261
-7.877256	0.216649	1.348207
-7.882915	-0.293878	0.581966
-7.888574	-0.597283	0.802108
-7.894233	-0.862804	-0.622660
-7.899892	0.567943	0.035641
-7.905551	-0.820909	-0.075010
-7.911210	0.927845	-0.709505
-7.916869	0.059850	0.903451
-7.922528	-0.020440	-0.281671
-7.928187	0.149544	0.377438
-7.933846	0.264396	0.051526
-7.939505	-0.187857	0.761916
-7.945164	-0.150750	-0.208991
-7.950823	0.016607	0.653409
-7.956482	-0.278400	0.027203
-7.962140	-0.335021	0.897947
-7.967799	-1.265385	-0.353496
-7.973458	-0.211336	-0.315782
-7.979117	-0.767779	-0.697269
-7.984776	0.467299	-0.885017
-7.990435	0.366662	-0.007462
-7.996094	-0.108253	0.185232
-8.001753	-0.505411	-0.585256
-8.007412	0.449297	-0.619245
-8.013071	0.106691	-0.409315
-8.018730	1.004202	-0.516985
-8.024389	0.507709	0.781644
-8.030048	-0.390215	-0.096212
-8.035707	0.563455	-0.529679
-8.041366	0.878702	0.457599
-8.047025	-0.060905	0.752916
-8.052684	-0.205307	0.245510
-8.058343	-0.479916	0.181234
-8.064002	-0.191812	-0.693579
-8.069661	0.661362	-0.071551
-8.075319	0.002741	0.359833
-8.080978	-0.245776	0.010642
-8.086637	-0.164398	-0.511142
-8.092296	0.535545	-0.428127
-8.097955	0.546838	-0.224163
-8.103614	1.191960	0.462439
-8.109273	-0.504543	1.349979
-8.114932	-0.711210	-0.734873
-8.120591	0.564462	-0.226530
-8.126250	0.334335	-0.322657
-8.131909	1.095019	0.532468
-8.137568	-0.430458	0.725085
-8.143227	0.401541	-0.289489
-8.148886	0.306117	0.848595
-8.154545	-0.139890	0.215450
-8.160204	0.074815	0.621619
-8.165863	-0.427190	0.199118
-8.171522	-0.017740	0.307153
-8.177181	-0.594462	0.102711
-8.182839	-0.025306	-0.273668
-8.188498	-0.088814	-0.147973
-8.194157	0.564339	-0.122593
-8.199816	-0.152362	0.641612
-8.205475	0.000311	-0.608772
-8.211134	0.902666	0.706997
-8.216793	-0.648705	0.504952
-8.222452	0.529172	0.012339
-8.228111	-0.492933	1.202806
-8.233770	-0.704575	-0.540325
-8.239429	0.482936	0.372031
-8.245088	-0.707859	0.408869
-8.250747	-0.103851	-0.037765
-8.256406	-0.556733	0.255217
-8.262065	-0.132315	-0.227180
-8.267724	-0.529834	0.479214
-8.273383	-0.843586	-0.690480
-8.279042	0.101655	-0.465087
-8.284701	-0.179191	-0.430629
-8.290359	0.257021	-0.268661
-8.296018	-0.276516	-0.331976
-8.301677	0.536534	-0.742834
-8.307336	0.574620	0.092149
-8.312995	0.334838	0.021253
-8.318654	0.274708	-0.056383
-8.324313	1.124476	0.107795
-8.329972	0.117859	1.850504
-8.335631	-1.566528	0.020238
-8.341290	0.231711	-0.742496
-8.346949	0.294904	0.213042
-8.352608	0.105644	0.439814
-8.358267	-0.608090	0.330135
-8.363926	-0.265108	-0.300906
-8.369585	-0.356642	-0.217574
-8.375244	0.519235	-0.846479
-8.380903	0.782895	1.006105
-8.386562	-1.200324	0.280553
-8.392221	0.075060	-0.854250
-8.397880	0.125205	-0.169745
-8.403538	0.669322	-0.629851
-8.409197	1.023185	0.594139
-8.414856	0.206718	0.776108
-8.420515	-0.002630	0.880811
-8.426174	-0.767548	0.711659
-8.431833	-0.823413	-0.339394
-8.437492	0.366453	-0.440181
-8.443151	0.154295	0.660630
-8.448810	-0.451156	0.253012
-8.454469	-0.398359	0.303626
-8.460128	-0.842231	-0.192281
-8.465787	-0.250070	-0.726032
-8.471446	0.256014	-0.514425
-8.477105	0.454362	-0.197568
-8.482764	0.550588	0.264930
-8.488423	-0.108102	0.700328
-8.494082	-0.578026	0.046199
-8.499741	-0.225102	-0.521409
-8.505400	0.899471	-0.341196
-8.511058	0.302489	1.355656
-8.516717	-1.154105	0.063938
-8.522376	0.402212	-0.314025
-8.528035	-0.371232	0.980110
-8.533694	-1.298318	-0.519216
-8.539353	0.538978	-1.041748
-8.545012	0.418060	0.689196
-8.550671	-0.646842	0.007972
-8.556330	-0.053899	-0.304852
-8.561989	0.137492	-0.206392
-8.567648	0.108772	0.360243
-8.573307	-0.510482	-0.122112
-8.578966	0.224797	-0.320457
-8.584625	0.240565	0.243169
-8.590284	-0.311311	0.556121
-8.595943	-0.732526	-0.296854
-8.601602	0.075051	-0.314609
-8.607261	-0.176605	-0.084143
-8.612920	-0.121270	-0.037757
-8.618579	-0.430233	-0.442987
-8.624237	0.378036	-0.396945
-8.629896	-0.146804	-0.035333
-8.635555	0.243379	-0.402657
-8.641214	0.051188	-0.002734
-8.646873	0.357998	-0.293081
-8.652532	0.067311	0.466038
-8.658191	-0.348797	-0.427046
-8.663850	0.510011	-0.128309
-8.669509	-0.183993	0.068241
-8.675168	0.333455	-0.508802
-8.680827	0.712656	0.230067
-8.686486	0.107369	0.854111
-8.692145	-1.001308	0.033519
-8.697804	0.484450	-0.853898
-8.703463	0.138702	0.630407
-8.709122	0.162612	-0.624980
-8.714781	0.539676	1.211478
-8.720440	-1.324148	-0.297519
-8.726099	0.683871	-0.417778
-8.731757	-0.378774	-0.012216
-8.737416	0.879654	-0.316559
-8.743075	-0.111207	0.785787
-8.748734	0.052842	-0.171889
-8.754393	-0.068550	0.607337
-8.760052	-0.567775	-0.183807
-8.765711	0.146383	-0.419392
-8.771370	0.369559	0.068915
-8.777029	0.223940	0.187019
-8.782688	0.038861	0.766517
-8.788347	-1.100158	-0.065089
-8.794006	0.325224	-0.923851
-8.799665	0.611092	0.099911
-8.805324	0.638195	0.529239
-8.810983	-0.400593	1.065071
-8.816642	-0.630343	0.021740
-8.822301	-0.240420	0.198314
-8.827960	-0.615670	0.205438
-8.833619	-0.743565	-0.401380
-8.839277	-0.110259	-0.486985
-8.844936	-0.388278	-0.531324
-8.850595	0.616417	-0.928516
-8.856254	0.820814	0.339271
-8.861913	-0.009625	0.558090
-8.867572	-0.355120	0.021792
-8.873231	0.089736	0.051478
-8.878890	-0.513907	-0.137668
-8.884549	0.650743	-0.437582
-8.890208	-0.153721	0.760515
-8.895867	-0.213285	-0.455320
-8.901526	0.104643	0.246788
-8.907185	0.086202	-0.261928
-8.912844	0.066241	0.789577
-8.918503	-0.961115	-0.338002
-8.924162	0.330879	-0.622086
-8.929821	0.632222	-0.029859
-8.935480	0.253224	1.274809
-8.941139	-1.781149	0.185482
-8.946798	-0.068197	-1.471701
-8.952456	0.643687	-0.106101
-8.958115	0.315212	-0.038010
-8.963774	0.413907	0.561996
-8.969433	-0.553714	0.609059
-8.975092	-0.473362	-0.100868
-8.980751	-0.468217	0.096067
-8.986410	-0.609177	-0.569016
-8.992069	0.194711	-0.498504
-8.997728	0.036261	-0.022830
-9.003387	-0.193908	-0.008827
-9.009046	-0.401962	-0.337371
-9.014705	0.055693	-0.517195
-9.020364	0.100264	-0.167498
-9.026023	-0.087041	-0.108779
-9.031682	-0.350645	-0.228701
-9.037341	-0.444610	-0.807999
-9.043000	0.548906	-1.294328
-9.048659	0.964734	0.019746
-9.054318	-0.047919	-0.518362
-9.059976	1.464666	-0.418808
-9.065635	0.303516	0.773094
-9.071294	0.551643	-0.242361
-9.076953	0.407543	0.874315
-9.082612	-0.131115	0.134929
-9.088271	-0.218512	0.423743
-9.093930	-0.189257	-0.754569
-9.099589	0.821303	0.205853
-9.105248	-0.209892	0.122956
-9.110907	0.340738	-0.111785
-9.116566	0.229494	-0.068300
-9.122225	0.514434	0.279116
-9.127884	-0.034851	0.160399
-9.133543	0.363908	0.122704
-9.139202	0.115013	0.157756
-9.144861	0.243338	0.350921
-9.150520	-0.129158	-0.163549
-9.156179	0.861323	0.285555
-9.161838	-0.403733	0.518489
-9.167497	0.622054	-0.327267
-9.173155	0.387208	0.916852
-9.178814	-0.021468	0.409670
-9.184473	-0.145525	0.457087
-9.190132	0.376200	-0.044834
-9.195791	0.640335	1.138684
-9.201450	-0.386256	1.395933
-9.207109	-1.243237	1.011276
-9.212768	-1.208575	-0.229278
-9.218427	-0.470692	-0.197292
-9.224086	-0.373282	-0.311671
-9.229745	0.022888	0.191293
-9.235404	-0.822969	0.182984
-9.241063	-0.301312	-0.602360
-9.246722	0.052110	0.082372
-9.252381	-0.393820	0.031775
-9.258040	-0.425696	0.052863
-9.263699	-0.865894	-0.605356
-9.269358	0.452404	-1.176951
-9.275017	0.911851	0.227586
-9.280675	0.064919	0.637331
-9.286334	-0.536045	0.502818
-9.291993	-0.771972	-0.352334
-9.297652	0.113206	-0.515463
-9.303311	-0.021395	0.127745
-9.308970	-0.346947	-0.260778
-9.314629	0.101021	-0.359494
-9.320288	0.033185	-0.060320
-9.325947	0.033151	-0.304848
-9.331606	0.330370	0.025719
-9.337265	-0.130076	0.036379
-9.342924	0.361518	-0.168785
-9.348583	0.154870	0.594846
-9.354242	-0.524145	0.365530
-9.359901	-0.759797	-0.305618
-9.365560	0.201417	-0.836923
-9.371219	0.376422	0.177241
-9.376878	-0.021332	-0.137768
-9.382537	0.208140	0.130073
-9.388195	0.071799	0.035595
-9.393854	-0.095968	0.444304
-9.399513	-0.370938	-0.352795
-9.405172	0.417500	0.135505
-9.410831	-0.289844	0.238907
-9.416490	-0.071292	0.149330
-9.422149	-0.331733	0.061493
-9.427808	-0.283050	0.267372
-9.433467	-0.781477	-0.391710
-9.439126	0.127395	-0.248093
-9.444785	-0.746666	-0.166846
-9.450444	-0.100497	-0.861827
-9.456103	0.004086	-0.706598
-9.461762	0.737337	-0.652126
-9.467421	0.471426	0.009217
-9.473080	0.497311	0.039005
-9.478739	0.022075	0.116529
-9.484398	0.386165	-0.115628
-9.490057	0.105979	-0.055116
-9.495716	1.123090	0.085467
-9.501374	-0.321973	1.513320
-9.507033	-0.795008	-0.691577
-9.512692	0.807937	0.061664
-9.518351	-0.101006	0.438560
-9.524010	0.275224	0.484120
-9.529669	-0.931490	0.835865
-9.535328	-0.763553	-0.978464
-9.540987	0.862893	-0.184273
-9.546646	-0.202154	0.644756
-9.552305	-0.127360	-0.018834
-9.557964	-0.272401	0.574791
-9.563623	-0.886636	-0.110495
-9.569282	-0.329516	-0.440941
-9.574941	-0.345658	-0.521414
-9.580600	0.407296	-0.695248
-9.586259	0.420981	0.282576
-9.591918	-0.213906	0.096915
-9.597577	-0.157970	-0.119175
-9.603236	0.088273	-0.232923
-9.608894	-0.244625	0.114521
-9.614553	0.093269	-1.041409
-9.620212	1.315793	0.530980
-9.625871	-0.646580	0.768931
-9.631530	-0.028335	-0.232557
-9.637189	-0.051667	0.254425
-9.642848	-0.171744	0.253307
-9.648507	-0.511285	-0.185170
-9.654166	0.424411	-0.049989
-9.659825	-0.565582	0.670570
-9.665484	-0.714265	-0.411357
-9.671143	-0.205158	-0.458126
-9.676802	-0.053358	-0.250858
-9.682461	-0.331815	-0.484707
-9.688120	0.402072	-0.665183
-9.693779	0.405065	-0.155246
-9.699438	0.596857	-0.007709
-9.705097	0.301454	0.477261
-9.710756	0.041658	0.437251
-9.716415	-0.075587	0.563652
-9.722073	-0.877388	0.786859
-9.727732	-1.092968	-0.845097
-9.733391	0.396594	-0.084494
-9.739050	-1.063995	-0.115748
-9.744709	0.118472	-0.701672
-9.750368	-0.545530	-0.317532
-9.756027	0.427587	-0.537475
-9.761686	-0.908248	-0.065938
-9.767345	0.447014	-1.628821
-9.773004	0.621574	0.194545
-9.778663	0.121294	-0.460911
-9.784322	0.248791	-0.129786
-9.789981	0.495002	-0.219127
-9.795640	-0.258074	0.302856
-9.801299	0.021088	-0.715370
-9.806958	-0.155987	-0.287394
-9.812617	0.769833	-1.410707
-9.818276	1.231695	0.350394
-9.823935	0.740145	-0.065904
-9.829593	0.570903	1.154737
-9.835252	-0.594238	-0.175295
-9.840911	0.721369	-0.246706
-9.846570	0.712227	0.245675
-9.852229	0.302431	0.999365
-9.857888	-0.317763	-0.024698
-9.863547	0.718899	0.440842
-9.869206	-0.064563	0.762149
-9.874865	-0.074183	1.050910
-9.880524	-1.478802	0.587853
-9.886183	-0.633927	-0.753610
-9.891842	-0.234918	-0.139274
-9.897501	-0.347004	-0.587009
-9.903160	0.285840	-0.305931
-9.908819	-0.222323	-0.158391
-9.914478	0.303655	-0.623240
-9.920137	0.430036	0.021829
-9.925796	0.433049	-0.096453
-9.931455	0.375341	0.648467
-9.937113	-0.553175	0.263762
-9.942772	-0.063336	-0.459490
-9.948431	0.457264	0.015193
-9.954090	-0.002100	0.226878
-9.959749	0.262431	0.083395
-9.965408	-0.287215	0.439990
-9.971067	-0.010688	-0.569564
-9.976726	0.790550	0.380459
-9.982385	-0.022132	0.773510
-9.988044	-0.366177	0.702616
-9.993703	-0.778594	0.324343
-9.999362	-0.791076	-0.004450
-10.005021	-0.745360	-0.616232
-10.010680	0.091825	-0.708230
-10.016339	0.085174	-0.137909
-10.021998	0.029700	-0.399119
-10.027657	0.345336	0.087874
-10.033316	-0.335123	-0.047486
-10.038975	0.290917	-0.183827
-10.044634	-0.438038	0.114675
-10.050292	0.218259	-0.746295
-10.055951	0.338293	0.200648
-10.061610	0.218567	-0.082520
-10.067269	-0.164785	0.487736
-10.072928	-0.202391	-0.628687
-10.078587	0.475897	0.326929
-10.084246	-0.553405	-0.224434
-10.089905	0.725996	-0.406788
-10.095564	0.159605	0.712894
-10.101223	-0.494926	-0.085992
-10.106882	0.321352	-0.374107
-10.112541	0.370056	0.320608
-10.118200	0.080439	0.358629
-10.123859	-0.125032	0.571414
-10.129518	-0.693115	0.422521
-10.135177	-0.891322	-0.417290
-10.140836	0.009535	-0.768356
-10.146495	0.337174	-0.432564
-10.152154	0.851617	0.488637
-10.157812	-1.279965	0.939681
-10.163471	-0.539550	-1.571645
-10.169130	0.683353	-0.090328
-10.174789	0.070585	-0.464754
-10.180448	0.660453	0.225167
-10.186107	0.004099	0.088435
-10.191766	0.223259	0.505944
-10.197425	-0.703318	0.045462
-10.203084	-0.014267	-0.548275
-10.208743	0.478112	-0.416862
-10.214402	0.858120	0.489080
-10.220061	-0.191477	0.957377
-10.225720	-0.639624	0.208806
-10.231379	-0.026814	0.052260
-10.237038	-0.793800	0.609187
-10.242697	-0.661899	-0.919198
-10.248356	0.183356	0.192105
-10.254015	-0.869621	-0.683674
-10.259674	0.796327	-0.461835
-10.265333	-0.374146	0.221550
-10.270991	0.272923	-0.427245
-10.276650	-0.336618	0.245710
-10.282309	0.181451	-0.956653
-10.287968	0.928198	0.751991
-10.293627	-1.194114	0.556875
-10.299286	-0.131780	-1.243128
-10.304945	0.991406	0.354208
-10.310604	-0.700855	0.836773
-10.316263	-0.781917	-0.497250
-10.321922	-0.228413	-0.394052
-10.327581	-0.229551	-0.870256
-10.333240	0.894606	-0.323198
-10.338899	-0.237703	0.329785
-10.344558	0.371605	-0.495785
-10.350217	-0.033378	0.693418
-10.355876	-0.404873	-0.442615
-10.361535	-0.030637	0.160742
-10.367194	-0.341672	-0.639186
-10.372853	0.412668	0.060786
-10.378511	-0.478990	-0.223426
-10.384170	0.388658	-0.382666
-10.389829	0.032724	0.318129
-10.395488	-0.555351	-0.017121
-10.401147	-0.196067	-0.523941
-10.406806	-0.434227	-0.253535
-10.412465	0.143117	-1.397232
-10.418124	1.064362	0.147165
-10.423783	-0.172327	0.004290
-10.429442	0.191909	0.035296
-10.435101	-0.158667	-0.491607
-10.440760	0.735348	0.322642
-10.446419	-1.039262	0.327600
-10.452078	-0.221939	-0.965207
-10.457737	-0.049055	-0.378299
-10.463396	-0.150215	-0.906693
-10.469055	0.810117	-0.964297
-10.474714	0.586767	0.306257
-10.480373	-0.242695	-0.712598
-10.486031	0.877024	-0.475649
-10.491690	0.369309	-0.500084
-10.497349	1.231836	-0.019102
-10.503008	0.134667	0.090307
-10.508667	1.136914	-0.030967
-10.514326	-0.042853	0.630021
-10.519985	0.610920	-0.458852
-10.525644	0.738798	0.744040
-10.531303	-0.102067	0.620878
-10.536962	-0.359197	-0.150105
-10.542621	0.799192	-0.156228
-10.548280	-0.095140	0.909990
-10.553939	-0.521855	-0.366160
-10.559598	0.357164	-0.496294
-10.565257	0.595882	0.034901
-10.570916	0.180127	-0.067418
-10.576575	1.066483	0.039382
-10.582234	0.141583	1.078205
-10.587893	-0.125288	0.038361
-10.593552	0.110753	0.408280
-10.599210	-0.061611	-0.100224
-10.604869	0.548750	0.107569
-10.610528	0.499762	0.752569
-10.616187	-0.596615	1.021071
-10.621846	-0.678786	-0.410847
-10.627505	0.348021	-0.048680
-10.633164	0.032507	0.181564
-10.638823	0.153246	0.485260
-10.644482	-0.647654	0.286146
-10.650141	0.034555	-0.345804
-10.655800	0.026968	0.468111
-10.661459	-0.527766	-0.078068
-10.667118	0.188775	-0.257287
-10.672777	0.063390	0.430061
-10.678436	-0.526881	0.062318
-10.684095	-0.061740	-0.211922
-10.689754	-0.284262	-0.073082
-10.695413	0.278494	-0.440523
-10.701072	0.175455	0.490406
-10.706730	-0.286996	0.032748
-10.712389	-0.364475	0.161369
-10.718048	-0.100112	-0.687141
-10.723707	0.398942	0.625624
-10.729366	-1.103408	-0.158507
-10.735025	0.178624	-0.658183
-10.740684	-0.014761	-0.211307
-10.746343	0.094025	0.136374
-10.752002	-0.836828	-0.585150
-10.757661	0.744075	-0.882362
-10.763320	0.061392	-0.009636
-10.768979	0.550420	-0.479774
-10.774638	0.003316	0.042707
-10.780297	0.588752	-0.747354
-10.785956	0.736225	0.127815
-10.791615	0.914841	0.064900
-10.797274	0.405255	1.093703
-10.802933	-0.255855	0.259057
-10.808592	0.252382	0.388476
-10.814251	-0.143157	0.732236
-10.819909	-0.818744	0.462859
-10.825568	-0.731399	-0.259917
-10.831227	-0.647613	-0.494060
-10.836886	-0.165814	-1.078387
-10.842545	0.669618	-0.931182
-10.848204	1.099582	0.092292
-10.853863	-0.068876	0.340748
-10.859522	0.527264	-0.290597
-10.865181	0.060487	0.453977
-10.870840	0.309438	-0.400154
-10.876499	0.270740	0.586837
-10.882158	-0.044327	-0.400313
-10.887817	0.614466	0.509487
-10.893476	-0.543594	-0.023469
-10.899135	0.646426	-0.384636
-10.904794	0.291011	0.436340
-10.910453	0.208090	0.063788
-10.916112	0.226903	0.412759
-10.921771	-0.158640	0.168449
-10.927429	0.137286	-0.146236
-10.933088	0.600883	0.152175
-10.938747	0.011129	0.926438
-10.944406	-0.604130	-0.302699
-10.950065	0.903039	0.073141
-10.955724	-0.387290	0.753828
-10.961383	0.245127	-0.060991
-10.967042	-0.489331	0.825296
-10.972701	-0.327138	-0.681501
-10.978360	0.355106	0.235006
-10.984019	0.030721	-0.196015
-10.989678	0.599665	0.334660
-10.995337	0.338785	0.655191
-11.000996	-0.332496	1.303966
-11.006655	-1.201839	0.191330
-11.012314	-0.496998	-0.237187
-11.017973	-0.205286	-0.263395
-11.023632	-0.249147	0.186974
-11.029291	-0.376236	-0.397641
-11.034950	0.001941	0.102203
-11.040608	-0.463452	-0.389677
-11.046267	0.314800	-0.180953
-11.051926	-0.181444	0.031869
-11.057585	0.027461	-0.123901
-11.063244	0.043834	-0.027489
-11.068903	-0.080911	0.302899
-11.074562	-0.446982	-0.136897
-11.080221	-0.147781	-0.092500
-11.085880	-0.215272	-0.367450
-11.091539	-0.069583	0.138728
-11.097198	-0.730686	-0.815971
-11.102857	0.908766	-0.726458
-11.108516	0.196323	0.262510
-11.114175	0.133500	-0.093286
-11.119834	-0.051008	-0.239778
-11.125493	0.647826	-0.090904
-11.131152	-0.204891	0.347539
-11.136811	0.236584	-0.425759
-11.142470	0.309921	0.285233
-11.148128	0.088091	0.094878
-11.153787	0.084781	0.093502
-11.159446	0.485820	0.411106
-11.165105	-0.772258	1.051523
-11.170764	-1.073714	-0.699046
-11.176423	0.242084	-0.618598
-11.182082	0.038105	0.128466
-11.187741	-0.577571	-0.382537
-11.193400	0.460149	-0.786228
-11.199059	0.259773	0.172515
-11.204718	0.261539	-0.206419
-11.210377	-0.150628	0.546477
-11.216036	-0.512967	-0.564174
-11.221695	-0.065579	-0.096756
-11.227354	-0.628347	-1.041643
-11.233013	0.695010	-1.257768
-11.238672	1.262218	-0.767631
-11.244331	1.228034	0.660504
-11.249990	-0.134830	-0.067816
-11.255648	1.217364	-0.145231
-11.261307	0.304561	0.691094
-11.266966	0.252065	0.057635
-11.272625	0.405248	-0.165045
-11.278284	1.148861	0.498248
-11.283943	-0.223404	0.764381
-11.289602	0.555991	-0.104144
-11.295261	0.225211	0.568126
-11.300920	0.962670	0.060556
-11.306579	0.597941	1.702078
-11.312238	-0.519108	1.133187
-11.317897	-0.827407	0.695963
-11.323556	-0.140628	0.240045
-11.329215	-1.264583	1.111295
-11.334874	-1.088070	-1.512278
-11.340533	0.942067	-0.065064
-11.346192	-0.252936	0.190471
-11.351851	0.030911	0.312211
-11.357510	-0.354370	-0.354799
-11.363169	0.748570	0.588752
-11.368827	-1.338979	0.658174
-11.374486	-0.288895	-1.007774
-11.380145	0.107653	-0.095967
-11.385804	0.056169	-0.535971
-11.391463	0.763106	-0.141081
-11.397122	0.402099	0.668314
-11.402781	-0.254785	0.348788
-11.408440	-0.055790	0.177524
-11.414099	-0.169561	0.006794
-11.419758	0.168638	0.122215
-11.425417	-0.088301	0.035443
-11.431076	0.513390	0.273104
-11.436735	-0.364072	0.765222
-11.442394	-0.242750	-0.178002
-11.448053	0.414728	0.443909
-11.453712	-0.407661	1.128674
-11.459371	-1.406165	0.223379
-11.465030	-0.495421	-0.861657
-11.470689	0.307416	0.015621
-11.476347	-0.652779	0.307483
-11.482006	-0.264224	-0.572533
-11.487665	-0.235209	0.199811
-11.493324	-0.202621	-0.985450
-11.498983	0.932227	0.815286
-11.504642	-1.593663	0.073990
-11.510301	0.841480	-0.771717
-11.515960	-0.707713	1.021134
-11.521619	-0.453459	-0.829186
-11.527278	-0.303062	0.062142
-11.532937	0.117063	-0.650205
-11.538596	-0.367806	0.641630
-11.544255	-0.626702	-0.977488
-11.549914	0.183237	0.139536
-11.555573	-0.890151	-0.467787
-11.561232	-0.450181	-0.896601
-11.566891	0.364638	-1.723292
-11.572550	1.443341	0.015386
-11.578209	-0.095233	0.085201
-11.583868	0.414201	-0.256974
-11.589526	0.286262	-0.211667
-11.595185	0.497042	0.392563
-11.600844	-0.643495	-0.063239
-11.606503	0.386925	-0.605213
-11.612162	-0.071969	-0.046195
-11.617821	0.372694	-0.989314
-11.623480	1.370054	0.087651
-11.629139	0.113096	0.994603
-11.634798	-0.347858	-0.171193
-11.640457	0.248895	0.129273
-11.646116	-0.461681	-0.243501
-11.651775	0.527571	-0.722777
-11.657434	0.695652	0.117878
-11.663093	0.225687	0.248386
-11.668752	0.299266	-0.092916
-11.674411	0.369462	0.525735
-11.680070	-0.407109	-0.065714
-11.685729	0.517994	-0.196443
-11.691388	0.034038	0.162206
-11.697046	0.398848	-0.046704
-11.702705	-0.030685	0.186040
-11.708364	0.385188	-0.217659
-11.714023	0.250701	0.291378
-11.719682	0.191992	0.039245
-11.725341	0.117380	0.002241
-11.731000	0.685890	0.032792
-11.736659	-0.017062	0.645176
-11.742318	0.274048	-0.321726
-11.747977	0.581786	0.824124
-11.753636	-0.352029	0.409559
-11.759295	-0.186142	0.343744
-11.764954	-0.463016	-0.474373
-11.770613	0.898826	-0.203435
-11.776272	-0.075067	0.580955
-11.781931	0.354116	-0.480855
-11.787590	0.924670	0.765840
-11.793249	-0.197283	0.901398
-11.798908	-0.425396	0.448287
-11.804566	-0.337206	-0.230008
-11.810225	0.599816	0.152854
-11.815884	-0.298628	0.929452
-11.821543	-0.838596	-0.174030
-11.827202	0.197270	-0.748817
-11.832861	0.909184	0.237895
-11.838520	0.019261	0.856550
-11.844179	-0.388967	0.337370
-11.849838	-0.313829	-0.108570
-11.855497	0.381403	-0.074624
-11.861156	-0.088244	0.652292
-11.866815	-0.414528	-0.295961
-11.872474	0.617151	0.005624
-11.878133	-0.233919	0.585000
-11.883792	0.003519	-0.504531
-11.889451	0.895285	0.379011
-11.895110	0.117663	0.884350
-11.900769	-0.405368	0.756367
-11.906428	-0.402779	-0.316731
-11.912087	0.935871	0.589420
-11.917745	-0.829632	1.167837
-11.923404	-0.208427	-0.096629
-11.929063	-0.368402	0.882755
-11.934722	-0.682471	0.065974
-11.940381	-0.512719	0.317117
-11.946040	-0.481442	-0.193545
-11.951699	-0.347358	0.420049
-11.957358	-1.066718	-0.350014
-11.963017	0.048783	-0.803649
-11.968676	0.425519	-0.021136
-11.974335	0.004397	0.603507
-11.979994	-0.903815	0.185298
-11.985653	-0.257866	-0.731005
-11.991312	0.190218	0.025522
-11.996971	-0.178470	-0.339604
-12.002630	0.663075	0.190117
-12.008289	-0.518627	0.580013
-12.013948	0.000270	-0.177742
-12.019607	-0.365533	0.618547
-12.025265	-0.667193	-0.260516
-12.030924	-0.324389	-0.302605
-12.036583	0.231888	-0.574422
-12.042242	0.458042	0.584625
-12.047901	-0.784213	0.649034
-12.053560	-1.177850	-0.560417
-12.059219	0.270828	-1.310140
-12.064878	0.833407	0.159286
-12.070537	-0.099295	0.406834
-12.076196	-0.420719	-0.129590
-12.081855	0.432884	-0.457724
-12.087514	0.187574	0.718967
-12.093173	-0.442256	-0.074281
-12.098832	0.090719	0.292880
-12.104491	-0.819342	0.192916
-12.110150	-0.555059	-0.898235
-12.115809	0.816023	-0.662419
-12.121468	0.095872	0.595085
-12.127127	-0.075390	-0.672091
-12.132786	0.892140	0.307810
-12.138444	0.039583	0.581652
-12.144103	-0.331103	0.660138
-12.149762	-0.520039	-0.318407
-12.155421	0.171079	0.226484
-12.161080	-0.359504	-0.252955
-12.166739	0.562043	0.278561
-12.172398	-0.369328	0.438235
-12.178057	-0.079267	0.594434
-12.183716	-1.222972	0.187116
-12.189375	-0.376035	-0.384357
-12.195034	-0.976802	-0.628449
-12.200693	0.757012	-1.357343
-12.206352	0.832049	0.419315
-12.212011	0.267543	0.367333
-12.217670	-0.042574	0.671746
-12.223329	-0.381328	0.552628
-12.228988	-0.918246	0.276985
-12.234647	-0.693025	-0.249267
-12.240306	-0.951045	-0.722224
-12.245964	0.659163	-1.351680
-12.251623	0.730563	0.647926
-12.257282	-0.556360	0.116264
-12.262941	-0.073338	-0.367379
-12.268600	0.218103	-0.114565
-12.274259	-0.101970	0.044889
-12.279918	0.299148	-0.175675
-12.285577	-0.169796	0.538874
-12.291236	-0.219281	-0.576097
-12.296895	0.710919	0.395040
-12.302554	-0.394369	0.698343
-12.308213	-0.667858	0.449762
-12.313872	-1.175243	-0.524672
-12.319531	0.327455	-0.991668
-12.325190	0.439997	0.289095
-12.330849	-0.292270	0.442117
-12.336508	-0.820198	0.003394
-12.342167	-0.487061	-0.739899
-12.347826	0.209968	-0.616750
-12.353484	0.195919	0.015710
-12.359143	-0.283720	-0.420298
-12.364802	0.917928	-0.234948
-12.370461	-0.478130	1.232137
-12.376120	-1.172743	-1.163007
-12.381779	1.129651	-0.555706
-12.387438	-0.185746	0.575720
