16.376997	0.918380	-0.007753
16.371338	-0.187076	1.109087
16.365679	-0.758778	-0.147323
16.360020	-0.487853	-0.182156
16.354361	-0.409002	-1.048272
16.348702	0.975490	-0.698805
16.343043	0.431866	0.584541
16.337384	-0.336991	-0.093024
16.331725	0.281280	-0.265079
16.326066	0.384458	0.091746
16.320407	-0.056407	0.790693
16.314748	-1.117433	-0.375687
16.309089	0.622593	-0.792554
16.303431	0.038505	0.487004
16.297772	-0.166636	-0.294790
16.292113	0.054102	0.176781
16.286454	-0.658132	-0.074093
16.280795	-0.080985	-1.077896
16.275136	0.842001	0.144084
16.269477	-0.858882	-0.036253
16.263818	0.544355	-1.157608
16.258159	0.627006	-0.039421
16.252500	1.005487	0.132339
16.246841	-0.345088	1.154915
16.241182	-0.481143	-0.593635
16.235523	0.118229	-0.000854
16.229864	0.124543	-0.497600
16.224205	0.261520	0.228439
16.218546	0.068932	-0.577166
16.212887	0.958690	0.239361
16.207228	0.130386	0.617114
16.201569	-0.170739	0.511919
16.195910	-0.284409	0.054984
16.190252	-0.246538	0.213183
16.184593	-0.247831	-0.335072
16.178934	0.014649	0.090825
16.173275	-0.083546	-0.489541
16.167616	0.551524	0.377285
16.161957	-0.608934	0.135462
16.156298	0.083248	-0.277791
16.150639	-0.101735	-0.273834
16.144980	0.793627	-0.097609
16.139321	0.057464	0.961359
16.133662	-0.793875	0.386193
16.128003	-0.718063	-0.548720
16.122344	0.254052	-0.473921
16.116685	-0.131469	-0.146952
16.111026	0.444181	-0.377771
16.105367	0.158418	0.283290
16.099708	0.385958	0.047576
16.094049	-0.244837	1.143420
16.088390	-1.419342	-0.241905
16.082732	-0.220189	-0.970919
16.077073	0.074306	-0.586297
16.071414	0.339127	-0.700720
16.065755	0.885410	-0.146264
16.060096	0.194611	0.388448
16.054437	0.416760	-0.111094
16.048778	0.150695	0.869486
16.043119	-0.564069	-0.148344
16.037460	0.194506	0.169182
16.031801	-0.614620	-0.241464
16.026142	0.572378	-0.605252
16.020483	0.648327	0.251908
16.014824	0.425353	0.918296
16.009165	-0.813681	0.760667
16.003506	-0.537787	-0.044657
15.997847	-0.561250	-0.075495
15.992188	-0.349748	-0.206486
15.986529	-0.513002	-0.683299
15.980870	0.817840	-0.479020
15.975212	-0.157881	0.617088
15.969553	-0.278072	-0.329453
15.963894	-0.097370	-0.281937
15.958235	0.790957	-0.269714
15.952576	0.062127	1.322459
15.946917	-1.227597	0.236785
15.941258	-0.735901	-0.405587
15.935599	-0.576794	-0.528976
15.929940	-0.400351	-1.020499
15.924281	0.702979	-0.683655
15.918622	-0.105180	0.041347
15.912963	0.309731	-0.553020
15.907304	-0.146343	0.096159
15.901645	0.303488	-0.668244
15.895986	-0.104967	0.369326
15.890327	-0.070972	-0.941576
15.884668	0.314132	0.207151
15.879009	-0.283778	-0.841091
15.873350	0.635742	-0.351148
15.867691	0.484919	-0.527628
15.862033	0.661533	0.433842
15.856374	-0.114071	-0.434978
15.850715	1.037751	0.113703
15.845056	0.000306	0.590477
15.839397	-0.408260	0.148134
15.833738	-0.003617	-1.007477
15.828079	1.185607	0.159886
15.822420	0.040134	0.454319
15.816761	-0.094244	0.293521
15.811102	-0.014713	-0.740685
15.805443	1.020050	0.587405
15.799784	-0.679156	-0.025701
15.794125	1.005619	-0.089660
15.788466	-0.391677	0.378274
15.782807	0.898963	-0.209178
15.777148	-0.250438	0.865953
15.771489	0.327886	-0.457102
15.765830	0.487312	0.859780
15.760171	-0.209905	0.547275
15.754513	-0.456488	0.347830
15.748854	-0.127559	-0.133481
15.743195	-0.036822	0.010191
15.737536	0.572479	0.128452
15.731877	-0.204491	1.153882
15.726218	-0.916599	0.001485
15.720559	0.067776	-0.177178
15.714900	-0.317934	0.649430
15.709241	-0.849733	-0.458526
15.703582	0.513480	0.054781
15.697923	-1.155113	0.485605
15.692264	-0.306354	-1.034273
15.686605	-0.067347	-0.183393
15.680946	0.283644	-0.641490
15.675287	0.271001	0.459870
15.669628	-0.603758	0.029223
15.663969	-0.420670	-0.808787
15.658310	0.897023	-0.581682
15.652651	0.035464	0.364985
15.646992	0.750757	-0.328294
15.641334	-0.125237	1.485489
15.635675	-1.022242	-0.544656
15.630016	0.071984	0.187177
15.624357	-0.957150	-0.586390
15.618698	0.340723	-0.777078
15.613039	0.130232	-0.420310
15.607380	0.550591	-0.370033
15.601721	0.517707	0.102063
15.596062	-0.072171	0.272756
15.590403	0.330297	-0.538382
15.584744	0.560890	0.890054
15.579085	-0.817961	-0.084280
15.573426	0.517922	-0.084453
15.567767	-0.594375	0.321087
15.562108	-0.156713	-0.584157
15.556449	0.072360	-0.408633
15.550790	0.419573	-0.260594
15.545131	0.091283	-0.267273
15.539472	0.936903	-0.272922
15.533814	0.341003	0.787289
15.528155	-0.204085	-0.040922
15.522496	0.556500	-0.079791
15.516837	0.437425	0.712270
15.511178	-0.345097	0.634187
15.505519	-0.538064	0.148752
15.499860	-0.257832	-0.563072
15.494201	0.708961	-0.026310
15.488542	0.002979	0.475891
15.482883	0.204597	0.448539
15.477224	-0.935895	0.713312
15.471565	-0.600674	-0.935253
15.465906	0.473582	-0.118251
15.460247	-0.274817	-0.072505
15.454588	0.547695	-0.413631
15.448929	0.274110	0.999184
15.443270	-1.295185	-0.142402
15.437611	0.537059	-1.209287
15.431952	0.818201	0.449690
15.426294	0.022911	0.426384
15.420635	-0.128578	0.150773
15.414976	0.388405	0.191042
15.409317	-0.467904	0.888387
15.403658	-0.579641	-0.475308
15.397999	0.251061	0.204768
15.392340	-0.518027	0.093831
15.386681	-0.068223	-0.171543
15.381022	-0.169500	0.075235
15.375363	-0.382054	-0.124550
15.369704	-0.044665	-0.526843
15.364045	0.348498	-0.242894
15.358386	0.732979	0.150382
15.352727	-0.220638	1.243754
15.347068	-0.903108	-0.402488
15.341409	0.407634	0.335851
15.335750	-1.115183	0.234290
15.330091	0.008730	-0.416146
15.324432	-0.811920	0.371095
15.318773	-0.818128	-0.868634
15.313115	-0.292470	-1.008125
15.307456	0.698350	-1.129681
15.301797	0.841658	0.163179
15.296138	0.153098	0.277758
15.290479	-0.286171	0.207037
15.284820	-0.239275	-0.477531
15.279161	0.281331	-0.311429
15.273502	0.337495	0.119072
15.267843	-0.551332	0.356734
15.262184	-0.381280	-1.020687
15.256525	0.579874	-0.226548
15.250866	-0.069938	-0.493514
15.245207	0.913071	-0.000133
15.239548	-0.644951	0.165852
15.233889	0.870217	-1.109170
15.228230	0.605934	1.208875
15.222571	-0.829133	-0.316654
15.216912	0.387196	-0.247409
15.211253	-0.216205	-0.434932
15.205595	0.822427	-0.382222
15.199936	0.091567	0.177306
15.194277	0.424055	-0.381420
15.188618	0.360362	0.053694
15.182959	0.520401	-0.230764
15.177300	0.429434	0.185121
15.171641	0.583980	-0.445472
15.165982	1.455706	0.518259
15.160323	0.297201	1.064819
15.154664	0.581350	0.581809
15.149005	0.018283	1.573295
15.143346	-0.794942	0.452245
15.137687	-0.073215	0.569567
15.132028	-0.852983	0.430298
15.126369	-0.340610	-0.242464
15.120710	0.097798	0.004513
15.115051	-0.013137	0.578290
15.109392	-0.515751	0.215680
15.103733	-0.360636	0.403779
15.098074	-0.940948	-0.487288
15.092416	0.582333	-0.284509
15.086757	-0.644639	0.239373
15.081098	0.531989	-0.703559
15.075439	0.220346	0.896382
15.069780	-0.329748	0.132705
15.064121	-0.329230	0.466486
15.058462	-0.579910	-0.094970
15.052803	-0.380125	-0.236515
15.047144	0.244566	-0.269309
15.041485	-0.395111	0.574087
15.035826	-0.513865	-0.761448
15.030167	0.595747	0.019560
15.024508	-0.365289	0.466761
15.018849	-0.486649	-0.267845
15.013190	0.211101	-0.117393
15.007531	-0.566282	0.497652
15.001872	-0.782878	-0.670216
14.996213	-0.021202	-0.708853
14.990554	0.375801	-0.479987
14.984896	0.007389	0.013897
14.979237	0.304667	-0.612746
14.973578	0.350891	0.511911
14.967919	-0.538492	-0.434076
14.962260	0.547094	-0.508860
14.956601	0.562990	-0.263998
14.950942	0.972524	0.544463
14.945283	-0.257709	0.641313
14.939624	0.501603	0.113812
14.933965	-0.277901	1.428591
14.928306	-1.422700	-0.290099
14.922647	0.251171	-0.747466
14.916988	0.263177	-0.104280
14.911329	0.856868	0.353995
14.905670	-0.467335	1.308591
14.900011	-0.799409	-0.036273
14.894352	-0.499707	0.150707
14.888693	-0.478910	-0.320725
14.883034	-0.337990	-0.162554
14.877376	0.088663	-0.393509
14.871717	-0.351291	0.451942
14.866058	-0.520154	-0.799423
14.860399	0.283334	-0.098067
14.854740	-0.073566	-0.379191
14.849081	0.210106	0.280221
14.843422	-0.415870	-0.474028
14.837763	0.749776	0.058812
14.832104	-0.413570	0.495999
14.826445	-0.243567	-0.051640
14.820786	-0.485113	-0.172783
14.815127	0.108103	-0.491361
14.809468	0.174317	0.091684
14.803809	-0.203138	0.017971
14.798150	0.086138	-0.183178
14.792491	-0.096906	0.308522
14.786832	-0.273462	-0.216425
14.781173	-0.095259	0.210687
14.775514	-0.524835	-0.335432
14.769855	0.009510	-0.158829
14.764197	-0.392396	-0.486088
14.758538	0.534053	-0.454256
14.752879	0.253024	0.304593
14.747220	-0.233328	0.325243
14.741561	-0.446983	-0.071140
14.735902	-0.498536	-0.075284
14.730243	-0.590023	-0.811667
14.724584	0.060210	-0.858294
14.718925	0.533963	-1.114305
14.713266	1.225526	-0.052584
14.707607	0.616264	0.117447
14.701948	0.789455	0.895797
14.696289	-0.548695	0.602712
14.690630	-0.033459	0.279891
14.684971	-0.795180	0.014101
14.679312	0.253682	-0.596606
14.673653	0.314130	0.246011
14.667994	-0.070529	0.575510
14.662335	-1.023518	-0.141559
14.656677	0.344187	-1.067407
14.651018	0.854786	0.288120
14.645359	0.012345	0.690301
14.639700	-0.294360	0.263194
14.634041	-0.374766	0.441658
14.628382	-0.800589	-0.381852
14.622723	0.185069	-0.381197
14.617064	0.046660	-0.205726
14.611405	0.404544	0.563461
14.605746	-1.147118	0.038927
14.600087	0.680163	-0.709413
14.594428	-0.234748	1.073232
14.588769	-0.695183	-0.401425
14.583110	-0.204065	0.177620
14.577451	-0.760945	-0.634558
14.571792	0.777584	-0.501764
14.566133	-0.330618	1.096576
14.560474	-1.161773	-0.898718
14.554815	0.722067	-0.289199
14.549156	-0.764945	0.140411
14.543498	0.254927	-0.681003
14.537839	-0.141881	0.296351
14.532180	-0.121531	-0.175935
14.526521	-0.587126	0.160607
14.520862	-0.293008	-0.733860
14.515203	0.092720	0.142428
14.509544	-0.985902	-0.035670
14.503885	-0.528669	-1.220102
14.498226	0.190236	-0.480205
14.492567	-0.300065	-1.247620
14.486908	1.660181	-0.243779
14.481249	-0.957383	0.897798
14.475590	-0.121047	-1.449776
14.469931	0.400747	-0.098303
14.464272	0.440455	-0.397457
14.458613	-0.376816	0.553849
14.452954	-0.402213	-1.209516
14.447295	0.411034	-0.146372
14.441636	-0.143770	-0.880279
14.435978	0.632211	-0.230275
14.430319	-0.089243	-0.681019
14.424660	1.031745	-0.399309
14.419001	0.073301	0.168596
14.413342	0.366111	-0.639247
14.407683	0.803450	-0.036268
14.402024	0.468380	0.226697
14.396365	0.251966	0.391833
14.390706	-0.227555	0.147466
14.385047	0.003976	-0.146142
14.379388	-0.152369	-0.229752
14.373729	0.387509	-0.494868
14.368070	0.398119	0.057483
14.362411	0.265307	0.064598
14.356752	-0.061253	0.001042
14.351093	0.507369	-0.246991
14.345434	0.122550	0.552321
14.339775	-0.132647	-0.111127
14.334116	-0.023962	0.195955
14.328458	-0.156226	-0.230060
14.322799	-0.015510	0.106006
14.317140	-0.353561	-0.330622
14.311481	0.096184	-0.308701
14.305822	-0.219897	-0.271701
14.300163	0.090140	-0.896913
14.294504	1.028818	-0.105399
14.288845	-0.558965	0.516334
14.283186	-0.065104	-1.391895
14.277527	0.956913	-0.080775
14.271868	0.063707	-0.404881
14.266209	0.858654	-0.367733
14.260550	0.598390	0.019403
14.254891	0.407602	-0.068768
14.249232	1.178478	-0.543240
14.243573	1.539040	1.643905
14.237914	-1.155030	1.153308
14.232255	-0.034854	-0.333279
14.226596	-0.220045	0.327696
14.220937	0.161298	-0.345067
14.215279	0.081369	0.487630
14.209620	-0.292505	-0.300555
14.203961	0.241379	-0.132689
14.198302	0.320434	-0.481619
14.192643	1.237593	0.491836
14.186984	-0.277328	1.238347
14.181325	-0.592952	0.223831
14.175666	-0.644266	-0.121564
14.170007	0.270777	-0.705129
14.164348	0.445060	0.727252
14.158689	-0.972913	0.223519
14.153030	-0.329122	-0.765897
14.147371	0.204899	-0.588785
14.141712	0.643801	-0.309807
14.136053	0.360205	0.508219
14.130394	-0.421588	0.035437
14.124735	0.137104	-0.286608
14.119076	-0.136081	0.020247
14.113417	-0.099964	-0.538374
14.107759	0.315583	-0.536404
14.102100	0.666076	-0.387777
14.096441	0.641391	0.048111
14.090782	0.656524	0.020844
14.085123	0.725649	0.629281
14.079464	-0.142102	0.709063
14.073805	-0.102526	0.016657
14.068146	0.142953	0.155254
14.062487	0.398306	0.053082
14.056828	0.263119	1.205042
14.051169	-1.369561	0.331820
14.045510	-0.219674	-0.712366
14.039851	0.010045	-0.317415
14.034192	0.372406	0.034820
14.028533	-0.480039	-0.141917
14.022874	0.852453	-0.358790
14.017215	-0.445663	0.856168
14.011556	-0.198674	-0.828565
14.005897	0.122051	0.207503
14.000238	-0.125903	-0.762106
13.994580	0.686378	-0.184980
13.988921	0.452665	0.018917
13.983262	0.120088	0.218998
13.977603	0.515089	-0.247124
13.971944	0.187908	0.752185
13.966285	-0.191252	-0.335394
13.960626	0.393950	0.171479
13.954967	0.219885	-0.184324
13.949308	0.507140	0.506864
13.943649	-0.024214	0.265817
13.937990	-0.261275	0.440342
13.932331	-0.080469	-0.831040
13.926672	1.078314	0.427088
13.921013	-0.160420	0.346128
13.915354	0.639067	0.314938
13.909695	0.050199	0.859322
13.904036	-0.382068	0.812517
13.898377	-0.706744	0.068486
13.892718	-0.203061	0.162198
13.887060	-0.489275	-0.166659
13.881401	0.025658	0.021474
13.875742	-0.289558	-0.169720
13.870083	0.258392	0.174299
13.864424	-0.543851	0.272335
13.858765	-0.398107	-0.316429
13.853106	0.170423	-0.457796
13.847447	0.070557	0.521739
13.841788	-0.563841	-0.526631
13.836129	0.626732	0.327510
13.830470	-1.295746	0.230379
13.824811	-0.175780	-1.187775
13.819152	0.294665	-0.781177
13.813493	1.283783	-0.178608
13.807834	-0.114886	1.042442
13.802175	-0.423678	-0.487337
13.796516	0.509676	-0.066600
13.790857	0.099145	0.424105
13.785198	-0.330223	0.432033
13.779540	-0.932517	0.060844
13.773881	-0.698669	-1.026108
13.768222	0.197036	-1.021019
13.762563	0.782427	-0.807664
13.756904	0.551048	0.429623
13.751245	-0.357496	-0.877323
13.745586	1.673716	-0.340616
13.739927	0.073013	0.993600
13.734268	-0.187313	-0.189586
13.728609	0.016172	-0.399676
13.722950	0.675892	-0.438897
13.717291	0.584236	-0.073991
13.711632	0.821247	0.254258
13.705973	0.034202	0.080656
13.700314	1.344481	-0.172042
13.694655	0.590792	1.460107
13.688996	-0.234205	0.567086
13.683337	0.019496	0.519852
13.677678	-0.081342	0.547035
13.672019	-0.448104	0.457243
13.666361	-0.375430	0.052315
13.660702	-0.258169	-0.245991
13.655043	0.429935	0.067821
13.649384	-0.439943	0.412266
13.643725	-0.023484	-0.344542
13.638066	-0.132960	0.191031
13.632407	-0.159708	-0.520288
13.626748	0.528628	-0.413547
13.621089	0.756380	0.226686
13.615430	0.130056	0.318687
13.609771	0.702532	0.253254
13.604112	-0.014042	0.936088
13.598453	-0.001663	0.336642
13.592794	-0.366461	0.784503
13.587135	-0.567249	-0.046560
13.581476	-0.169160	-0.244621
13.575817	0.654178	-0.054388
13.570158	-0.025204	0.973546
13.564499	-0.219527	0.192438
13.558841	-0.303108	0.884595
13.553182	-1.040400	0.049201
13.547523	-0.349000	-0.498313
13.541864	0.482341	0.074453
13.536205	-0.790940	1.043343
13.530546	-1.089411	-0.727816
13.524887	-0.153162	-0.383081
13.519228	-0.019351	-0.707465
13.513569	0.357049	0.463716
13.507910	-1.014323	-0.066333
13.502251	-0.306602	-0.748949
13.496592	0.024339	-1.118486
13.490933	1.537060	-0.232456
13.485274	-0.093893	1.449619
13.479615	-1.150077	-0.266400
13.473956	-0.191499	-0.560127
13.468297	-0.337386	-0.892628
13.462638	1.148778	-0.863047
13.456979	0.445552	0.806114
13.451320	-0.311887	-0.314052
13.445662	0.389651	-0.054775
13.440003	-0.070818	-0.121762
13.434344	0.247225	-0.305186
13.428685	0.511069	-0.218360
13.423026	0.471732	0.401086
13.417367	-0.127715	0.200909
13.411708	-0.157596	-0.117218
13.406049	0.290062	-0.814077
13.400390	1.434474	0.045941
13.394731	0.750277	1.128121
13.389072	-0.145644	1.339181
13.383413	-1.024493	0.542911
13.377754	-0.519580	-0.127188
13.372095	-0.467768	-0.171372
13.366436	-0.032452	-0.386491
13.360777	-0.062145	0.008661
13.355118	-0.139392	-0.489648
13.349459	0.687354	-0.128771
13.343800	-0.144052	0.490809
13.338142	0.054082	-0.445372
13.332483	0.333364	0.447091
13.326824	-0.169655	-0.220332
13.321165	0.623165	0.578215
13.315506	-0.992092	0.391845
13.309847	0.135612	-0.617904
13.304188	-0.135571	0.210097
13.298529	0.308621	-0.551472
13.292870	0.391691	0.753555
13.287211	-0.548216	-0.015440
13.281552	0.253945	0.026675
13.275893	-0.219127	0.193041
13.270234	0.025988	0.166612
13.264575	-0.483119	0.210007
13.258916	-0.289219	-0.153503
13.253257	-0.423443	-0.313374
13.247598	0.312510	-0.347225
13.241939	-0.473529	0.211695
13.236280	0.085646	-1.111356
13.230622	0.930801	0.544006
13.224963	-0.929327	0.436628
13.219304	-0.328170	-0.909243
13.213645	0.331023	-0.354469
13.207986	-0.093288	-0.501390
13.202327	0.951895	-0.718693
13.196668	0.681141	0.662527
13.191009	0.018518	0.052723
13.185350	0.170500	0.441456
13.179691	-0.413577	-0.383435
13.174032	0.938341	-0.249430
13.168373	0.135206	0.892272
13.162714	-0.691742	-0.078764
13.157055	0.350464	-0.889891
13.151396	1.175097	0.265690
13.145737	0.262720	1.001605
13.140078	-0.562280	0.580933
13.134419	-0.125427	-0.413098
13.128760	0.526491	0.623087
13.123101	-0.677007	0.391614
13.117443	0.142394	0.051171
13.111784	-0.594100	0.651722
13.106125	-0.681577	-0.333580
13.100466	-0.155616	-0.190527
13.094807	-0.432093	-0.104995
13.089148	-0.213596	-0.636946
13.083489	0.230426	-0.014705
13.077830	-0.550052	-0.291695
13.072171	0.260356	-0.453971
13.066512	-0.532184	-0.262605
13.060853	0.553592	-1.192168
13.055194	0.512655	0.272358
13.049535	0.137848	-0.729136
13.043876	0.962159	0.240519
13.038217	-0.146423	0.040294
13.032558	0.651808	-0.031689
13.026899	-0.194767	0.329355
13.021240	0.155283	-0.424764
13.015581	0.256810	-0.110451
13.009923	0.566070	-0.244383
13.004264	0.404947	0.160640
12.998605	0.828946	-0.011074
12.992946	0.363304	1.121408
12.987287	-0.338788	0.238551
12.981628	-0.168093	0.519118
12.975969	-0.616742	-0.598408
12.970310	0.978136	-0.342318
12.964651	0.461346	0.687814
12.958992	-0.123630	0.928626
12.953333	-1.069502	0.068323
12.947674	-0.137976	-0.575388
12.942015	-0.129654	-0.572567
12.936356	0.924515	-0.401140
12.930697	0.034635	0.486278
12.925038	0.333183	-0.529257
12.919379	0.644002	0.560019
12.913720	-0.259856	0.202458
12.908061	0.190003	-0.303363
12.902402	0.731820	-0.010512
12.896744	0.571911	0.713299
12.891085	-0.122862	0.884086
12.885426	-0.791513	0.185350
12.879767	0.120905	-0.535526
12.874108	0.150732	0.337278
12.868449	-0.034164	-0.400947
12.862790	0.700129	0.270020
12.857131	-0.153471	0.320601
12.851472	0.243932	0.050629
12.845813	-0.090855	0.054685
12.840154	0.748989	-0.279410
12.834495	0.621308	0.922361
12.828836	0.045218	0.450871
12.823177	0.407293	1.077980
12.817518	-1.073551	0.994169
12.811859	-0.505085	-0.390875
12.806200	0.012111	0.471298
12.800541	-0.789340	0.004264
12.794882	0.230113	-0.278564
12.789224	-0.327290	0.703438
12.783565	-0.858491	-0.559660
12.777906	0.537822	-0.576738
12.772247	0.274427	0.395702
12.766588	-0.115345	0.109350
12.760929	0.135236	0.157676
12.755270	-0.195084	0.440589
12.749611	-0.513240	-0.065987
12.743952	0.059696	-0.320888
12.738293	0.084126	0.280556
12.732634	-0.576313	-0.169574
12.726975	0.468059	-0.748983
12.721316	0.646155	0.481122
12.715657	0.067229	0.245482
12.709998	0.171404	0.687742
12.704339	-0.595558	0.195099
12.698680	0.156796	0.100961
12.693021	-0.454030	0.353242
12.687362	-0.052576	-0.036151
12.681704	-0.504370	0.401580
12.676045	-0.451237	-0.471476
12.670386	0.010971	-0.027601
12.664727	-0.480317	-0.343666
12.659068	0.415911	-0.723981
12.653409	0.607859	0.317714
12.647750	-0.134192	0.214893
12.642091	0.229570	-0.017815
12.636432	0.159054	0.456635
12.630773	-0.381151	0.380483
12.625114	-0.241972	-0.127147
12.619455	-0.179697	0.161153
12.613796	-0.088164	-0.434935
12.608137	0.441003	0.717972
12.602478	-1.372681	0.130941
12.596819	0.136342	-0.962780
12.591160	-0.114510	-0.040299
12.585501	0.434606	-0.670224
12.579842	0.319034	0.445359
12.574183	-0.045777	-0.230973
12.568525	0.379838	0.164673
12.562866	0.023316	0.304112
12.557207	-0.310723	0.091901
12.551548	0.261462	-0.283352
12.545889	0.089101	0.593459
12.540230	-0.525349	-0.049797
12.534571	-0.021212	-0.354651
12.528912	0.342828	-0.033467
12.523253	-0.245653	0.105537
12.517594	0.610858	-0.546973
12.511935	0.493086	1.162561
12.506276	-0.829906	0.191725
12.500617	-0.049288	0.036078
12.494958	-0.521449	-0.195993
12.489299	0.446992	-0.483876
12.483640	0.528152	0.634884
12.477981	-0.627791	0.849862
12.472322	-0.984458	-0.234498
12.466663	-0.487065	-0.696973
12.461005	0.323886	-0.997394
12.455346	0.816742	0.110964
12.449687	0.121418	0.204887
12.444028	0.146376	0.489468
12.438369	-0.792180	0.015945
12.432710	0.222121	-0.933706
12.427051	1.117152	0.304245
12.421392	-0.366243	1.412675
12.415733	-1.525319	-0.504499
12.410074	0.576783	-1.200304
12.404415	0.575961	0.530462
12.398756	-0.476946	-0.010040
12.393097	0.336889	-0.405061
12.387438	0.276698	0.358704
12.381779	-0.186089	0.341670
12.376120	-0.770570	-0.050879
12.370461	0.066187	-1.072888
12.364802	0.657424	0.035063
12.359143	0.239981	-0.067579
12.353484	0.123903	0.495536
12.347826	-0.219038	-0.420718
12.342167	0.435689	0.593314
12.336508	-1.231749	-0.351623
12.330849	0.736853	-1.049112
12.325190	0.264329	0.009243
12.319531	0.772780	-0.243475
12.313872	-0.071115	0.487147
12.308213	0.242288	-0.793222
12.302554	1.026083	0.195065
12.296895	0.474899	0.449707
12.291236	0.312065	0.818313
12.285577	-0.800057	0.509711
12.279918	-0.192762	-0.906161
12.274259	0.769067	0.036101
12.268600	0.012249	-0.130136
12.262941	0.953726	-0.020859
12.257282	0.207747	0.521466
12.251623	0.555717	0.071691
12.245964	0.555124	0.661828
12.240306	0.173075	1.030447
12.234647	-0.713031	0.469363
12.228988	-0.026119	0.178472
12.223329	-0.953998	-0.142894
12.217670	0.904379	-1.273326
12.212011	1.134761	0.726390
12.206352	0.701601	0.512569
12.200693	0.404847	1.457245
12.195034	-0.467493	0.963684
12.189375	-0.655991	0.708104
12.183716	-0.554269	0.212859
12.178057	-0.938667	0.054977
12.172398	0.153081	-1.224833
12.166739	1.131585	0.474479
12.161080	0.158503	0.638665
12.155421	0.128634	0.841814
12.149762	-0.219678	0.604540
12.144103	-0.408231	0.909369
12.138444	-0.812984	0.014857
12.132786	-0.029988	0.251842
12.127127	-0.608524	0.248874
12.121468	-0.371305	0.003862
12.115809	-0.406886	-0.475215
12.110150	0.878848	-0.338629
12.104491	0.588772	1.119135
12.098832	-0.536668	0.991848
12.093173	-0.489280	0.354007
12.087514	-0.339059	0.746499
12.081855	-1.286347	0.578112
12.076196	-1.012460	-0.743840
12.070537	0.232952	-0.267685
12.064878	-0.637090	0.299216
12.059219	-0.222209	-0.553881
12.053560	-0.224341	0.293932
12.047901	-0.519853	-0.665886
12.042242	0.447429	-0.241041
12.036583	0.222933	-0.006721
12.030924	0.296607	0.631876
12.025265	-0.597802	0.229406
12.019607	0.232025	0.097134
12.013948	-0.475748	0.681039
12.008289	-0.470336	-0.139020
12.002630	0.019666	0.335113
11.996971	-0.813060	0.615097
11.991312	-0.983680	-0.464331
11.985653	-0.044762	-0.419408
11.979994	-0.248943	0.011759
11.974335	-0.300976	-0.061493
11.968676	-0.559675	-0.174704
11.963017	-0.117510	-0.757657
11.957358	0.670153	0.095941
11.951699	-0.631761	0.847841
11.946040	-1.102830	-0.635273
11.940381	-0.101799	-0.952778
11.934722	0.529396	-0.852827
11.929063	0.984991	0.203628
11.923404	0.034251	0.615126
11.917745	-0.225557	0.148834
11.912087	0.190696	-0.161478
11.906428	0.500905	0.775788
11.900769	-0.693447	0.977704
11.895110	-1.084241	0.246206
11.889451	-0.884003	-0.627387
11.883792	0.060365	-0.393204
11.878133	-0.381232	-0.083800
11.872474	-0.129472	-0.291270
11.866815	-0.314855	-0.308914
11.861156	0.400291	-0.343238
11.855497	-0.247549	0.582967
11.849838	-0.750809	-0.651333
11.844179	0.641799	-0.654200
11.838520	0.411557	0.561545
11.832861	-0.346278	0.357248
11.827202	-0.481070	0.225778
11.821543	-0.678560	-0.474776
11.815884	0.223866	-0.424781
11.810225	-0.087794	-0.144732
11.804566	0.527280	0.007447
11.798908	-0.483955	0.771441
11.793249	-0.610442	-0.355208
11.787590	-0.399945	-0.109552
11.781931	-0.151635	-0.696167
11.776272	0.017252	0.134655
11.770613	-0.412318	-0.891488
11.764954	1.215925	-0.098974
11.759295	-0.381010	0.988638
11.753636	-0.566639	-0.234760
11.747977	-0.331218	-0.052847
11.742318	-0.457610	-0.384501
11.736659	-0.197108	-0.723500
11.731000	0.693838	-0.536924
11.725341	0.223737	0.499404
11.719682	-0.088592	-0.095343
11.714023	-0.083201	0.564279
11.708364	-0.984911	-0.300695
11.702705	0.042959	-0.658258
11.697046	-0.075018	-0.346982
11.691388	0.310701	-0.359500
11.685729	0.079837	0.026604
11.680070	-0.048298	-0.040261
11.674411	-0.327841	-0.401911
11.668752	0.663384	-0.645119
11.663093	0.477525	0.652329
11.657434	-0.502552	0.138676
11.651775	-0.064200	-0.261796
11.646116	-0.067109	-0.231482
11.640457	0.469217	-0.241496
11.634798	0.027447	0.697296
11.629139	-0.653650	-0.326620
11.623480	0.301400	-0.096378
11.617821	-0.504090	-0.176898
11.612162	0.579048	-0.284619
11.606503	-0.674586	0.428647
11.600844	0.123890	-1.186995
11.595185	0.598629	0.515281
11.589526	-0.432595	-0.261561
11.583868	0.393067	-0.117978
11.578209	0.005245	0.066491
11.572550	-0.126426	0.171150
11.566891	-0.299825	-0.533832
11.561232	0.615376	-0.182051
11.555573	0.008637	0.337976
11.549914	-0.271385	0.024467
11.544255	-0.123762	-0.461825
11.538596	0.363705	-0.048954
11.532937	-0.180159	-0.089277
11.527278	0.270282	-0.343360
11.521619	0.394571	-0.129967
11.515960	0.672652	0.420745
11.510301	-0.326887	0.935785
11.504642	-0.967436	0.055568
11.498983	-0.570746	-0.777288
11.493324	0.174793	-0.807441
11.487665	0.589498	-0.548563
11.482006	0.581190	0.120240
11.476347	0.323122	-0.224779
11.470689	0.827020	0.563264
11.465030	-0.500326	0.336097
11.459371	0.669967	-0.259055
11.453712	0.240828	0.961273
11.448053	-0.364619	0.637909
11.442394	-1.026770	0.237258
11.436735	-0.358573	-0.902512
