-54.903118	-0.061670	0.297598
-54.908777	-0.051193	-0.061001
-54.914436	0.035462	0.362936
-54.920095	0.068680	-0.073082
-54.925754	-0.084928	0.965661
-54.931413	-1.235983	-0.466509
-54.937072	0.632613	-0.835344
-54.942731	0.444865	0.446028
-54.948390	-0.155480	0.058303
-54.954049	0.624050	0.111876
-54.959707	-0.387343	0.991669
-54.965366	-0.348413	-0.501879
-54.971025	0.240075	0.501949
-54.976684	-0.224697	-0.215004
-54.982343	0.485299	0.775963
-54.988002	-0.885375	0.550454
-54.993661	-0.605128	0.029595
-54.999320	-0.423160	-0.518258
-55.004979	0.043460	0.241848
-55.010638	-0.631923	-0.517292
-55.016297	0.542854	0.049574
-55.021956	-0.697827	0.025237
-55.027615	0.379662	-0.282442
-55.033274	-0.448174	0.318736
-55.038933	-0.102893	-0.380856
-55.044592	-0.169503	0.020446
-55.050251	-0.245387	-0.296650
-55.055910	0.085248	-0.610361
-55.061569	0.699843	0.162957
-55.067227	-0.496553	0.294889
-55.072886	0.240163	-0.727187
-55.078545	0.978837	0.530509
-55.084204	-0.590522	1.318543
-55.089863	-1.144197	-0.397163
-55.095522	-0.234370	-0.175907
-55.101181	-0.622699	-0.980237
-55.106840	0.995783	-0.264440
-55.112499	-0.666199	0.139405
-55.118158	0.527612	-0.814832
-55.123817	0.042532	0.170420
-55.129476	0.568046	-0.573307
-55.135135	0.453221	0.582399
-55.140794	0.036652	0.069617
-55.146453	0.095329	0.357276
-55.152112	-0.158071	0.067847
-55.157771	0.129268	-0.001306
-55.163430	0.014167	0.540407
-55.169089	-0.801213	-0.217639
-55.174748	0.560646	-0.475704
-55.180406	-0.099884	0.301042
-55.186065	0.578878	-0.129359
-55.191724	-0.471156	1.109422
-55.197383	-0.684851	-1.002655
-55.203042	1.066872	0.120175
-55.208701	-0.469894	0.905338
-55.214360	-0.684890	-0.295783
-55.220019	0.018027	-0.325022
-55.225678	0.053083	-0.140601
-55.231337	0.153460	0.208294
-55.236996	-0.442012	-0.010338
-55.242655	0.234751	-0.106446
-55.248314	-0.468510	0.283152
-55.253973	-0.176355	-0.230700
-55.259632	-0.804717	-0.150707
-55.265291	0.173023	-1.282902
-55.270950	0.572893	0.022579
-55.276609	0.106704	-0.143480
-55.282268	-0.299729	-0.223514
-55.287926	0.790341	-1.238490
-55.293585	1.307761	0.766350
-55.299244	0.010861	0.524776
-55.304903	0.027696	0.600689
-55.310562	-0.251595	0.008266
-55.316221	0.034738	0.532990
-55.321880	-0.745551	-0.023185
-55.327539	-0.209080	-0.156666
-55.333198	-0.646040	-0.513570
-55.338857	0.186576	-1.037843
-55.344516	0.755665	-0.591639
-55.350175	0.776042	-0.016753
-55.355834	0.601365	0.124367
-55.361493	0.370535	0.377532
-55.367152	0.316147	0.136905
-55.372811	0.105007	0.481655
-55.378470	0.029043	-0.222842
-55.384129	0.419849	0.191591
-55.389788	0.482017	-0.241520
-55.395446	1.078583	0.960005
-55.401105	-0.323914	0.983757
-55.406764	-0.200017	0.597873
-55.412423	-0.514341	0.132285
-55.418082	0.181790	0.152751
-55.423741	0.034160	0.274217
-55.429400	0.190468	1.012525
-55.435059	-1.169054	0.552799
-55.440718	-0.419141	0.034121
-55.446377	-1.090882	-0.242334
-55.452036	0.327999	-0.761900
-55.457695	-0.086193	0.278611
-55.463354	0.110153	0.031011
-55.469013	-0.944993	0.286818
-55.474672	0.124210	-1.290534
-55.480331	0.636180	0.531186
-55.485990	-0.188767	-0.116892
-55.491649	0.306175	0.669657
-55.497308	-1.132964	0.307012
-55.502967	-0.545751	-0.740771
-55.508625	-0.162952	-0.678122
-55.514284	0.280216	-0.916370
-55.519943	0.986105	-0.275878
-55.525602	0.311436	0.249408
-55.531261	0.761834	-0.108513
-55.536920	0.318021	1.169879
-55.542579	-0.655057	0.169722
-55.548238	-0.251186	0.194400
-55.553897	-0.652147	-0.755771
-55.559556	0.901562	-0.582007
-55.565215	0.183415	0.091012
-55.570874	0.929048	-0.418487
-55.576533	0.935718	0.985331
-55.582192	-0.261495	0.854118
-55.587851	-0.145913	-0.036638
-55.593510	0.604343	0.452973
-55.599169	-0.424179	0.747484
-55.604828	0.197128	-0.196041
-55.610487	0.289541	1.015164
-55.616145	-0.381386	0.359966
-55.621804	0.081249	1.005886
-55.627463	-1.410206	0.557346
-55.633122	-0.299612	-0.632235
-55.638781	0.098470	0.336442
-55.644440	-0.308874	0.494248
-55.650099	-0.829793	0.384617
-55.655758	-0.632492	-0.225008
-55.661417	-0.676291	0.013813
-55.667076	-0.640968	-0.779284
-55.672735	0.123919	-0.411544
-55.678394	-0.280522	-0.375733
-55.684053	0.230477	-0.593452
-55.689712	0.408752	-0.246022
-55.695371	0.530471	0.171423
-55.701030	-0.102682	0.389629
-55.706689	-0.021543	-0.064296
-55.712348	-0.121266	0.060992
-55.718007	0.400442	-0.492287
-55.723666	0.798803	0.882212
-55.729324	-0.650986	0.497755
-55.734983	0.623528	0.056613
-55.740642	-0.193334	1.805992
-55.746301	-1.933612	0.507874
-55.751960	-1.017334	-0.912078
-55.757619	-0.194400	-0.603398
-55.763278	-0.002974	-0.534601
-55.768937	0.299809	0.129153
-55.774596	-0.555801	0.020329
-55.780255	0.188466	-0.299903
-55.785914	-0.331060	0.334401
-55.791573	-0.205979	-0.171161
-55.797232	-0.761230	0.222579
-55.802891	-0.563863	-1.118996
-55.808550	0.350894	-0.566733
-55.814209	0.426034	-0.395936
-55.819868	0.089410	0.280105
-55.825527	0.049423	-0.621772
-55.831186	0.542979	0.522554
-55.836844	-0.664735	-0.198646
-55.842503	0.502368	-0.250392
-55.848162	-0.296877	0.081191
-55.853821	0.207887	-0.517115
-55.859480	0.462611	-0.195033
-55.865139	0.732331	0.371477
-55.870798	-0.283494	0.645411
-55.876457	-0.045321	-0.219379
-55.882116	0.258130	0.362662
-55.887775	-0.239909	0.271575
-55.893434	-0.093652	0.121768
-55.899093	-0.306326	0.013017
-55.904752	0.276602	-0.173276
-55.910411	-0.182669	0.559964
-55.916070	-0.186604	-0.549513
-55.921729	0.649990	0.470877
-55.927388	-0.381955	0.361552
-55.933047	0.009298	0.346629
-55.938706	-0.427575	-0.060847
-55.944364	0.613465	0.414755
-55.950023	-0.744749	0.955514
-55.955682	-0.466998	0.251671
-55.961341	-1.233080	0.460129
-55.967000	-0.776527	-0.736349
-55.972659	-0.532496	-0.131445
-55.978318	-0.659514	-0.938648
-55.983977	0.444880	-0.755677
-55.989636	0.356784	0.226280
-55.995295	-0.462099	0.147044
-56.000954	-0.151733	-0.300849
-56.006613	-0.281311	0.108214
-56.012272	-0.557829	-0.318846
-56.017931	-0.397556	-0.534623
-56.023590	-0.119679	-0.903829
-56.029249	0.623202	-0.726302
-56.034908	0.757849	0.109770
-56.040567	0.049328	0.460490
-56.046226	-0.203819	0.026588
-56.051885	-0.135070	0.077650
-56.057543	-0.380000	-0.267116
-56.063202	0.245120	-0.271093
-56.068861	-0.371466	0.107823
-56.074520	0.079267	-0.855190
-56.080179	0.598952	0.181212
-56.085838	0.131589	0.076899
-56.091497	-0.074670	0.864139
-56.097156	-1.270475	-0.425668
-56.102815	0.378229	-0.682263
-56.108474	-0.422704	-0.064329
-56.114133	0.164118	-0.944824
-56.119792	0.579007	-0.277305
-56.125451	0.661017	-0.052990
-56.131110	0.459730	0.680506
-56.136769	-0.698217	0.632352
-56.142428	-0.530058	-0.841367
-56.148087	0.700637	-0.084411
-56.153746	-0.383600	0.272653
-56.159405	-0.225728	-0.504261
-56.165063	0.438654	-0.696846
-56.170722	0.765835	0.437642
-56.176381	-0.212351	-0.104071
-56.182040	0.918671	0.434371
-56.187699	-0.838521	0.470022
-56.193358	0.732019	-0.356219
-56.199017	-0.441878	1.025572
-56.204676	0.045865	-0.583583
-56.210335	0.248086	1.090585
-56.215994	-0.825904	0.258643
-56.221653	-0.491147	0.273343
-56.227312	-0.830512	-0.237945
-56.232971	-0.219462	-0.452785
-56.238630	0.038835	-0.020228
-56.244289	-0.534409	0.368525
-56.249948	-1.042617	-0.375538
-56.255607	-0.318179	-1.092240
-56.261266	0.316747	-0.337282
-56.266925	-0.320931	-0.438122
-56.272584	0.388370	-0.401616
-56.278242	-0.248566	-0.213768
-56.283901	0.535421	-0.378799
-56.289560	-0.212871	0.304480
-56.295219	0.016969	-0.154696
-56.300878	-0.869452	0.085821
-56.306537	-0.082990	-1.253971
-56.312196	0.296339	-0.168447
-56.317855	0.138600	-0.359479
-56.323514	-0.455859	-0.112110
-56.329173	0.291540	-1.273784
-56.334832	0.453026	0.173790
-56.340491	0.054635	-1.017197
-56.346150	1.259980	0.161458
-56.351809	-0.159490	0.568645
-56.357468	-0.470922	-0.050580
-56.363127	-0.200409	-0.889635
-56.368786	0.626384	-0.277846
-56.374445	-0.208721	-0.077862
-56.380104	-0.102928	-0.830081
-56.385762	0.592649	-0.995002
-56.391421	1.011368	-0.492797
-56.397080	1.090567	-0.151127
-56.402739	1.013569	0.451077
-56.408398	0.402082	0.777967
-56.414057	-0.367095	0.324371
-56.419716	0.177682	-0.534060
-56.425375	0.664626	0.100183
-56.431034	0.126150	0.167354
-56.436693	0.363646	-0.440331
-56.442352	1.094626	0.203006
-56.448011	0.329366	0.315736
-56.453670	1.421412	0.503428
-56.459329	-0.240283	1.835853
-56.464988	-0.224273	0.056174
-56.470647	-0.150691	1.355493
-56.476306	-1.065152	-0.034922
-56.481965	-0.198803	0.313466
-56.487624	-1.005556	-0.309182
-56.493282	0.157136	-0.752762
-56.498941	0.415196	0.021212
-56.504600	-0.160257	0.258191
-56.510259	-0.043862	-0.223752
-56.515918	-0.197915	-0.020324
-56.521577	0.480298	-0.633265
-56.527236	0.269016	0.877001
-56.532895	-0.559195	-0.640971
-56.538554	0.951279	0.052921
-56.544213	-0.101737	0.316946
-56.549872	0.341276	0.302263
-56.555531	-0.363142	0.313956
-56.561190	-0.024256	0.043549
-56.566849	-0.332727	-0.086315
-56.572508	0.380912	-0.290481
-56.578167	0.202567	0.560260
-56.583826	-0.669628	0.065513
-56.589485	0.387984	-0.762126
-56.595144	0.597695	0.952830
-56.600803	-1.083950	0.188318
-56.606461	0.027895	-0.718798
-56.612120	0.253522	-0.030559
-56.617779	-0.144837	-0.162066
-56.623438	0.593920	-0.676548
-56.629097	0.910807	0.802370
-56.634756	-0.537435	0.561386
-56.640415	-0.377739	-0.150711
-56.646074	0.090938	-0.897276
-56.651733	1.339389	0.026907
-56.657392	0.579886	0.765391
-56.663051	0.270550	1.235123
-56.668710	-0.890614	0.438493
-56.674369	0.308889	0.312252
-56.680028	-0.969241	0.670214
-56.685687	-0.020941	-0.378111
-56.691346	-0.496715	0.708519
-56.697005	-0.545451	-0.491755
-56.702664	-0.240385	0.149777
-56.708323	-0.434394	-0.765305
-56.713981	0.681725	-0.186203
-56.719640	0.022868	0.252593
-56.725299	0.270124	0.216425
-56.730958	-0.396869	0.816271
-56.736617	-1.234712	-0.234276
-56.742276	-0.123480	-1.305727
-56.747935	0.941210	-0.346214
-56.753594	0.327925	0.254999
-56.759253	0.400753	0.236226
-56.764912	-0.315763	0.570805
-56.770571	-0.238431	-0.620686
-56.776230	0.870003	-0.060781
-56.781889	0.511460	0.727664
-56.787548	-0.317468	0.995765
-56.793207	-0.616960	-0.166465
-56.798866	0.425766	0.295859
-56.804525	-0.458029	0.523274
-56.810184	-0.008096	0.449705
-56.815843	-1.243222	0.602615
-56.821502	-0.459519	-0.989217
-56.827160	0.211237	0.304815
-56.832819	-0.662961	-0.215353
-56.838478	0.322729	-0.154005
-56.844137	-0.520507	0.451938
-56.849796	-0.361760	-0.616137
-56.855455	0.316418	0.121996
-56.861114	-0.372748	0.158524
-56.866773	-0.156294	0.077662
-56.872432	-0.522052	-0.060535
-56.878091	-0.054908	-0.153224
-56.883750	-0.423035	-0.085242
-56.889409	0.290468	-0.056882
-56.895068	-0.929430	0.741289
-56.900727	-0.836344	-1.050010
-56.906386	-0.029763	-0.126896
-56.912045	-0.791939	-0.911789
-56.917704	0.528988	-1.047311
-56.923363	0.760736	-0.457450
-56.929022	0.884260	0.619228
-56.934680	-0.559311	0.670135
-56.940339	-0.439092	-0.044510
-56.945998	-0.579210	-0.347131
-56.951657	0.138397	-0.383247
-56.957316	-0.439252	-0.082247
-56.962975	-0.054836	-0.614107
-56.968634	-0.152450	-0.475235
-56.974293	0.667057	-0.617812
-56.979952	0.094198	0.375953
-56.985611	0.122219	-0.368455
-56.991270	-0.175952	0.431846
-56.996929	-0.425401	-0.872677
-57.002588	0.481951	-0.246698
-57.008247	0.148564	-0.535077
-57.013906	0.811566	0.295607
-57.019565	-0.578116	0.266501
-57.025224	0.036630	-0.688828
-57.030883	0.500100	-0.158815
-57.036542	0.058913	0.256441
-57.042200	-0.263464	-0.512145
-57.047859	0.685492	-0.491744
-57.053518	0.627927	0.079871
-57.059177	0.504502	0.444688
-57.064836	-0.008482	0.411794
-57.070495	-0.122287	0.409752
-57.076154	-0.528802	-0.318302
-57.081813	0.758519	-0.228399
-57.087472	-0.347241	0.758064
-57.093131	-0.261821	-0.844522
-57.098790	0.935414	0.186360
-57.104449	-0.232348	0.574004
-57.110108	-0.054561	0.014957
-57.115767	-0.275979	0.235950
-57.121426	-0.205741	-0.299242
-57.127085	-0.028695	-0.144093
-57.132744	0.288056	-0.463985
-57.138403	0.492847	0.421212
-57.144062	-0.216933	-0.066369
-57.149721	0.715896	0.083285
-57.155379	0.145280	0.829326
-57.161038	-0.432026	0.894321
-57.166697	-1.284361	-0.131784
-57.172356	0.312065	-0.746452
-57.178015	-0.096231	0.687701
-57.183674	-0.741084	-0.320645
-57.189333	0.024495	-0.382949
-57.194992	0.004296	-0.019000
-57.200651	-0.284160	-0.049485
-57.206310	-0.135300	-0.286825
-57.211969	-0.154936	-0.226222
-57.217628	0.070189	-0.360848
-57.223287	-0.025338	-0.190156
-57.228946	0.349169	-0.451575
-57.234605	0.421967	0.350539
-57.240264	-0.293529	0.280481
-57.245923	-0.497870	-0.321712
-57.251582	0.455047	-0.804840
-57.257241	0.684129	0.473384
-57.262899	-0.120424	0.286171
-57.268558	-0.162923	0.460111
-57.274217	-0.730151	-0.334924
-57.279876	0.301650	-0.429223
-57.285535	-0.025886	-0.068514
-57.291194	0.268578	-0.146364
-57.296853	0.068807	-0.070322
-57.302512	0.560908	0.157555
-57.308171	-0.222140	0.515850
-57.313830	0.134108	0.149978
-57.319489	-0.655097	0.671866
-57.325148	-0.451369	-0.546879
-57.330807	-0.120296	0.242027
-57.336466	-0.489045	-0.449923
-57.342125	0.106764	0.064567
-57.347784	-0.702805	-0.197645
-57.353443	-0.006385	-0.610628
-57.359102	-0.037958	-0.162312
-57.364761	-0.205398	-0.455943
-57.370420	0.403119	-0.530429
-57.376078	0.188464	0.296610
-57.381737	-0.309201	-0.321759
-57.387396	0.171637	-0.141456
-57.393055	-0.240145	-0.382444
-57.398714	0.441841	-0.402825
-57.404373	0.209203	-0.037788
-57.410032	0.281355	0.105567
-57.415691	-0.359898	0.052519
-57.421350	0.101473	-0.607040
-57.427009	0.463967	-0.026883
-57.432668	-0.029490	0.071264
-57.438327	0.258737	-0.428367
-57.443986	0.624927	0.425983
-57.449645	-0.342449	0.300135
-57.455304	0.098370	0.099402
-57.460963	-0.621001	0.153517
-57.466622	-0.142295	-0.701891
-57.472281	0.365478	-0.409026
-57.477940	0.639520	0.200652
-57.483598	-0.382929	0.374001
-57.489257	0.116822	-0.410179
-57.494916	0.099295	0.133581
-57.500575	0.390896	0.004645
-57.506234	-0.400109	0.747478
-57.511893	-0.463373	-0.687288
-57.517552	0.401911	0.050058
-57.523211	-0.138788	0.033231
-57.528870	-0.174291	0.158707
-57.534529	-0.234878	-0.544897
-57.540188	0.547094	0.169816
-57.545847	-0.632347	0.179013
-57.551506	0.244885	-0.683367
-57.557165	0.357919	0.668781
-57.562824	-0.995803	-0.052167
-57.568483	0.392142	-0.888869
-57.574142	0.447367	0.547590
-57.579801	-0.377996	0.306960
-57.585460	-0.483457	-0.085780
-57.591118	0.191501	-0.091126
-57.596777	-1.044256	0.683906
-57.602436	-0.723682	-1.629532
-57.608095	0.816963	0.132933
-57.613754	-0.948413	-0.238690
-57.619413	0.074021	-0.587748
-57.625072	-0.522627	-0.810105
-57.630731	0.920160	-0.991187
-57.636390	0.573481	0.210960
-57.642049	0.172363	0.298672
-57.647708	-0.487100	0.036710
-57.653367	-0.217014	-0.241978
-57.659026	-0.675054	-0.788033
-57.664685	0.941065	-1.085418
-57.670344	0.332256	0.557880
-57.676003	-0.313132	-0.477081
-57.681662	0.267856	-0.271719
-57.687321	-0.082509	-0.230325
-57.692980	-0.147268	-0.514718
-57.698639	0.309442	-0.890846
-57.704297	0.649223	-0.213703
-57.709956	0.086204	-0.471821
-57.715615	1.053574	-0.479031
-57.721274	0.381652	0.545001
-57.726933	0.155505	-0.260740
-57.732592	0.190689	0.267917
-57.738251	-0.006288	-0.676560
-57.743910	1.017211	0.225657
-57.749569	-0.426923	0.493303
-57.755228	-0.318241	-0.584205
-57.760887	0.526691	-0.907254
-57.766546	1.076198	0.366192
-57.772205	-0.390546	0.358353
-57.777864	-0.012682	-0.470364
-57.783523	0.236127	-0.668508
-57.789182	0.990926	-0.166580
-57.794841	0.180350	0.035171
-57.800500	0.907121	-0.287010
-57.806159	0.704087	0.385262
-57.811817	0.845099	0.655575
-57.817476	-0.228803	1.203689
-57.823135	-0.744747	0.291307
-57.828794	-0.665135	-0.549311
-57.834453	0.714890	-0.751924
-57.840112	0.682540	0.610732
-57.845771	-0.310698	0.739281
-57.851430	-0.802406	-0.233930
-57.857089	0.059058	-0.431931
-57.862748	-0.180581	-0.601168
-57.868407	1.111704	-0.166389
-57.874066	-0.546848	0.713901
-57.879725	0.147981	-0.746891
-57.885384	-0.150350	0.613436
-57.891043	-0.768817	-0.820241
-57.896702	0.041628	-1.000607
-57.902361	0.850826	-1.042613
-57.908020	0.544327	-0.080222
-57.913679	0.890627	-0.996861
-57.919338	1.307430	0.562299
-57.924996	0.279618	0.044978
-57.930655	0.682587	0.335293
-57.936314	0.260827	-0.127913
-57.941973	0.748654	0.416795
-57.947632	-0.121112	-0.260035
-57.953291	1.543060	-0.257702
-57.958950	0.745530	1.138419
-57.964609	0.369035	0.662503
-57.970268	-0.086668	0.847200
-57.975927	0.097028	-0.053684
-57.981586	0.643178	0.816592
-57.987245	-0.372966	0.810118
-57.992904	-0.311609	0.227642
-57.998563	0.103396	-0.151053
-58.004222	0.726973	0.848801
-58.009881	-0.832003	1.079475
-58.015540	-0.543860	-0.020629
-58.021199	-0.529576	0.185984
-58.026858	-0.308858	-0.265951
-58.032516	-0.172773	-0.098440
-58.038175	0.131004	-0.072713
-58.043834	-0.201655	0.266599
-58.049493	-0.121662	0.194022
-58.055152	-1.112314	0.154923
-58.060811	-0.230193	-1.417567
-58.066470	0.630602	-0.172092
-58.072129	0.160960	-0.299960
-58.077788	0.365711	0.086015
-58.083447	0.112237	-0.149331
-58.089106	0.402046	0.118595
-58.094765	0.269604	0.351989
-58.100424	-0.434346	0.621552
-58.106083	-0.298433	-0.462358
-58.111742	0.018094	0.665430
-58.117401	-1.419639	-0.437190
-58.123060	0.107082	-1.154091
-58.128719	0.031641	-0.649528
-58.134378	0.660262	-0.914309
-58.140036	0.956875	-0.206114
-58.145695	0.787189	0.509102
-58.151354	-0.376615	0.397646
-58.157013	0.348264	-0.449709
-58.162672	-0.051726	0.743582
-58.168331	-0.852616	-1.063057
-58.173990	1.475265	-0.812484
-58.179649	0.387183	0.798443
-58.185308	0.024614	-0.308790
-58.190967	0.613574	0.051752
-58.196626	0.376523	0.311879
-58.202285	0.025130	0.475319
-58.207944	-0.201769	0.031913
-58.213603	0.019422	0.158744
-58.219262	-0.657864	0.047474
-58.224921	-0.377339	-1.111078
-58.230580	0.834339	-0.793559
-58.236239	0.528225	-0.143285
-58.241898	0.649042	-0.338120
-58.247557	0.660669	0.150083
-58.253215	0.213631	0.019553
-58.258874	0.499554	-0.407290
-58.264533	0.895894	0.084868
-58.270192	0.471504	0.070285
-58.275851	1.002063	0.223709
-58.281510	0.289863	0.637619
-58.287169	0.500654	0.105518
-58.292828	0.391915	0.424408
-58.298487	0.805811	0.174816
-58.304146	0.554048	1.245813
-58.309805	-0.405995	0.654535
-58.315464	0.044444	0.144851
-58.321123	0.272056	0.467699
-58.326782	0.060374	0.398966
-58.332441	0.435580	0.977497
-58.338100	-1.424167	1.042089
-58.343759	-0.551491	-1.188174
-58.349418	0.580078	0.105350
-58.355077	0.028719	0.017475
-58.360735	0.169049	0.372131
-58.366394	-0.119788	-0.010017
-58.372053	0.156183	0.339505
-58.377712	-0.416337	0.039015
-58.383371	0.016241	-0.439020
-58.389030	0.715155	-0.310225
-58.394689	0.719872	0.660954
-58.400348	0.054830	0.744684
-58.406007	-0.462926	0.561554
-58.411666	-0.082963	-0.213711
-58.417325	-0.032869	0.709929
-58.422984	-0.704937	-0.390013
-58.428643	0.516640	0.022796
-58.434302	-0.552908	0.117593
-58.439961	0.313764	-0.471155
-58.445620	0.034671	0.077351
-58.451279	0.595127	-0.450524
-58.456938	0.684111	0.833570
-58.462597	-0.469502	0.346832
-58.468256	0.337968	-0.195740
-58.473914	0.344790	0.552670
-58.479573	0.063990	0.415294
-58.485232	-0.064036	0.877203
-58.490891	-1.208435	0.257407
-58.496550	-0.106702	-1.158934
-58.502209	1.046522	0.142517
-58.507868	0.127038	0.790159
-58.513527	-0.385735	0.766113
-58.519186	-1.004590	-0.237772
-58.524845	0.432032	-0.514037
-58.530504	-0.132779	0.381534
-58.536163	0.228190	-0.168699
-58.541822	-0.457506	0.832319
-58.547481	-0.888172	-1.063955
-58.553140	1.063430	-0.674742
-58.558799	0.602504	0.599281
-58.564458	-0.229702	0.454645
-58.570117	-0.004596	-0.146389
-58.575776	0.029396	0.269557
-58.581434	0.137023	-0.320909
-58.587093	0.610788	0.841257
-58.592752	-1.048111	0.522375
-58.598411	-0.233690	-0.598432
-58.604070	-0.025345	-0.144580
-58.609729	0.272802	-0.411321
-58.615388	0.452346	0.266326
-58.621047	0.045392	0.180295
-58.626706	0.212901	0.397645
-58.632365	-0.417896	0.425223
-58.638024	-0.367768	-0.058539
-58.643683	-0.310671	-0.197441
-58.649342	-0.012796	-0.209008
-58.655001	-0.462591	-0.253916
-58.660660	0.315613	-1.204945
-58.666319	1.358708	0.094851
-58.671978	-0.024431	0.823767
-58.677637	-0.162697	-0.475558
-58.683296	0.931237	0.089612
-58.688954	-0.008741	0.688865
-58.694613	-0.187818	-0.043451
-58.700272	0.382669	-0.433973
-58.705931	1.179380	0.743542
-58.711590	-0.721136	1.124946
-58.717249	-0.106262	-0.237523
-58.722908	-0.351787	0.497482
-58.728567	0.024678	-0.615281
-58.734226	0.528875	0.684966
-58.739885	-0.633609	0.457449
-58.745544	-0.559994	-0.435848
-58.751203	0.627196	-0.486978
-58.756862	-0.044577	0.546901
-58.762521	0.233272	-0.639194
-58.768180	0.642923	0.717229
-58.773839	-0.067964	0.044722
-58.779498	0.516586	0.807746
-58.785157	-0.685923	0.583237
-58.790816	-0.257638	-0.005785
-58.796475	-0.075403	0.177287
-58.802133	-0.505780	0.282389
-58.807792	-0.118863	-0.481911
-58.813451	0.029018	0.437582
-58.819110	-0.436987	-0.442431
-58.824769	0.438154	0.133450
-58.830428	-0.390681	0.103436
-58.836087	0.011126	-0.126222
-58.841746	-0.059609	-0.119322
-58.847405	-0.019732	-0.036150
-58.853064	0.245720	-0.486243
-58.858723	0.625047	0.617377
-58.864382	-0.604585	0.081615
-58.870041	0.576216	-0.277276
-58.875700	0.240053	0.631850
-58.881359	-0.156377	0.475925
-58.887018	-0.361729	0.167570
-58.892677	0.138884	0.147588
-58.898336	-0.405644	0.887675
-58.903995	-1.348394	-0.212073
-58.909653	0.061561	-0.904002
-58.915312	-0.106396	0.140809
-58.920971	-0.029026	-0.504888
-58.926630	-0.209612	0.403314
-58.932289	-0.644493	-0.909806
-58.937948	0.336665	-0.354066
-58.943607	-0.137367	-0.850333
-58.949266	0.867912	-0.353673
-58.954925	0.181081	-0.435592
-58.960584	1.225982	-0.239321
-58.966243	0.663379	0.447358
-58.971902	0.677765	0.795906
-58.977561	-0.610016	0.692285
-58.983220	0.012413	-0.481750
-58.988879	0.594794	0.259501
-58.994538	-0.034530	0.522239
-59.000197	0.047059	-0.054373
-59.005856	0.244776	0.552577
-59.011515	-0.281246	0.022911
-59.017174	0.402917	0.457227
-59.022832	-0.714669	0.275008
-59.028491	0.415733	-0.279378
-59.034150	-0.182970	0.886954
-59.039809	-0.658067	-0.256498
-59.045468	0.191384	0.074604
-59.051127	-0.890332	0.204577
-59.056786	-0.164098	-1.319379
-59.062445	0.962334	-0.041310
-59.068104	0.011820	0.083609
-59.073763	0.394108	0.068460
-59.079422	-0.083098	0.130318
-59.085081	0.027629	-0.140500
-59.090740	0.256059	-0.573099
-59.096399	1.168024	0.050231
-59.102058	0.586452	0.749432
-59.107717	0.239598	0.880132
-59.113376	-0.169682	0.623705
-59.119035	-0.381867	0.809062
-59.124694	-0.798336	-0.443358
-59.130352	0.905140	0.000921
-59.136011	-0.174514	0.898355
-59.141670	-0.221790	0.620231
-59.147329	-1.097072	0.242049
-59.152988	0.043187	-0.467314
-59.158647	-0.343795	0.557080
-59.164306	-0.713962	-0.348960
-59.169965	0.033916	-0.598525
-59.175624	0.443899	0.198847
-59.181283	-0.391643	0.219429
-59.186942	0.018610	0.170243
-59.192601	-0.902768	0.090475
-59.198260	-0.148508	-0.602836
-59.203919	-0.468574	-0.480582
-59.209578	0.833479	-0.805176
-59.215237	0.012202	0.689008
-59.220896	-0.203547	-0.544009
-59.226555	-0.088475	-0.032382
-59.232214	0.210729	-0.944583
-59.237872	0.707020	0.127722
-59.243531	0.310284	-0.207893
-59.249190	0.351679	0.456531
-59.254849	-0.041244	-0.450832
-59.260508	0.851984	0.420767
-59.266167	-0.557698	0.115998
-59.271826	0.738765	-0.556449
-59.277485	0.426331	0.497780
-59.283144	0.472337	-0.161518
-59.288803	0.964438	0.858561
-59.294462	-0.273997	1.111114
-59.300121	-0.441461	0.446310
-59.305780	-0.605671	0.041014
-59.311439	0.353378	-0.372848
-59.317098	0.100454	0.941365
-59.322757	-0.774121	-0.231043
-59.328416	0.608984	-0.034307
-59.334075	-0.456284	0.696497
-59.339734	-0.316214	-0.510799
-59.345393	0.536967	0.241909
-59.351051	-0.682053	0.651928
-59.356710	-0.610312	-1.025094
-59.362369	1.228058	-0.354370
-59.368028	0.023666	1.000741
-59.373687	-0.342331	-0.342139
-59.379346	0.623782	0.223279
-59.385005	-0.342662	0.476151
-59.390664	0.135635	-0.319776
-59.396323	0.486203	0.606195
-59.401982	-0.438750	0.532962
-59.407641	-0.011709	-0.000411
-59.413300	-0.022097	0.824157
-59.418959	-1.256936	0.392061
-59.424618	-0.735294	-1.018792
-59.430277	0.496501	-0.797290
-59.435936	0.722311	0.147828
-59.441595	-0.105593	0.482842
-59.447254	0.029513	-0.241239
-59.452913	0.295914	0.534676
-59.458571	-0.643424	0.087413
-59.464230	0.169508	-0.507897
-59.469889	0.542003	0.000237
-59.475548	0.605162	0.580299
-59.481207	-0.064494	0.951945
-59.486866	-0.511419	0.874285
-59.492525	-1.299751	0.298196
-59.498184	-0.671027	-0.717523
-59.503843	-0.193860	-0.477292
-59.509502	0.237788	-0.474024
-59.515161	0.025536	0.228468
-59.520820	-0.187894	-0.512308
-59.526479	0.643977	0.107891
-59.532138	-0.460396	0.370268
-59.537797	0.045957	-0.517243
-59.543456	0.148805	0.264692
-59.549115	-0.016656	-0.432585
-59.554774	0.749485	0.567894
-59.560433	-0.913252	0.412334
-59.566092	0.382590	-0.606578
