37.032159	-0.524660	-1.707471
37.020841	0.772487	0.031785
37.009523	-0.051776	0.519578
36.998205	0.577829	-1.355080
36.986887	0.985540	-0.142645
36.975569	-0.009229	-0.609669
36.964251	-0.297985	0.220303
36.952933	-0.265620	1.311521
36.941616	-0.146899	0.282689
36.930298	-1.485379	-0.372558
36.918980	-0.118746	-0.845187
36.907662	-0.192981	1.088735
36.896344	-1.151367	-1.458335
36.885026	0.347320	-0.195533
36.873708	0.899152	0.458812
36.862390	0.296247	0.883982
36.851072	0.560731	0.323377
36.839754	-0.659760	-1.208122
36.828437	0.241092	-0.850765
36.817119	0.078549	-0.043859
36.805801	-0.533477	0.468657
36.794483	1.107165	-0.433530
36.783165	-0.781855	0.497841
36.771847	-0.447424	-1.393714
36.760529	-0.107318	-1.329554
36.749211	-1.333409	-1.834774
36.737893	0.428854	0.938660
36.726576	-0.000050	0.316814
36.715258	0.025874	1.206223
36.703940	1.518045	1.411170
36.692622	-1.561678	0.553887
36.681304	0.368275	-0.678106
36.669986	0.832477	-0.671859
36.658668	-0.519899	0.813291
36.647350	0.347149	-0.208854
36.636032	-0.974275	0.593351
36.624714	-0.300798	1.337811
36.613397	-0.044673	-0.058197
36.602079	0.497956	0.574451
36.590761	-0.196277	-0.942894
36.579443	0.544116	0.771293
36.568125	-0.040145	0.952071
36.556807	-0.116577	-0.613844
36.545489	-0.263836	-0.438973
36.534171	-2.454917	-2.164949
36.522853	0.944678	0.056554
36.511535	-0.028081	0.309104
36.500218	1.247806	0.635041
36.488900	-0.881951	-1.341161
36.477582	1.267458	0.722287
36.466264	1.002516	1.922941
36.454946	-0.568601	0.917800
36.443628	0.048393	0.173271
36.432310	-0.756251	1.326478
36.420992	-0.890162	-0.970691
36.409674	3.692539	-0.070108
36.398357	0.191160	-0.474437
36.387039	-0.674810	-0.378677
36.375721	-0.002664	-0.757361
36.364403	1.666275	-0.124582
36.353085	1.113075	-0.368167
36.341767	1.070854	-2.126975
36.330449	0.703799	-1.845521
36.319131	-4.602772	-0.876385
36.307813	0.263033	-0.230756
36.296495	0.313392	0.001149
36.285178	2.783804	1.828340
36.273860	-0.879173	0.599213
36.262542	-1.900433	1.471162
36.251224	1.079141	-0.250488
36.239906	-0.546077	-0.311963
36.228588	0.695685	0.984227
36.217270	0.142876	-1.181933
36.205952	0.237324	-0.561506
36.194634	1.570092	0.127364
36.183316	-0.625026	0.847731
36.171999	0.106349	-0.132425
36.160681	-0.099544	-0.178984
36.149363	-0.164085	0.231159
36.138045	2.025685	-0.035169
36.126727	-0.024532	-1.132451
36.115409	-0.199028	0.400671
36.104091	-0.358806	-0.187199
36.092773	-0.187296	0.032452
36.081455	0.757687	0.340754
36.070137	0.438962	-1.179803
36.058820	1.897552	-0.234739
36.047502	-0.255761	-0.857830
36.036184	-0.265965	-0.513138
36.024866	0.537653	0.899552
36.013548	0.752225	-0.618051
36.002230	-0.306810	0.749463
35.990912	0.850896	1.072076
35.979594	-1.327297	-1.101041
35.968276	-0.396065	-0.882039
35.956959	0.477431	-1.326670
35.945641	0.460331	-0.613152
35.934323	0.685524	-0.320492
35.923005	1.074805	-0.957935
35.911687	0.476131	-1.623453
35.900369	0.376841	1.441603
35.889051	-0.904064	1.645468
35.877733	-0.760341	0.117825
35.866415	0.316092	-1.120963
35.855097	-0.006925	-0.710534
35.843780	-0.465877	0.581027
35.832462	-0.540540	-1.113791
35.821144	-1.620756	-0.466751
35.809826	0.577985	0.900022
35.798508	-1.124812	0.950370
35.787190	0.209785	1.551671
35.775872	-0.515211	1.094420
35.764554	0.902461	-1.267050
35.753236	-0.905595	-0.749839
35.741918	0.276642	0.155025
35.730601	-0.176127	-0.496921
35.719283	-0.907778	0.171064
35.707965	0.153252	0.951705
35.696647	-0.368669	0.664160
35.685329	-0.221929	1.259566
35.674011	0.997040	-0.413861
35.662693	0.246230	0.755202
35.651375	1.277949	-0.923729
35.640057	2.773852	-1.232536
35.628740	1.486886	-0.249291
35.617422	-1.019446	-0.440635
35.606104	1.820606	0.156451
35.594786	0.301993	-0.163573
35.583468	-0.989929	1.217680
35.572150	-0.132830	-0.812321
35.560832	-0.450624	-0.538212
35.549514	0.544790	-0.599018
35.538196	-0.890055	-0.524095
35.526878	-1.570846	-0.464034
35.515561	-0.556976	0.403536
35.504243	0.711829	-2.567508
35.492925	0.135880	1.696138
35.481607	0.172183	-0.878709
35.470289	1.148925	0.258147
35.458971	-0.134775	0.127091
35.447653	-0.021367	-0.553745
35.436335	0.995398	0.313760
35.425017	-0.767800	0.851701
35.413699	-0.458217	-0.194172
35.402382	-0.124547	-1.806418
35.391064	-0.054210	0.830117
35.379746	-1.214563	1.825397
35.368428	0.201428	-1.538325
35.357110	-0.249619	1.946450
35.345792	0.131251	2.214173
35.334474	0.231031	1.092406
35.323156	0.849923	-0.790802
35.311838	0.969129	-0.880922
35.300521	-0.746036	-0.901759
35.289203	-1.079497	0.140875
35.277885	-1.721499	-1.053953
35.266567	-0.639084	-1.589536
35.255249	0.645275	-0.868356
35.243931	-0.318716	0.764320
35.232613	-1.918881	0.817796
35.221295	0.256863	0.347631
35.209977	-0.542306	0.030589
35.198659	-0.242172	0.064907
35.187342	1.324318	-1.341287
35.176024	0.446412	-1.464228
35.164706	0.585549	-0.464177
35.153388	0.180660	-1.918375
35.142070	0.875894	-0.378179
35.130752	-0.196470	-1.498544
35.119434	-0.132999	-1.405743
35.108116	0.869204	-0.104604
35.096798	0.625494	0.749322
35.085480	1.936459	-0.738182
35.074163	0.639992	-1.312624
35.062845	0.580337	-0.036605
35.051527	-1.000414	-1.917916
35.040209	0.716411	0.865868
35.028891	0.584545	0.064826
35.017573	0.934381	-0.666712
35.006255	0.573097	-0.780585
34.994937	1.667464	-0.903619
34.983619	-1.300548	-2.547199
34.972301	-0.800053	1.316202
34.960984	-0.618541	-1.826554
34.949666	0.493313	1.320956
34.938348	1.492352	0.894033
34.927030	0.177843	1.207018
34.915712	-0.965308	1.237445
34.904394	1.456783	-0.013304
34.893076	-0.799478	1.181210
34.881758	-0.077284	-1.212577
34.870440	0.035429	0.508247
34.859123	0.318427	0.507592
34.847805	-2.131228	1.662404
34.836487	0.236005	0.113182
34.825169	0.119693	0.379653
34.813851	0.242421	-1.219458
34.802533	-0.986018	-0.499881
34.791215	0.204362	-0.574370
34.779897	-1.752292	-1.450549
34.768579	0.411305	0.830193
34.757261	0.859294	1.930689
34.745944	-0.857434	-0.771625
34.734626	-0.273159	-1.130441
34.723308	1.311070	-0.300108
34.711990	0.846548	0.829176
34.700672	-1.149065	0.830159
34.689354	0.995998	-1.074151
34.678036	0.816561	-1.026165
34.666718	-0.262523	2.487463
34.655400	-1.025017	-0.106346
34.644082	0.332568	1.112722
34.632765	1.370755	0.721678
34.621447	0.944813	0.150855
34.610129	-1.669636	-0.051752
34.598811	1.110519	-0.164327
34.587493	-1.056132	1.925442
34.576175	-0.559102	0.435819
34.564857	-1.541519	1.100974
34.553539	-1.728393	1.685602
34.542221	0.763045	-0.636742
34.530904	-1.112298	0.999959
34.519586	-1.371974	0.921128
34.508268	-0.096381	-0.441139
34.496950	0.048578	-1.417053
34.485632	1.091421	-0.267542
34.474314	1.386986	1.371920
34.462996	2.198899	-1.194989
34.451678	-0.843116	-1.144507
34.440360	0.355807	-0.614431
34.429042	-0.213322	-1.231587
34.417725	-1.459402	-0.219331
34.406407	0.671585	-0.459218
34.395089	-0.169168	1.289537
34.383771	0.898867	0.052853
34.372453	0.565109	-0.113137
34.361135	-0.409087	0.053806
34.349817	-1.470431	-1.466410
34.338499	0.166096	-0.588394
34.327181	1.055212	-2.012053
34.315863	0.243717	-0.382836
34.304546	0.320029	2.040993
34.293228	-0.269687	-0.947046
34.281910	-2.266803	0.037360
34.270592	-1.261298	-0.614709
34.259274	0.151798	-0.396238
34.247956	-1.126988	0.007995
34.236638	-0.683472	-1.571054
34.225320	0.159036	-0.163923
34.214002	1.140347	0.721003
34.202685	-1.489975	0.794880
34.191367	-1.080751	0.012670
34.180049	-1.520517	-0.650715
34.168731	0.800636	-3.279482
34.157413	1.053456	-0.536463
34.146095	1.134976	-0.484241
34.134777	-0.245689	-1.443843
34.123459	-0.471562	-1.521677
34.112141	-0.459664	-0.049647
34.100823	0.790545	1.035475
34.089506	-1.552258	-0.785375
34.078188	-0.058521	0.399793
34.066870	0.171157	0.399822
34.055552	0.879288	0.689194
34.044234	0.383406	-1.034808
34.032916	-1.769945	0.001691
34.021598	-1.195924	-0.492070
34.010280	-0.082594	-1.252503
33.998962	2.719221	0.904221
33.987644	-1.774745	0.657241
33.976327	-0.206639	-0.837859
33.965009	0.316958	-0.495767
33.953691	2.059846	-0.640070
33.942373	-0.472375	-0.321400
33.931055	1.260298	0.908172
33.919737	0.424933	-0.501359
33.908419	1.149712	0.894203
33.897101	-0.157239	0.396492
33.885783	0.329867	1.132829
33.874465	0.415631	-0.703999
33.863148	0.627427	-1.610623
33.851830	-0.593757	-0.511982
33.840512	-1.881111	-0.457110
33.829194	1.021478	0.304647
33.817876	-1.199654	-1.817797
33.806558	-0.345490	1.063945
33.795240	-1.047851	0.616244
33.783922	1.424976	0.745511
33.772604	0.404132	-0.290260
33.761287	0.305140	-1.458279
33.749969	0.234012	1.773919
33.738651	-0.963803	0.905461
33.727333	-0.370999	0.100658
33.716015	2.103606	-0.857043
33.704697	-0.819390	-0.451113
33.693379	0.315575	-0.314144
33.682061	0.546336	1.576568
33.670743	-0.028771	-1.419335
33.659425	0.357733	-1.276009
33.648108	-1.721706	-1.437889
33.636790	-0.536745	-0.497857
33.625472	-1.560067	0.331100
33.614154	-0.486431	1.104909
33.602836	0.021936	0.192934
33.591518	1.019181	-1.337804
33.580200	1.204862	-1.104038
33.568882	0.397147	1.401840
33.557564	-0.358282	-0.755354
33.546246	0.497143	0.854172
33.534929	-0.026244	-0.220380
33.523611	1.682296	-0.896335
33.512293	0.218556	-0.219284
33.500975	-1.930385	-1.139257
33.489657	0.660222	-1.766592
33.478339	0.304343	0.683545
33.467021	1.647997	-1.589001
33.455703	-0.697340	0.276199
33.444385	0.870260	-0.049830
33.433068	0.630849	1.960060
33.421750	0.921280	0.282863
33.410432	-0.707775	-0.331422
33.399114	-0.089418	0.808424
33.387796	-0.163600	-1.919028
33.376478	0.551744	-0.112012
33.365160	1.475130	0.502759
33.353842	-0.330166	-1.177191
33.342524	-1.322915	0.514380
33.331206	1.749233	0.974361
33.319889	0.099493	0.421009
33.308571	1.191437	-0.565951
33.297253	1.141235	-0.111101
33.285935	1.756251	-1.744956
33.274617	0.152508	0.424838
33.263299	-0.237838	0.275889
33.251981	0.301236	-0.670863
33.240663	1.459679	-0.483679
33.229345	0.153093	1.035985
33.218027	-0.839338	1.336675
33.206710	-0.453709	-0.164757
33.195392	0.604875	0.752973
33.184074	0.942291	-0.237152
33.172756	1.703856	-0.048282
33.161438	-0.136625	0.895269
33.150120	0.717246	0.565718
33.138802	0.182478	0.385295
33.127484	0.416795	1.158214
33.116166	2.449692	0.653472
33.104849	-0.268074	0.174432
33.093531	-0.138513	1.223571
33.082213	1.171499	2.009147
33.070895	0.919707	0.255558
33.059577	-1.452710	-0.505072
33.048259	-1.078929	3.526614
33.036941	-1.517841	0.789799
33.025623	-0.616750	-0.073384
33.014305	-0.608240	0.542248
33.002987	0.099023	0.751561
32.991670	-1.069372	0.192432
32.980352	-0.047872	-1.791448
32.969034	1.049430	-0.993708
32.957716	-0.347492	0.469057
32.946398	-0.155013	0.115229
32.935080	-0.656361	-0.214351
32.923762	-1.667161	-0.590373
32.912444	0.777810	0.344462
32.901126	0.853323	-0.345780
32.889808	-1.509269	2.590813
32.878491	0.156612	0.122632
32.867173	-0.332779	1.578481
32.855855	0.481868	1.550983
32.844537	0.339982	0.449255
32.833219	2.082501	-0.303239
32.821901	1.014172	-1.403845
32.810583	0.662937	1.242780
32.799265	-0.032930	0.371017
32.787947	-1.183903	-0.114200
32.776629	0.589814	0.662074
32.765312	-1.140440	-0.301524
32.753994	-1.094278	-0.592301
32.742676	1.227327	-1.104512
32.731358	-1.197509	-1.075505
32.720040	1.475829	-0.703907
32.708722	-1.228120	0.398819
32.697404	1.188225	0.633062
32.686086	1.016798	2.681474
32.674768	-0.685778	-0.000111
32.663451	0.318048	-0.909400
32.652133	-1.033341	-0.482108
32.640815	0.207587	-1.719749
32.629497	0.302060	0.110597
32.618179	0.348776	2.398200
32.606861	-0.931852	-2.174491
32.595543	-0.257813	1.054317
32.584225	0.537971	-0.432279
32.572907	1.394058	-0.392645
32.561589	-1.151947	-0.813383
32.550272	0.133247	-0.849853
32.538954	0.024962	-0.960317
32.527636	0.550256	-1.390806
32.516318	0.724621	-0.944099
32.505000	-0.647831	0.040414
32.493682	-1.345035	-0.932564
32.482364	1.647952	-1.111767
32.471046	-0.119062	-0.810779
32.459728	-1.975419	0.778172
32.448410	-1.779611	-0.615698
32.437093	-1.370262	0.477541
32.425775	0.005032	0.511537
32.414457	0.774794	-0.850716
32.403139	-0.913305	0.017736
32.391821	-0.027913	1.145174
32.380503	-0.742831	0.581883
32.369185	0.102119	0.422061
32.357867	0.413469	-1.129519
32.346549	-0.447730	-0.683062
32.335232	0.607333	-0.776072
32.323914	-0.998416	0.544632
32.312596	0.550423	-0.028833
32.301278	2.209921	0.158094
32.289960	0.064211	-0.739033
32.278642	-0.092875	0.131186
32.267324	0.811148	1.043582
32.256006	-1.020529	0.096632
32.244688	-0.077204	-0.389657
32.233370	2.814889	-0.615179
32.222053	0.637565	1.543255
32.210735	0.644849	-1.632839
32.199417	-1.000457	-0.356697
32.188099	0.420178	1.428779
32.176781	-0.503538	0.381621
32.165463	0.205665	-0.159435
32.154145	-0.632504	-0.978609
32.142827	-0.369564	2.020628
32.131509	-1.369082	0.025114
32.120191	-0.072223	0.713246
32.108874	-0.301501	-0.199145
32.097556	-0.353334	-0.489915
32.086238	-0.381512	-0.124457
32.074920	-0.888605	1.197430
32.063602	-1.400759	-0.610631
32.052284	0.617311	0.289973
32.040966	1.585384	-0.506773
32.029648	0.581201	0.731815
32.018330	-0.580950	-0.969288
32.007013	-1.023223	1.332591
31.995695	-0.416444	0.819953
31.984377	-1.375515	-0.405221
31.973059	-0.280537	0.935039
31.961741	0.672927	1.592655
31.950423	0.231927	-1.215588
31.939105	-0.815624	-0.637896
31.927787	0.102388	-1.403469
31.916469	-1.504812	-0.954530
31.905151	-0.634380	0.940763
31.893834	-0.331033	-0.394650
31.882516	1.202115	-0.398227
31.871198	1.210227	1.595169
31.859880	1.158506	-0.133749
31.848562	0.936062	-0.073823
31.837244	0.491426	-0.737951
31.825926	1.494439	0.359745
31.814608	-1.659129	-1.774498
31.803290	-0.076020	2.580743
31.791972	-0.945280	0.348611
31.780655	-0.621819	0.283598
31.769337	0.713422	-0.582564
31.758019	0.318978	-0.188151
31.746701	1.018402	-1.095666
31.735383	-0.053335	-0.597180
31.724065	-1.620240	-0.468890
31.712747	-0.332192	-0.819423
31.701429	1.813080	0.844502
31.690111	0.464351	0.222435
31.678793	-0.534376	0.680697
31.667476	-1.171777	0.082643
31.656158	-1.742439	-0.207686
31.644840	-0.845254	0.719939
31.633522	-1.378414	1.051678
31.622204	0.827204	-0.752468
31.610886	-0.497596	-0.395023
31.599568	0.371910	0.080251
31.588250	-0.094073	-0.229337
31.576932	0.788979	-1.827688
31.565615	-1.321986	-0.830818
31.554297	-0.001192	0.604530
31.542979	-2.573896	0.955632
31.531661	-0.257999	-0.620263
31.520343	-1.949095	0.527927
31.509025	-1.054903	-0.843525
31.497707	0.751755	-0.908898
31.486389	-0.197728	0.959175
31.475071	1.104968	1.470803
31.463753	-0.189801	-0.643695
31.452436	-0.599378	0.330972
31.441118	2.291879	-0.738331
31.429800	-1.568782	0.519557
31.418482	0.047557	0.487235
31.407164	0.492702	2.014912
31.395846	-0.535096	1.686193
31.384528	-0.150470	-1.043868
31.373210	0.160396	-0.088061
31.361892	-0.757800	1.458858
31.350574	1.397212	-0.410365
31.339257	0.719231	0.194114
31.327939	1.328810	-0.417985
31.316621	-1.234084	-0.286372
31.305303	1.535695	1.334962
31.293985	-0.017652	-1.067763
31.282667	0.263876	0.277086
31.271349	-0.436194	0.944432
31.260031	-0.795995	0.617130
31.248713	-1.550996	-0.889900
31.237396	-0.683512	0.329594
31.226078	-0.902732	1.062311
31.214760	-1.338946	0.481409
31.203442	-0.933317	-0.806931
31.192124	0.534289	2.206372
31.180806	-0.182356	0.545417
31.169488	2.085074	-1.918436
31.158170	0.177979	3.640784
31.146852	-1.600766	0.362421
31.135534	-0.713733	-0.144392
31.124217	-1.876863	0.994873
31.112899	0.021454	1.760677
31.101581	1.008901	0.883870
31.090263	-1.702899	0.977520
31.078945	0.802050	0.245330
31.067627	0.983301	-2.082282
31.056309	-1.535250	-1.364257
31.044991	-1.125122	-0.802721
31.033673	-0.432860	-0.471824
31.022355	1.133313	-0.992307
31.011038	-0.929491	-2.357668
30.999720	-1.386823	-0.109672
30.988402	0.317093	-0.384824
30.977084	-0.660926	1.075911
30.965766	1.082682	1.053411
30.954448	1.767630	-0.494386
30.943130	-0.287133	-0.120394
30.931812	0.940436	0.966579
30.920494	0.161702	0.319474
30.909176	-0.713550	0.354511
30.897859	-0.398741	1.326068
30.886541	-0.354706	1.355503
30.875223	0.373361	-1.032716
30.863905	1.098823	0.754266
30.852587	1.602745	0.587291
30.841269	0.787686	0.596596
30.829951	-0.102620	1.664815
30.818633	-1.053967	0.298385
30.807315	1.153397	-0.229853
30.795998	0.150375	-0.492127
30.784680	0.962768	0.149784
30.773362	-0.287482	1.581910
30.762044	0.057266	0.070015
30.750726	-1.636184	0.399519
30.739408	-0.555874	0.295644
30.728090	-0.343037	-0.388861
30.716772	-0.726909	0.044516
30.705454	-0.692417	1.506908
30.694136	-0.518112	-0.493366
30.682819	2.163981	-0.166654
30.671501	0.935502	-1.759381
30.660183	-0.959966	-0.288330
30.648865	2.725952	0.415992
30.637547	0.067394	1.013315
30.626229	1.889127	1.472766
30.614911	-0.649397	-1.399075
30.603593	1.800062	-1.266613
30.592275	-1.065810	1.486066
30.580957	-0.831703	0.593496
30.569640	-0.900944	2.142598
30.558322	-0.229193	0.620612
30.547004	0.815346	-2.689029
30.535686	0.514823	-1.140604
30.524368	-1.174727	-1.295697
30.513050	1.261784	0.499104
30.501732	0.665917	0.655801
30.490414	-0.714802	0.305524
30.479096	0.195271	-0.968106
30.467779	-0.529637	-1.970140
30.456461	0.277678	0.731229
30.445143	-0.948363	-0.769339
30.433825	-0.232020	0.081933
30.422507	1.674236	-1.047534
30.411189	-0.055101	0.207633
30.399871	1.397345	-0.020862
30.388553	-0.116750	0.468204
30.377235	-0.785801	0.553697
30.365917	1.862392	1.041786
30.354600	1.554158	0.581533
30.343282	0.428805	0.313488
30.331964	0.107239	0.214273
30.320646	0.914206	0.033597
30.309328	-0.765319	-0.777899
30.298010	1.026895	0.317703
30.286692	-1.425549	1.845911
30.275374	0.922068	0.082959
30.264056	-0.484274	-2.081240
30.252738	0.279493	-0.672518
30.241421	-0.601886	-0.031136
30.230103	-1.405894	-0.258933
30.218785	0.532341	-1.512610
30.207467	0.099099	1.160508
30.196149	-0.724141	1.099779
30.184831	0.083682	-0.522989
30.173513	0.694222	-1.078541
30.162195	0.199320	1.321989
30.150877	-1.899461	0.838549
30.139560	0.280750	0.684017
30.128242	-0.094331	1.340119
30.116924	0.772150	-1.736565
30.105606	0.386599	2.574946
30.094288	0.072339	-1.153646
30.082970	0.292622	1.205639
30.071652	0.468771	-0.400880
30.060334	1.192028	0.513752
30.049016	-1.735894	-0.905298
30.037698	1.082842	1.288470
30.026381	0.097458	0.206826
30.015063	-1.018004	-0.626721
30.003745	0.777712	0.185205
29.992427	-2.047264	0.752156
29.981109	0.340397	-1.528779
29.969791	-0.868587	0.403946
29.958473	-2.131420	0.821852
29.947155	-0.211935	-1.031574
29.935837	-1.948198	-0.100254
29.924519	0.707093	0.534887
29.913202	-1.545697	-0.328952
29.901884	-0.866636	0.175792
29.890566	-0.028762	-0.118492
29.879248	-0.064980	0.248190
29.867930	-0.597792	-1.257083
29.856612	1.373828	-0.484532
29.845294	0.134517	1.979374
29.833976	-0.919026	-0.230726
29.822658	-0.708530	0.649000
29.811340	0.915710	-0.266931
29.800023	0.364008	1.497158
29.788705	0.606287	-0.342654
29.777387	0.230475	0.803772
29.766069	0.146195	1.242375
29.754751	-0.050017	0.266198
29.743433	0.880792	1.483735
29.732115	-1.129098	0.061425
29.720797	-1.069779	-0.552462
29.709479	-1.404432	-0.102113
29.698162	-1.032915	-1.447482
29.686844	-0.290898	-0.714025
29.675526	-0.107459	1.060415
29.664208	1.351116	0.270039
29.652890	0.939972	0.732632
29.641572	-0.114316	0.136971
29.630254	0.625255	0.209431
29.618936	-0.637528	-0.818124
29.607618	1.216040	0.353581
29.596300	1.714678	-0.045117
29.584983	0.921011	-0.732670
29.573665	1.178871	-1.063786
29.562347	1.393558	-0.461679
29.551029	1.041162	0.238537
29.539711	-0.402833	0.296879
29.528393	1.154992	-1.359567
29.517075	-0.141490	-0.072942
29.505757	2.238183	1.233659
29.494439	-1.736068	1.046389
29.483121	0.309817	0.095374
29.471804	0.819649	0.466866
29.460486	-0.170036	0.542744
29.449168	2.267385	1.404528
29.437850	1.051096	-0.520213
29.426532	-1.877925	-0.903310
29.415214	0.066224	-1.182999
29.403896	1.109540	-2.096817
29.392578	-0.302591	0.488564
29.381260	0.092183	1.448119
29.369943	0.656310	-0.306572
29.358625	0.321286	0.975896
29.347307	-1.920257	-0.634571
29.335989	0.260392	2.139551
29.324671	0.090803	-1.618414
29.313353	0.715870	1.027348
29.302035	-0.501609	0.631513
29.290717	0.974003	-0.014654
29.279399	-1.158835	-0.578936
29.268081	0.750574	0.181153
29.256764	0.305747	-0.807072
29.245446	-0.345353	-0.085907
29.234128	-1.119269	0.655094
29.222810	1.703878	0.697265
29.211492	-0.797257	0.639377
29.200174	-0.876002	-1.724019
29.188856	0.672959	-1.454378
29.177538	-0.151456	-0.004589
29.166220	-1.483608	0.817611
29.154902	0.081381	-0.868839
29.143585	-0.830367	1.119998
29.132267	0.252548	-0.211732
29.120949	0.062974	-0.061807
29.109631	-2.531532	-1.049440
29.098313	-1.128909	2.292753
29.086995	1.257857	-0.190705
29.075677	1.557758	0.591508
29.064359	0.884721	-0.619092
29.053041	-0.233507	-0.520492
29.041724	0.000764	0.618404
29.030406	0.216436	1.056188
29.019088	1.648291	-0.195351
29.007770	-0.726646	1.236883
28.996452	0.839195	1.052397
28.985134	0.724093	0.087372
28.973816	1.061723	-1.750972
28.962498	-1.270468	-0.506122
28.951180	-1.442347	1.356229
28.939862	-0.055041	0.299318
28.928545	-0.719035	-0.795827
28.917227	-0.441376	0.566610
28.905909	0.197855	1.166157
28.894591	0.423791	-0.053124
28.883273	0.574918	-0.614621
28.871955	-1.189898	-0.077625
28.860637	-0.518173	-0.436266
28.849319	-0.342736	-0.860955
28.838001	0.156734	0.127931
28.826683	-0.885156	0.753182
28.815366	0.542127	1.466601
28.804048	0.862217	0.626210
28.792730	0.254322	-3.740517
28.781412	-0.772153	0.245970
28.770094	-0.178395	2.732059
28.758776	1.270831	-0.173979
28.747458	-1.198586	-0.965608
28.736140	-0.758399	-0.169476
28.724822	0.558667	-0.955858
28.713504	0.396156	-0.028613
28.702187	0.502686	0.995369
28.690869	0.200803	1.203537
28.679551	1.610603	-0.611012
28.668233	-0.934136	-0.916179
28.656915	0.730920	-0.609035
28.645597	0.570100	1.630695
28.634279	1.302755	-1.678720
28.622961	0.396394	-0.100932
28.611643	-0.146508	-0.832216
28.600326	-0.492809	0.202791
28.589008	0.928011	-0.211888
28.577690	2.572748	0.993789
28.566372	0.363483	0.674836
28.555054	0.013638	-0.835075
28.543736	1.976180	-0.080334
28.532418	-1.758070	0.709842
28.521100	-1.182646	-3.196089
28.509782	0.891356	1.436228
28.498464	0.122728	0.178204
28.487147	0.930270	-1.112483
28.475829	-0.920151	0.174540
28.464511	0.041984	1.144572
28.453193	-0.199498	0.785925
28.441875	-0.039482	0.600254
28.430557	0.025875	-1.308960
28.419239	0.757652	-0.270129
28.407921	-0.820919	-1.099104
28.396603	1.891447	-0.193878
28.385285	-0.077513	0.651770
28.373968	0.070542	-0.930104
28.362650	0.153320	1.220958
28.351332	-1.172095	-1.055791
28.340014	1.540617	0.577758
28.328696	-0.932586	0.784128
28.317378	-2.781745	-1.085116
28.306060	-0.855955	-0.920921
28.294742	-0.662552	-0.458862
28.283424	1.238861	-0.059277
28.272107	0.515961	-0.576971
28.260789	1.769820	0.087567
28.249471	0.787601	-0.361509
28.238153	-1.099247	1.387838
28.226835	-0.053031	0.668102
28.215517	-0.516681	-0.192970
28.204199	0.416495	-0.367411
28.192881	-0.804255	0.625270
28.181563	1.166834	1.399538
28.170245	1.004827	-1.805098
28.158928	1.216077	0.218284
28.147610	0.344174	0.267706
28.136292	-0.139523	-0.878698
28.124974	0.121072	0.039819
28.113656	-0.118110	1.851113
28.102338	-0.183555	-0.364819
28.091020	-1.287942	0.116075
28.079702	1.562673	-0.639035
28.068384	-1.973816	0.899134
28.057066	0.333448	-0.614665
28.045749	-0.947780	-1.146367
28.034431	1.105865	1.176526
28.023113	0.790759	-1.491799
28.011795	0.378989	-0.735229
28.000477	-0.857455	-1.480821
27.989159	0.554919	1.882251
27.977841	-1.312105	0.094052
27.966523	1.056578	-0.760934
27.955205	1.585031	-0.952070
27.943888	-0.002303	-1.801908
27.932570	1.357957	0.615929
27.921252	-0.631733	-0.422157
27.909934	1.967923	-1.130887
27.898616	-0.127449	-0.318107
27.887298	0.072210	1.636669
27.875980	0.077706	0.910931
27.864662	-0.179022	1.754478
27.853344	0.204540	-1.651113
27.842026	0.294811	0.373024
27.830709	-0.786235	0.523473
27.819391	1.932794	-0.606908
27.808073	0.345790	0.690913
27.796755	-0.384906	0.738815
27.785437	-0.706155	-0.722258
27.774119	2.022383	-0.060070
27.762801	-0.702605	0.534488
27.751483	-0.108725	-0.235513
27.740165	-1.378044	0.352016
27.728847	1.863577	0.067496
27.717530	-1.441438	-1.909257
27.706212	0.221463	-0.556067
27.694894	0.687864	-0.391379
27.683576	-0.482225	0.395132
27.672258	-1.451916	-1.397588
27.660940	1.112501	0.261779
27.649622	0.186703	0.698507
27.638304	-1.856573	-2.153454
27.626986	-0.099400	-0.410241
27.615668	1.053843	0.676405
27.604351	0.202294	0.613970
27.593033	1.016663	0.106372
27.581715	0.489807	-1.385837
27.570397	1.576304	0.452277
27.559079	-0.023004	-0.652636
27.547761	-0.802822	-0.837372
27.536443	0.764187	0.410425
27.525125	0.746704	0.485633
27.513807	0.055620	-0.104333
27.502490	-1.262412	-0.020514
27.491172	1.173139	1.409861
27.479854	1.061371	0.094826
27.468536	0.064548	-1.341843
27.457218	-0.651006	0.013367
27.445900	-1.060203	0.074810
27.434582	1.155126	-0.706331
27.423264	0.853607	-1.362491
27.411946	0.696344	0.470005
27.400628	-1.104022	1.428774
27.389311	-1.681435	-1.086738
27.377993	-0.818800	-0.294670
27.366675	-0.716135	-0.174651
27.355357	1.574916	-0.272594
27.344039	-1.540470	0.409995
27.332721	1.286929	0.366678
27.321403	-0.214369	-0.512086
27.310085	0.936752	0.380121
27.298767	0.861193	-1.315840
27.287449	-1.460043	0.470930
27.276132	1.061683	-2.451218
27.264814	-0.143070	0.668672
27.253496	1.708890	-0.693334
27.242178	-1.354842	-0.903881
27.230860	1.645411	-0.443823
27.219542	1.712191	-0.505909
27.208224	0.102127	0.426069
27.196906	0.127593	-0.778585
27.185588	-1.023618	-0.089713
27.174271	-1.499652	-0.268403
27.162953	-0.023199	0.889583
27.151635	1.289539	0.353677
27.140317	-1.228296	-0.634709
