-30.524368	0.149984	-2.372808
-30.535686	0.748629	0.007991
-30.547004	0.598017	0.261725
-30.558322	0.722687	0.578466
-30.569640	0.220225	-0.468626
-30.580957	-1.195385	-0.531371
-30.592275	0.304353	0.533469
-30.603593	-1.277295	-0.083039
-30.614911	1.058047	0.051414
-30.626229	0.954302	2.171134
-30.637547	-1.285232	1.180393
-30.648865	0.987645	0.276557
-30.660183	0.530249	1.441971
-30.671501	-0.603652	1.158046
-30.682819	-0.540902	-0.659812
-30.694136	-1.953497	1.302988
-30.705454	0.649673	0.607681
-30.716772	0.001266	-1.508933
-30.728090	0.495164	-0.364574
-30.739408	-0.592242	-1.639575
-30.750726	1.028014	-0.616205
-30.762044	0.127077	0.598421
-30.773362	-0.362269	-0.596749
-30.784680	-0.309926	0.167689
-30.795998	-0.689728	1.035549
-30.807315	0.474207	-0.623364
-30.818633	-1.366990	1.178263
-30.829951	-2.499640	-1.273838
-30.841269	-2.363925	0.216606
-30.852587	1.309406	0.148924
-30.863905	0.391134	-0.193029
-30.875223	-0.241821	-1.505744
-30.886541	1.624338	-1.303341
-30.897859	-2.049666	0.036923
-30.909176	0.290768	-0.163451
-30.920494	0.443614	2.221486
-30.931812	-0.118769	1.605791
-30.943130	1.736103	1.638595
-30.954448	0.162512	0.938114
-30.965766	-0.516521	0.444969
-30.977084	0.985680	1.851945
-30.988402	0.315126	-0.073819
-30.999720	-0.414934	-0.978579
-31.011038	-0.229086	0.118012
-31.022355	-0.051239	-0.378069
-31.033673	1.220364	-0.254026
-31.044991	-0.498895	1.821996
-31.056309	1.448946	-0.554006
-31.067627	1.833228	0.706604
-31.078945	0.895469	0.298877
-31.090263	0.608820	1.755498
-31.101581	1.102710	-2.536169
-31.112899	1.331926	-0.482005
-31.124217	-0.498153	0.237443
-31.135534	1.523191	-0.919349
-31.146852	-0.841036	1.372799
-31.158170	-0.296202	1.079168
-31.169488	-0.028839	-0.195085
-31.180806	-0.266387	-0.712809
-31.192124	0.437892	0.037176
-31.203442	0.500116	-0.711696
-31.214760	0.890731	0.282422
-31.226078	-0.747887	-1.399509
-31.237396	-0.768147	1.206697
-31.248713	-0.383795	-0.449560
-31.260031	1.608524	-0.146011
-31.271349	-0.789827	-0.224751
-31.282667	-1.751110	1.822201
-31.293985	0.305248	-0.736856
-31.305303	-0.851310	-0.664540
-31.316621	1.130810	0.413088
-31.327939	0.003772	0.257090
-31.339257	-0.731259	0.356141
-31.350574	1.139967	-0.135639
-31.361892	1.566175	-2.148701
-31.373210	-2.081694	-0.481419
-31.384528	0.089811	-0.087785
-31.395846	0.231610	0.970886
-31.407164	-0.980381	-0.263936
-31.418482	0.028532	-0.882990
-31.429800	2.221973	-0.164437
-31.441118	1.846797	0.815535
-31.452436	1.763090	-0.471044
-31.463753	-0.869503	0.792031
-31.475071	0.271118	0.807422
-31.486389	-1.597675	-1.455820
-31.497707	1.400892	0.499136
-31.509025	-0.038682	1.854830
-31.520343	0.253076	-0.043346
-31.531661	2.019471	0.285775
-31.542979	0.404534	-0.642378
-31.554297	-1.376240	0.827799
-31.565615	1.702071	-0.213519
-31.576932	-0.077265	1.412072
-31.588250	0.592689	-1.846360
-31.599568	1.139421	-0.590887
-31.610886	-0.530724	-0.379457
-31.622204	-0.322154	1.306105
-31.633522	-0.322243	1.628849
-31.644840	-0.286551	-0.646232
-31.656158	-0.655536	0.500835
-31.667476	0.365962	0.061702
-31.678793	1.168345	0.643579
-31.690111	-0.519530	-0.611461
-31.701429	0.461526	-0.258575
-31.712747	-0.135464	1.271825
-31.724065	0.273124	-0.381110
-31.735383	0.012901	1.146243
-31.746701	0.722981	-0.634969
-31.758019	1.721706	-1.361299
-31.769337	0.157110	-0.676961
-31.780655	-0.265632	-0.585211
-31.791972	1.962355	-0.571308
-31.803290	-1.036516	1.019544
-31.814608	0.283433	1.178119
-31.825926	1.155228	0.356665
-31.837244	1.416753	0.161010
-31.848562	0.322383	0.294854
-31.859880	0.150816	1.384585
-31.871198	-0.978143	0.790685
-31.882516	-1.012330	0.558734
-31.893834	-1.091508	0.139442
-31.905151	-0.031524	0.033266
-31.916469	-2.275375	-2.158971
-31.927787	-1.097871	1.222857
-31.939105	-0.005605	-1.188417
-31.950423	-0.407770	-0.122694
-31.961741	0.470623	-1.553710
-31.973059	-1.216413	-0.004415
-31.984377	0.761729	-0.119393
-31.995695	-0.101059	0.356326
-32.007013	-1.089955	2.149335
-32.018330	-1.155135	-0.909344
-32.029648	-0.588304	2.326787
-32.040966	0.883222	0.945767
-32.052284	1.053628	-0.422119
-32.063602	0.584434	1.054719
-32.074920	-1.615032	-0.858072
-32.086238	0.070605	-0.605721
-32.097556	0.833488	0.879680
-32.108874	0.125144	0.107547
-32.120191	-0.337745	0.542302
-32.131509	-0.767457	-0.780747
-32.142827	-0.184278	0.096833
-32.154145	-0.654771	-1.291105
-32.165463	0.497306	-0.143736
-32.176781	-1.020389	0.087849
-32.188099	1.305828	2.256389
-32.199417	0.709048	0.731441
-32.210735	0.049719	0.685956
-32.222053	-0.558058	1.660946
-32.233370	-1.349009	0.550193
-32.244688	0.926261	1.162376
-32.256006	1.780713	1.027702
-32.267324	-0.739321	-0.350778
-32.278642	-0.083567	1.118823
-32.289960	-0.535154	-1.591021
-32.301278	1.375831	-1.138405
-32.312596	0.152427	-1.745857
-32.323914	0.839781	0.546437
-32.335232	-0.006443	-0.503481
-32.346549	0.575232	-0.969246
-32.357867	-0.886425	2.061298
-32.369185	-0.140116	1.853502
-32.380503	1.522582	-0.983667
-32.391821	-0.265818	-1.416391
-32.403139	1.052364	0.782034
-32.414457	0.904798	0.856551
-32.425775	1.332622	0.579542
-32.437093	-0.062714	-1.540305
-32.448410	0.771746	1.445222
-32.459728	2.000914	0.235587
-32.471046	0.105000	-1.160077
-32.482364	-0.156508	1.263619
-32.493682	-1.285125	0.220851
-32.505000	-0.015867	-0.221977
-32.516318	-0.392439	-0.597009
-32.527636	-2.339196	0.747676
-32.538954	0.186096	0.093601
-32.550272	0.799306	-0.802605
-32.561589	-0.032461	0.945380
-32.572907	1.005509	0.371497
-32.584225	0.457807	-0.669046
-32.595543	-0.912523	-2.084005
-32.606861	0.780994	1.378913
-32.618179	0.859114	1.142059
-32.629497	1.336961	-1.313811
-32.640815	-0.874679	1.289765
-32.652133	-0.190822	1.001989
-32.663451	1.442978	2.090036
-32.674768	-0.100902	0.995478
-32.686086	0.175491	0.582199
-32.697404	-0.276850	0.766755
-32.708722	0.763075	0.754977
-32.720040	-1.158015	-0.467137
-32.731358	-1.022444	1.169519
-32.742676	0.827224	-0.768637
-32.753994	-1.534656	-1.719995
-32.765312	-2.534994	0.642457
-32.776629	-0.816237	-0.411622
-32.787947	-0.124587	0.714309
-32.799265	-2.153816	-2.875346
-32.810583	-1.218155	0.121814
-32.821901	-0.750495	-1.165307
-32.833219	0.002719	0.922805
-32.844537	0.976629	-0.486876
-32.855855	0.625313	0.290748
-32.867173	0.101889	-0.295526
-32.878491	0.078434	1.069760
-32.889808	0.142867	0.057358
-32.901126	-0.350298	1.438388
-32.912444	-0.908365	1.335563
-32.923762	-1.587552	0.151959
-32.935080	-1.716776	0.441446
-32.946398	-0.970158	0.036938
-32.957716	0.955582	2.364784
-32.969034	0.240858	0.769464
-32.980352	1.497050	-0.162659
-32.991670	-1.345984	-0.730851
-33.002987	-0.679591	-1.253108
-33.014305	-0.114024	0.667417
-33.025623	-0.488906	0.759041
-33.036941	1.773121	-2.022563
-33.048259	0.756108	0.759408
-33.059577	-0.583965	-1.389586
-33.070895	0.710367	-0.067541
-33.082213	-0.046279	-1.279178
-33.093531	0.236624	-0.504641
-33.104849	1.281148	-0.628870
-33.116166	-1.250963	1.109133
-33.127484	-0.770718	-1.080963
-33.138802	1.034503	1.474448
-33.150120	-1.215669	1.401152
-33.161438	-0.523004	-1.914375
-33.172756	1.107575	-0.716960
-33.184074	0.216486	0.622627
-33.195392	-0.038793	-0.019895
-33.206710	0.022970	1.147290
-33.218027	-0.851409	0.525739
-33.229345	-0.219913	-0.143209
-33.240663	0.647432	0.110410
-33.251981	0.425700	1.650947
-33.263299	-0.075175	-0.601485
-33.274617	1.040547	-0.133419
-33.285935	0.492382	-0.670481
-33.297253	1.394011	-0.382708
-33.308571	-0.014066	1.034241
-33.319889	-0.696610	0.781910
-33.331206	0.835731	-0.863369
-33.342524	0.636783	0.302722
-33.353842	-0.415778	-0.196616
-33.365160	-1.872854	0.383101
-33.376478	-0.053374	-1.160454
-33.387796	-0.324600	-2.040261
-33.399114	1.233276	-1.612516
-33.410432	0.086749	0.915015
-33.421750	-0.586624	-2.714653
-33.433068	0.046024	1.699769
-33.444385	-0.777911	-0.315472
-33.455703	2.276976	-3.137344
-33.467021	-0.881901	1.920784
-33.478339	-1.289772	-1.171955
-33.489657	-0.567197	-0.417165
-33.500975	-0.157403	1.898489
-33.512293	1.381456	0.852273
-33.523611	1.069989	-0.008201
-33.534929	0.542584	1.216570
-33.546246	2.659073	-0.310901
-33.557564	1.088990	-2.071100
-33.568882	0.618280	-1.224455
-33.580200	-0.386278	0.906191
-33.591518	1.359984	-0.887337
-33.602836	-0.849471	0.430024
-33.614154	1.300125	-1.461900
-33.625472	-0.745523	0.629354
-33.636790	0.967804	0.130755
-33.648108	0.781403	0.604207
-33.659425	-0.383456	-0.865501
-33.670743	-0.611001	-0.906419
-33.682061	-0.557412	-0.339660
-33.693379	-1.080984	-2.795757
-33.704697	-0.665888	0.993345
-33.716015	-0.116939	-0.774048
-33.727333	0.294824	0.403253
-33.738651	0.997168	-0.851761
-33.749969	-2.020938	0.106692
-33.761287	0.234161	-2.270001
-33.772604	-1.283404	0.833755
-33.783922	-1.280093	-0.089994
-33.795240	-1.117558	-0.538604
-33.806558	-0.566375	-0.221027
-33.817876	-1.551584	-0.132105
-33.829194	-0.481831	0.828733
-33.840512	0.145166	-0.278031
-33.851830	-1.445649	-0.763086
-33.863148	-0.998349	0.586934
-33.874465	0.066134	0.152947
-33.885783	-1.058286	0.109614
-33.897101	-0.194546	0.812631
-33.908419	-1.764753	0.640725
-33.919737	0.919568	-0.497474
-33.931055	-0.219644	2.343642
-33.942373	0.296961	0.776192
-33.953691	0.577756	0.930774
-33.965009	1.485532	-0.393004
-33.976327	0.243232	-1.053031
-33.987644	-0.533368	0.441999
-33.998962	0.963723	-1.417845
-34.010280	1.842639	-1.113023
-34.021598	0.050803	-0.436812
-34.032916	2.693683	0.083518
-34.044234	0.065139	-0.348678
-34.055552	1.407581	-0.426308
-34.066870	0.318142	0.114212
-34.078188	-0.134794	-0.609784
-34.089506	0.547577	0.132978
-34.100823	0.765915	0.755598
-34.112141	1.063561	-0.762351
-34.123459	-0.748074	-1.187034
-34.134777	-0.240423	1.990080
-34.146095	-1.055159	0.312449
-34.157413	-0.789696	1.586441
-34.168731	0.022003	0.297854
-34.180049	1.217725	-0.166532
-34.191367	-0.146066	-0.993101
-34.202685	-0.491018	0.980917
-34.214002	-0.651429	-0.444441
-34.225320	1.578932	1.585526
-34.236638	-0.215362	-0.463292
-34.247956	-0.917061	0.722464
-34.259274	-0.022447	-0.635170
-34.270592	-0.561350	0.849634
-34.281910	2.854706	1.277005
-34.293228	-1.028805	-0.001084
-34.304546	1.183338	1.474409
-34.315863	0.632058	-0.475747
-34.327181	0.705029	-1.383736
-34.338499	0.239335	-0.461581
-34.349817	0.548288	-0.560038
-34.361135	0.334384	1.406488
-34.372453	1.711231	0.153825
-34.383771	0.446611	0.045942
-34.395089	-0.493631	2.046556
-34.406407	1.724953	-1.676816
-34.417725	-0.572310	1.208369
-34.429042	1.593702	2.289530
-34.440360	1.623925	-0.286128
-34.451678	-0.657260	-0.384799
-34.462996	0.061338	1.293698
-34.474314	0.300220	-0.793224
-34.485632	1.117936	1.059090
-34.496950	0.151062	0.401691
-34.508268	0.436144	-0.266819
-34.519586	-0.230130	0.178898
-34.530904	-1.980009	1.551852
-34.542221	0.384950	1.230212
-34.553539	0.134710	0.405373
-34.564857	1.044716	0.109558
-34.576175	-0.248794	-0.092070
-34.587493	-1.067071	0.875765
-34.598811	1.326940	-1.860528
-34.610129	-1.278337	-0.057009
-34.621447	-0.494345	2.236588
-34.632765	0.411907	-1.296757
-34.644082	1.142049	-2.521152
-34.655400	1.259208	1.692057
-34.666718	0.519849	-1.081185
-34.678036	-0.526496	0.373590
-34.689354	1.179000	0.344856
-34.700672	-2.775771	0.392939
-34.711990	0.703278	0.994996
-34.723308	-0.294490	-1.057530
-34.734626	-0.405936	-1.626381
-34.745944	1.345258	-1.663777
-34.757261	1.870717	-0.325612
-34.768579	0.891807	0.386566
-34.779897	-1.619480	-1.023938
-34.791215	3.190946	-0.246385
-34.802533	-0.696501	-0.738780
-34.813851	-0.274671	-1.375842
-34.825169	0.610930	0.201013
-34.836487	-1.045031	1.202441
-34.847805	1.059408	-0.643874
-34.859123	1.302251	0.253759
-34.870440	0.860215	-2.514375
-34.881758	0.173944	-1.677029
-34.893076	-0.328570	1.443902
-34.904394	-1.936948	-0.350987
-34.915712	-0.623995	-1.645454
-34.927030	1.040265	-0.782772
-34.938348	0.635324	-0.713658
-34.949666	0.372426	-0.547010
-34.960984	-1.194059	-0.375716
-34.972301	1.302253	1.623680
-34.983619	0.717962	-0.474897
-34.994937	0.606328	0.339639
-35.006255	-1.472964	-1.405330
-35.017573	-0.990054	-0.558846
-35.028891	-1.681036	1.584975
-35.040209	0.700033	0.429074
-35.051527	-0.878227	-0.304330
-35.062845	0.403917	1.294050
-35.074163	0.671085	-0.034331
-35.085480	0.382675	-1.463735
-35.096798	-1.814120	0.912323
-35.108116	-0.591356	-0.231338
-35.119434	-0.471597	1.746366
-35.130752	-0.294840	0.864258
-35.142070	0.526801	0.724912
-35.153388	-0.445289	-1.637754
-35.164706	0.030450	-0.149418
-35.176024	0.677542	0.421662
-35.187342	0.244119	0.948124
-35.198659	0.087849	-0.102977
-35.209977	-1.047440	0.117030
-35.221295	-0.007427	0.983906
-35.232613	-0.598571	-1.634754
-35.243931	0.230817	-0.642121
-35.255249	0.716488	0.697503
-35.266567	-0.229865	-0.037563
-35.277885	-0.728086	1.818107
-35.289203	0.312712	1.317338
-35.300521	-1.448184	-0.224981
-35.311838	-1.695964	-0.186498
-35.323156	1.743308	-1.342597
-35.334474	-2.151768	-0.215981
-35.345792	1.397972	1.239527
-35.357110	-0.944875	-0.161365
-35.368428	0.534149	0.077872
-35.379746	-0.077427	1.168941
-35.391064	0.883064	0.054076
-35.402382	1.377318	-0.409983
-35.413699	0.387764	-1.009640
-35.425017	0.419148	-0.306669
-35.436335	-0.130071	0.293495
-35.447653	1.308596	-0.472593
-35.458971	-0.130392	-0.404188
-35.470289	1.306285	-0.075260
-35.481607	-0.017172	0.707792
-35.492925	0.350371	0.058529
-35.504243	-0.571873	0.562778
-35.515561	-1.652843	0.332183
-35.526878	-1.138306	0.459909
-35.538196	-1.025080	0.826397
-35.549514	1.458182	1.346074
-35.560832	1.318180	0.347765
-35.572150	2.380780	1.590549
-35.583468	2.072960	1.510104
-35.594786	-0.073848	1.485800
-35.606104	0.755016	0.710507
-35.617422	0.625159	-0.249604
-35.628740	-0.578923	-0.315861
-35.640057	-1.609084	0.362722
-35.651375	-0.732083	-1.034766
-35.662693	-0.807944	-1.412815
-35.674011	0.065052	-0.600139
-35.685329	-1.053676	0.291050
-35.696647	-1.014675	0.330774
-35.707965	-0.162473	0.033084
-35.719283	1.217416	-0.280898
-35.730601	-0.218789	-0.053869
-35.741918	-1.260383	-0.449533
-35.753236	-0.337445	-0.210291
-35.764554	-0.043861	0.072288
-35.775872	-0.365322	0.990679
-35.787190	-1.026168	-0.338433
-35.798508	-0.960067	-0.373666
-35.809826	0.154094	0.757185
-35.821144	-0.219262	2.890024
-35.832462	-0.207516	1.227342
-35.843780	0.380477	0.963162
-35.855097	-0.862631	-1.248868
-35.866415	1.066549	-0.273628
-35.877733	0.472276	0.241567
-35.889051	0.487089	0.664734
-35.900369	-0.959321	-0.016160
-35.911687	0.419179	-1.356732
-35.923005	1.453752	1.195712
-35.934323	-1.089498	-0.142171
-35.945641	1.876490	-1.363561
-35.956959	-0.181748	-1.014103
-35.968276	-0.888416	-0.190409
-35.979594	1.068572	0.447030
-35.990912	1.481921	-0.008216
-36.002230	0.295332	-0.017798
-36.013548	-0.469998	1.270597
-36.024866	1.174367	-0.592523
-36.036184	0.191418	0.517486
-36.047502	-0.526383	0.455442
-36.058820	0.088040	-0.512689
-36.070137	-1.155990	0.045202
-36.081455	0.118139	-0.640709
-36.092773	2.280416	-1.394592
-36.104091	1.499345	-0.498233
-36.115409	0.090555	1.740515
-36.126727	-1.284204	-0.726101
-36.138045	-1.944624	-0.653507
-36.149363	-1.867290	-0.428143
-36.160681	-0.670584	-1.645014
-36.171999	0.704435	0.680280
-36.183316	0.506562	-0.058431
-36.194634	0.665686	-0.316365
-36.205952	0.642166	-0.622065
-36.217270	1.077696	0.581406
-36.228588	0.128609	0.633854
-36.239906	0.263361	1.527023
-36.251224	0.290710	0.888627
-36.262542	2.781151	-1.263577
-36.273860	0.343374	1.408870
-36.285178	-0.359133	0.594023
-36.296495	-1.284868	-0.120189
-36.307813	-1.704925	0.236836
-36.319131	0.712476	0.226016
-36.330449	0.009846	0.749648
-36.341767	0.213805	0.348094
-36.353085	0.200738	1.740939
-36.364403	-0.718551	0.496546
-36.375721	1.333895	0.161830
-36.387039	-0.195613	0.365884
-36.398357	0.066196	0.233544
-36.409674	-2.272671	0.291507
-36.420992	0.048683	1.499872
-36.432310	-0.745560	0.143703
-36.443628	0.154885	-0.156692
-36.454946	0.017085	0.531585
-36.466264	0.416583	0.582747
-36.477582	-0.100114	-0.717549
-36.488900	0.167830	-0.439954
-36.500218	-0.163476	1.157330
-36.511535	-1.028683	-0.608137
-36.522853	1.269243	0.108883
-36.534171	0.983250	-0.110617
-36.545489	-0.805861	1.191128
-36.556807	0.691895	0.870918
-36.568125	0.266111	-0.345794
-36.579443	0.563981	-1.845192
-36.590761	1.264601	1.005894
-36.602079	-0.157744	-1.453415
-36.613397	0.469431	0.956703
-36.624714	0.642339	1.038824
-36.636032	-0.347764	-0.401418
-36.647350	-1.022663	-0.901303
-36.658668	1.202505	-1.175179
-36.669986	-0.104678	1.206904
-36.681304	0.816570	0.671773
-36.692622	1.497562	-0.478453
-36.703940	-1.691631	1.067392
-36.715258	-1.158404	1.445300
-36.726576	0.260820	-1.763206
-36.737893	0.074877	-0.038952
-36.749211	-0.098021	-1.208974
-36.760529	1.050913	0.599812
-36.771847	0.153503	0.574883
-36.783165	0.513057	1.106083
-36.794483	0.265128	-0.750705
-36.805801	-0.489317	0.507469
-36.817119	0.426757	-0.187579
-36.828437	0.768190	-1.247257
-36.839754	-0.088955	-0.476184
-36.851072	-1.191164	-0.230409
-36.862390	2.767711	-2.349625
-36.873708	-0.960985	-0.220211
-36.885026	-0.783149	-0.444557
-36.896344	1.796878	-1.124412
-36.907662	-0.364665	0.202987
-36.918980	1.696373	0.652383
-36.930298	0.622591	0.662564
-36.941616	1.261746	1.133733
-36.952933	2.188445	1.165735
-36.964251	0.837447	0.408736
-36.975569	-2.062540	-1.690553
-36.986887	-0.780403	-0.484917
-36.998205	-0.195257	0.286299
-37.009523	-0.259821	0.806203
-37.020841	0.570201	1.317448
-37.032159	-2.315677	-0.195694
-37.043477	1.256752	-0.319429
-37.054795	-0.635641	-0.485389
-37.066112	-0.939301	-0.592049
-37.077430	0.354882	-1.385824
-37.088748	1.532223	-0.184937
-37.100066	0.250817	-0.682543
-37.111384	0.695420	-1.116191
-37.122702	-0.607205	-2.906860
-37.134020	-0.821728	1.268149
-37.145338	1.948556	-0.023882
-37.156656	-0.563533	-1.240493
-37.167973	-0.480434	0.135808
-37.179291	0.754632	-2.294216
-37.190609	0.285421	1.338005
-37.201927	-0.221316	0.304162
-37.213245	-0.677434	0.918642
-37.224563	0.622844	-1.042035
-37.235881	-0.194841	0.181383
-37.247199	-0.294205	-1.165677
-37.258517	-0.014803	1.507786
-37.269835	0.290136	0.084960
-37.281152	-1.832065	0.080580
-37.292470	0.032712	-0.153550
-37.303788	0.023577	1.007754
-37.315106	-1.264623	1.078848
-37.326424	1.111043	-0.675012
-37.337742	-0.821023	0.810712
-37.349060	-0.446920	0.665580
-37.360378	1.003609	2.772776
-37.371696	0.814228	0.386929
-37.383014	-0.812299	-0.884286
-37.394331	2.043621	-0.512929
-37.405649	1.186834	-0.421805
-37.416967	1.070635	0.039418
-37.428285	1.853684	1.240924
-37.439603	0.236371	-1.242276
-37.450921	0.515101	2.149079
-37.462239	0.886085	0.651215
-37.473557	-1.306539	0.013398
-37.484875	-0.028118	0.458071
-37.496193	1.265143	-0.233080
-37.507510	0.716619	1.288663
-37.518828	0.547891	-0.690361
-37.530146	0.172682	0.137767
-37.541464	1.397203	-0.647863
-37.552782	-0.369150	0.430091
-37.564100	1.389848	-0.117534
-37.575418	0.864059	0.779092
-37.586736	-0.891509	0.302695
-37.598054	-1.135969	-1.006997
-37.609371	-0.514161	-0.823298
-37.620689	-0.395769	-0.468750
-37.632007	1.815850	1.425201
-37.643325	0.951966	-1.402537
-37.654643	-2.405515	1.128853
-37.665961	2.737783	1.010975
-37.677279	0.900616	0.240431
-37.688597	-1.067178	0.608307
-37.699915	1.982848	0.268972
-37.711233	1.799144	0.095670
-37.722550	-0.540937	-0.337056
-37.733868	-0.652329	0.887079
-37.745186	-2.791203	-0.398588
-37.756504	-2.126225	1.516800
-37.767822	-0.653736	-0.391957
-37.779140	0.560635	1.487463
-37.790458	0.149554	1.117969
-37.801776	0.450060	-1.628693
-37.813094	-0.655901	0.277909
-37.824412	-0.712114	-0.699355
-37.835729	0.006083	0.068072
-37.847047	0.552975	-0.088651
-37.858365	1.129975	0.313870
-37.869683	-0.375155	0.919180
-37.881001	-0.374869	-1.651347
-37.892319	1.246144	1.913615
-37.903637	1.288382	0.690631
-37.914955	-0.186911	0.341140
-37.926273	2.480471	-0.533062
-37.937590	-0.641830	-1.104157
-37.948908	0.490277	-2.150472
-37.960226	1.353477	0.647764
-37.971544	-0.867487	0.631504
-37.982862	1.393064	1.579851
-37.994180	-0.327138	1.637317
-38.005498	0.999491	0.031018
-38.016816	-0.068086	-0.899221
-38.028134	0.257403	0.353257
-38.039452	-0.625675	1.004958
-38.050769	0.193062	-0.246901
-38.062087	0.673840	0.705508
-38.073405	-0.929694	1.298358
-38.084723	-0.653250	1.688174
-38.096041	0.450875	-0.645141
-38.107359	-1.250082	-0.535243
-38.118677	1.000456	1.396981
-38.129995	-0.720680	-0.209270
-38.141313	0.457562	1.056558
-38.152631	-0.020345	0.020162
-38.163948	-0.920404	0.517908
-38.175266	-0.848421	0.060648
-38.186584	0.827396	0.143491
-38.197902	0.828801	0.346991
-38.209220	-0.283486	-0.007672
-38.220538	-1.054533	-0.704981
-38.231856	0.347544	1.851480
-38.243174	-1.351208	0.114357
-38.254492	1.169621	0.655481
-38.265809	0.378564	0.359366
-38.277127	-0.140546	-0.694471
-38.288445	0.780207	-0.823602
-38.299763	0.365945	0.795652
-38.311081	1.326874	-0.461327
-38.322399	-2.218549	0.017803
-38.333717	0.906418	1.247371
-38.345035	1.605987	1.378559
-38.356353	0.927570	0.979642
-38.367671	-0.103734	-1.508236
-38.378988	-0.252392	-0.798250
-38.390306	-1.022115	-0.862685
-38.401624	0.843446	-0.308419
-38.412942	0.691693	1.758425
-38.424260	0.879859	0.529109
-38.435578	0.257839	-0.280261
-38.446896	0.876795	-1.171800
-38.458214	-0.946093	0.505452
-38.469532	-0.630399	-0.547477
-38.480850	-1.162774	1.103119
-38.492167	-1.261026	0.504028
-38.503485	-1.673303	0.584716
-38.514803	-0.291151	-2.041785
-38.526121	0.245502	-0.594067
-38.537439	-0.214157	0.835791
-38.548757	0.655048	-1.308718
-38.560075	1.176593	-1.691570
-38.571393	0.915909	2.708744
-38.582711	1.164788	-0.561027
-38.594029	-1.283138	-0.621516
-38.605346	0.072915	-0.482912
-38.616664	-1.295301	-1.020882
-38.627982	1.109890	2.044587
-38.639300	1.398572	0.073321
-38.650618	-2.100010	-0.048093
-38.661936	2.111818	-0.068149
-38.673254	1.711822	1.578251
-38.684572	0.427403	0.523332
-38.695890	0.513469	-1.048748
-38.707207	0.387763	0.635805
-38.718525	-1.335234	-1.411592
-38.729843	0.151874	0.449951
-38.741161	0.288505	1.303981
-38.752479	-1.840189	-0.124905
-38.763797	0.774562	-0.129005
-38.775115	-0.180494	-0.480989
-38.786433	1.014651	0.970336
-38.797751	0.659194	-0.796202
-38.809069	-0.633764	-1.452952
-38.820386	0.632102	-0.367219
-38.831704	-0.302628	1.517513
-38.843022	-0.137599	0.714932
-38.854340	-0.675729	-1.877487
-38.865658	-1.161486	0.584940
-38.876976	-0.334619	0.714138
-38.888294	-1.101512	-1.360915
-38.899612	-1.489059	-0.387329
-38.910930	-0.695233	-2.009112
-38.922248	-0.327310	1.097956
-38.933565	0.307490	2.122002
-38.944883	-1.878795	-0.873681
-38.956201	0.404739	-0.056096
-38.967519	1.208646	-0.759184
-38.978837	1.070673	-0.883945
-38.990155	-0.369006	0.536505
-39.001473	-1.459556	0.894812
-39.012791	0.568994	-0.259564
-39.024109	0.096844	-1.169779
-39.035426	-0.161631	-0.354668
-39.046744	0.369071	0.921769
-39.058062	-0.022594	-1.081905
-39.069380	-0.463764	-0.477709
-39.080698	0.062663	0.885041
-39.092016	-0.631118	1.127601
-39.103334	-0.486455	-0.213287
-39.114652	-0.774469	-0.700196
-39.125970	-0.248379	-1.257299
-39.137288	-0.111566	-0.067037
-39.148605	1.177082	0.429467
-39.159923	-2.194158	0.090293
-39.171241	-1.788304	0.377169
-39.182559	-1.089977	-0.196308
-39.193877	0.345961	-1.533188
-39.205195	2.044358	1.787975
-39.216513	-0.103566	-1.020196
-39.227831	0.416125	-0.331612
-39.239149	0.295065	-0.104022
-39.250467	-2.617967	1.147445
-39.261784	1.335918	2.142939
-39.273102	2.137182	-0.009895
-39.284420	-0.134348	2.089092
-39.295738	0.029131	0.677705
-39.307056	0.906964	0.363486
-39.318374	0.175033	0.451146
-39.329692	-0.160698	1.167543
-39.341010	-0.506371	-0.338539
-39.352328	-1.142607	2.341504
-39.363646	0.121086	0.118248
-39.374963	1.405120	0.550130
-39.386281	-1.302480	0.361707
-39.397599	-0.123447	-0.523390
-39.408917	0.088268	-0.753622
-39.420235	0.565078	-1.274934
-39.431553	-0.570436	0.405445
-39.442871	1.313837	-1.191280
-39.454189	-0.070145	1.058835
-39.465507	0.106127	-0.604526
-39.476824	0.366869	0.920075
-39.488142	0.017576	-0.640438
-39.499460	0.648064	-1.442728
-39.510778	-0.981539	0.537153
-39.522096	-0.542618	-0.899062
-39.533414	-0.571464	-0.872592
-39.544732	0.222427	1.495406
-39.556050	-0.129263	-0.461604
-39.567368	0.285425	0.536643
-39.578686	0.962965	-1.025327
-39.590003	0.701645	0.003282
-39.601321	-2.426651	-0.369466
-39.612639	-0.490858	1.568315
-39.623957	0.638842	1.090049
-39.635275	-0.053363	-1.353765
-39.646593	-1.401398	0.452188
-39.657911	0.081843	1.489010
-39.669229	1.375321	-0.525219
-39.680547	0.546419	0.439268
-39.691865	0.230499	-0.928175
-39.703182	-0.701494	-0.636563
-39.714500	0.464772	0.077423
-39.725818	0.809288	-3.125528
-39.737136	0.839036	2.512966
-39.748454	0.864771	0.619242
-39.759772	-0.223381	-1.558045
-39.771090	-1.250141	0.019617
-39.782408	-0.934660	-1.996033
-39.793726	-0.268228	-0.767450
-39.805043	0.568769	0.187336
-39.816361	0.125503	-0.985704
-39.827679	0.843819	-0.966922
-39.838997	-0.686114	2.126262
-39.850315	-1.199245	-0.794985
-39.861633	-0.321950	0.024087
