-3.214283	-0.014005	0.226797
-3.225601	0.453300	0.183856
-3.236919	0.707711	-1.575210
-3.248236	-1.045917	-1.690140
-3.259554	-0.425614	-0.079520
-3.270872	0.848011	0.734706
-3.282190	0.150571	1.283876
-3.293508	3.148497	1.003613
-3.304826	1.744919	-2.680329
-3.316144	-0.853162	-0.231408
-3.327462	1.953132	0.477215
-3.338780	-0.390682	-0.860107
-3.350097	-0.640732	-0.560392
-3.361415	0.246608	-0.010349
-3.372733	-0.449033	0.984700
-3.384051	0.609732	-0.566288
-3.395369	-1.898821	1.823660
-3.406687	0.890100	-1.603369
-3.418005	-0.899671	1.934306
-3.429323	-1.666239	0.205434
-3.440641	-0.307568	0.376219
-3.451959	-1.863656	0.390452
-3.463276	0.425980	-0.235478
-3.474594	0.350193	-1.594876
-3.485912	1.157679	1.306986
-3.497230	-2.018385	0.736625
-3.508548	0.066608	-3.036857
-3.519866	0.150558	-2.123439
-3.531184	-0.162672	-1.251783
-3.542502	-0.194742	-0.515225
-3.553820	0.010671	2.607141
-3.565138	2.034537	0.377639
-3.576455	-0.454218	1.960874
-3.587773	0.750021	1.162374
-3.599091	-1.817124	-0.715898
-3.610409	3.026141	-2.354688
-3.621727	0.226835	-1.396712
-3.633045	1.913503	0.920177
-3.644363	-0.978591	2.249120
-3.655681	-1.163954	1.246812
-3.666999	4.659602	-0.779476
-3.678317	2.136802	0.042846
-3.689634	-3.815774	0.511550
-3.700952	-0.114586	-3.327063
-3.712270	-2.367700	0.814344
-3.723588	0.647596	3.077243
-3.734906	-0.265160	-1.215179
-3.746224	-2.666641	2.469173
-3.757542	1.816776	0.245177
-3.768860	1.827690	1.081977
-3.780178	0.572135	-0.302974
-3.791495	-0.212853	-1.680727
-3.802813	-0.623072	-1.575098
-3.814131	1.501882	-2.645245
-3.825449	-0.494677	-0.349110
-3.836767	-0.141065	0.106641
-3.848085	-1.984180	-0.268848
-3.859403	-2.834876	2.535559
-3.870721	-0.951186	-2.019762
-3.882039	1.099363	1.561143
-3.893357	2.041722	1.343394
-3.904674	-1.038132	1.935960
-3.915992	-0.666600	-1.365583
-3.927310	0.288903	1.145984
-3.938628	-0.593264	-0.480062
-3.949946	-0.195963	1.367559
-3.961264	0.068116	-1.455480
-3.972582	-2.975511	-1.088384
-3.983900	-2.956860	-0.504107
-3.995218	-0.466989	-0.018759
-4.006536	-1.294267	1.941352
-4.017853	0.397657	0.696242
-4.029171	0.222333	-0.164349
-4.040489	3.006388	-0.169564
-4.051807	1.083594	-0.936388
-4.063125	0.356477	-0.646763
-4.074443	-1.447281	1.963564
-4.085761	-2.372399	0.862622
-4.097079	4.498070	0.696117
-4.108397	1.460345	0.325558
-4.119714	1.531003	-1.254199
-4.131032	-2.144927	-1.631360
-4.142350	1.081429	-0.313716
-4.153668	3.080081	-3.578699
-4.164986	-2.101816	1.926007
-4.176304	0.276589	2.187187
-4.187622	0.599277	-1.660930
-4.198940	-1.406151	-0.876717
-4.210258	-0.434037	0.053436
-4.221576	0.613562	0.034425
-4.232893	-0.110859	-1.029740
-4.244211	-2.028480	1.061058
-4.255529	1.324213	-2.130531
-4.266847	0.252111	-1.539331
-4.278165	1.200220	-1.424503
-4.289483	-2.484334	1.852507
-4.300801	2.276391	3.152400
-4.312119	2.851009	2.247139
-4.323437	-0.384509	-1.618154
-4.334755	-0.121931	-1.509872
-4.346072	0.556635	1.530452
-4.357390	1.401408	-1.323776
-4.368708	0.299593	-1.582516
-4.380026	-1.491095	1.953416
-4.391344	1.507977	-1.161081
-4.402662	0.528772	1.053048
-4.413980	0.145648	1.900087
-4.425298	0.992330	1.013931
-4.436616	-0.322972	-2.347792
-4.447933	0.849409	0.655286
-4.459251	1.239776	3.368757
-4.470569	-0.258625	0.226918
-4.481887	1.084446	1.476237
-4.493205	-0.137602	-0.007740
-4.504523	-2.110477	0.970567
-4.515841	-0.160364	0.202023
-4.527159	-0.481987	-2.002453
-4.538477	1.261681	-2.639591
-4.549795	-2.937835	1.233420
-4.561112	-1.575047	-0.451004
-4.572430	1.114253	-0.858406
-4.583748	0.392307	1.721592
-4.595066	-2.609454	-0.362706
-4.606384	0.836647	-1.023905
-4.617702	-1.296713	1.504935
-4.629020	1.322935	0.923524
-4.640338	-2.877005	0.769321
-4.651656	0.861251	-0.299049
-4.662974	2.180157	-0.423897
-4.674291	1.739028	-2.605177
-4.685609	2.556923	-2.435367
-4.696927	-1.058497	0.060386
-4.708245	-1.311941	-3.457329
-4.719563	-1.746990	-1.169720
-4.730881	-0.522612	-0.259788
-4.742199	-0.402526	-3.005229
-4.753517	0.525533	1.449384
-4.764835	0.019028	0.536876
-4.776153	0.200241	0.767811
-4.787470	0.173214	0.353903
-4.798788	-1.031607	3.226067
-4.810106	-1.526966	-1.212097
-4.821424	2.368601	1.699480
-4.832742	-2.475969	-0.458101
-4.844060	2.285481	1.535938
-4.855378	-0.758241	1.434219
-4.866696	0.347374	0.614353
-4.878014	-1.351413	-0.906003
-4.889331	-3.442004	-1.939793
-4.900649	0.656200	-0.955576
-4.911967	0.936989	0.006059
-4.923285	-1.502677	-1.827943
-4.934603	-0.458575	-0.907308
-4.945921	2.305314	-0.396889
-4.957239	-1.000728	1.717144
-4.968557	1.302589	-2.153501
-4.979875	-2.635944	1.355264
-4.991193	1.156608	-0.502799
-5.002510	1.513436	-2.365465
-5.013828	-0.877244	-0.869955
-5.025146	1.781387	-0.073426
-5.036464	-0.751797	-1.736932
-5.047782	0.589769	0.453189
-5.059100	0.945070	2.424839
-5.070418	-0.355821	-0.095652
-5.081736	-0.862813	-3.579060
-5.093054	-2.853219	3.655256
-5.104372	-0.205595	0.446635
-5.115689	-0.690567	3.427447
-5.127007	-0.369135	0.861371
-5.138325	0.313021	-3.402164
-5.149643	-3.905720	1.960488
-5.160961	1.522180	-0.061790
-5.172279	-0.883651	-1.836096
-5.183597	-1.065675	0.599754
-5.194915	-0.233349	2.370844
-5.206233	0.249633	-1.933537
-5.217550	-0.445273	-0.731369
-5.228868	-1.315036	-1.488597
-5.240186	-0.082697	4.671976
-5.251504	1.936716	-0.251980
-5.262822	0.993901	-2.791806
-5.274140	-0.850173	0.845669
-5.285458	1.714420	-0.319150
-5.296776	-1.832942	2.035020
-5.308094	1.528167	0.772153
-5.319412	4.346740	-2.647457
-5.330729	-0.659045	-1.266331
-5.342047	-2.116879	0.544515
-5.353365	0.509299	-0.247292
-5.364683	0.699724	-0.357955
-5.376001	-0.342102	-1.398980
-5.387319	1.941103	0.399771
-5.398637	-0.921403	1.535106
-5.409955	-0.350451	-1.870355
-5.421273	-1.525078	0.271932
-5.432591	0.731710	-0.433058
-5.443908	0.093893	2.668080
-5.455226	0.577053	1.077745
-5.466544	-1.419764	-0.039203
-5.477862	2.902406	1.090885
-5.489180	-0.244746	-0.795835
-5.500498	-1.716255	0.258021
-5.511816	1.095686	1.653220
-5.523134	-1.498637	0.350577
-5.534452	-0.939517	-0.202433
-5.545769	-0.749541	-1.380215
-5.557087	-1.676294	0.670384
-5.568405	1.845277	1.169584
-5.579723	-0.205649	-1.830625
-5.591041	-2.925018	2.163463
-5.602359	1.314467	1.026064
-5.613677	0.601703	2.730232
-5.624995	1.507796	0.499105
-5.636313	0.771512	-2.232373
-5.647631	-3.100060	0.686732
-5.658948	1.912320	1.073264
-5.670266	-0.735341	-0.816965
-5.681584	1.030553	-0.848443
-5.692902	-2.670537	-1.308900
-5.704220	2.337449	2.669439
-5.715538	2.331325	0.208348
-5.726856	3.203059	-0.340277
-5.738174	1.490205	-2.639577
-5.749492	-1.403309	1.221826
-5.760810	1.585919	0.526940
-5.772127	-0.365434	-0.943373
-5.783445	-2.576012	1.111189
-5.794763	4.188945	-3.096167
-5.806081	-2.538414	-0.099664
-5.817399	-1.490746	1.861679
-5.828717	1.102015	1.450185
-5.840035	-1.879260	3.016546
-5.851353	0.777137	-1.730623
-5.862671	-1.999756	-3.040649
-5.873989	-0.427216	1.122049
-5.885306	0.502605	1.553838
-5.896624	2.501477	3.272152
-5.907942	1.024129	-1.920783
-5.919260	2.540414	-4.074175
-5.930578	1.076416	-0.947778
-5.941896	1.325678	-0.786532
-5.953214	-1.836032	0.238703
-5.964532	-0.411609	-0.957389
-5.975850	-1.563217	0.428224
-5.987167	1.248563	-2.069774
-5.998485	2.533974	0.829655
-6.009803	-1.547791	1.427921
-6.021121	0.083677	1.975809
-6.032439	-1.430455	1.460536
-6.043757	-0.521113	0.116784
-6.055075	1.132573	-0.590387
-6.066393	0.646813	-0.470442
-6.077711	-0.939434	0.879676
-6.089029	0.183064	-0.883403
-6.100346	0.020624	0.059110
-6.111664	2.515808	-0.594231
-6.122982	0.892902	0.756329
-6.134300	-0.315255	-3.313034
-6.145618	1.145131	-0.366720
-6.156936	0.360663	1.802822
-6.168254	-1.533363	-0.749412
-6.179572	-4.671253	0.277793
-6.190890	-0.031215	0.816532
-6.202208	-0.733941	-1.993413
-6.213525	1.216581	0.624097
-6.224843	-0.094138	1.796066
-6.236161	-0.267136	0.367391
-6.247479	-3.091001	0.491280
-6.258797	1.988560	1.887640
-6.270115	-0.760376	-1.755786
-6.281433	-0.985497	-0.312248
-6.292751	1.044134	-0.002487
-6.304069	-1.824093	0.834092
-6.315386	-0.996941	-0.191840
-6.326704	3.899426	0.233774
-6.338022	-1.405942	-1.074552
-6.349340	-1.573858	2.200017
-6.360658	0.965529	1.664593
-6.371976	1.078881	1.238214
-6.383294	0.214646	0.464966
-6.394612	0.516210	2.741036
-6.405930	2.233400	-0.159154
-6.417248	-2.186595	-1.286598
-6.428565	0.385671	2.697381
-6.439883	2.086004	1.115839
-6.451201	-1.484408	1.883157
-6.462519	0.371687	1.751762
-6.473837	2.980040	0.453021
-6.485155	-1.872138	1.759641
-6.496473	1.030957	-1.952297
-6.507791	-3.495772	0.714968
-6.519109	-0.690786	-1.904136
-6.530427	0.004347	-2.287598
-6.541744	0.906104	2.283056
-6.553062	-0.875152	-0.186350
-6.564380	-0.303204	1.329964
-6.575698	0.399673	-1.449349
-6.587016	0.849849	-1.057831
-6.598334	4.354018	-0.796579
-6.609652	1.054265	0.539463
-6.620970	-0.821843	-1.132611
-6.632288	-2.487484	-1.838418
-6.643605	0.479929	1.907648
-6.654923	1.935933	-0.290663
-6.666241	3.043218	-2.362466
-6.677559	-0.336849	-0.352063
-6.688877	1.615956	-1.152244
-6.700195	-0.318654	0.444998
-6.711513	-1.327002	1.155199
-6.722831	0.954381	-1.987036
-6.734149	-1.571593	0.131524
-6.745467	-0.401794	-0.651847
-6.756784	-0.994361	1.250661
-6.768102	0.514867	1.503187
-6.779420	-1.749955	0.080338
-6.790738	1.170684	-2.978609
-6.802056	1.169133	1.001971
-6.813374	-1.943699	-2.578811
-6.824692	2.952781	0.333462
-6.836010	4.150641	4.144053
-6.847328	-1.621623	-2.301296
-6.858646	2.401716	0.958155
-6.869963	0.064872	0.428504
-6.881281	-1.715913	-1.201698
-6.892599	-0.051487	-0.018045
-6.903917	-0.817366	1.389647
-6.915235	1.802717	-1.109104
-6.926553	1.969233	0.323243
-6.937871	1.496331	-0.976489
-6.949189	2.686927	-0.082418
-6.960507	-0.331143	-0.444216
-6.971825	3.127396	3.445627
-6.983142	0.111397	2.505160
-6.994460	-1.506499	-0.573742
-7.005778	0.657922	-0.313799
-7.017096	0.170576	0.727032
-7.028414	0.386298	-1.407154
-7.039732	-2.398108	2.361368
-7.051050	3.134839	-0.129891
-7.062368	1.311254	-1.331566
-7.073686	-1.005867	-1.981409
-7.085003	-2.543901	1.135337
-7.096321	2.330499	1.574146
-7.107639	-2.178314	-0.307411
-7.118957	-0.164390	0.955174
-7.130275	-2.601168	0.265976
-7.141593	2.365753	1.274567
-7.152911	1.030237	0.102629
-7.164229	-2.378332	1.030772
-7.175547	1.675699	-3.068095
-7.186865	1.139661	-2.082629
-7.198182	-1.664636	0.284013
-7.209500	-1.687907	1.525153
-7.220818	-0.220656	-1.365726
-7.232136	0.209081	-0.602974
-7.243454	-0.117198	1.614534
-7.254772	4.491585	1.016593
-7.266090	2.641423	-0.739542
-7.277408	0.843537	-2.319165
-7.288726	-1.158968	1.024113
-7.300044	-2.544217	1.384990
-7.311361	-2.443738	-0.676806
-7.322679	1.178810	-4.004903
-7.333997	-0.345583	-1.457883
-7.345315	-0.036683	1.163019
-7.356633	-0.201352	-0.191477
-7.367951	1.325435	-1.528492
-7.379269	0.105810	-1.465591
-7.390587	0.534132	-1.981192
-7.401905	-0.675957	-3.419069
-7.413222	0.155064	1.516701
-7.424540	0.271519	0.242342
-7.435858	-0.929893	-2.507569
-7.447176	0.547370	-1.011436
-7.458494	-0.034423	0.671486
-7.469812	-0.352218	0.238864
-7.481130	0.979899	-0.100346
-7.492448	-0.064904	-1.106204
-7.503766	0.158120	-3.129318
-7.515084	-0.717231	-0.768227
-7.526401	0.934664	1.125043
-7.537719	-0.817962	-0.123905
-7.549037	0.197317	-1.170199
-7.560355	-0.887926	0.375462
-7.571673	-0.292864	1.614479
-7.582991	0.583107	-1.286167
-7.594309	-0.462727	-1.516313
-7.605627	2.184881	0.555842
-7.616945	1.008874	-0.153600
-7.628263	-0.200454	-1.916913
-7.639580	-0.120605	-0.741970
-7.650898	-0.529655	2.086178
-7.662216	1.066171	-2.499592
-7.673534	2.847903	1.245664
-7.684852	0.296309	1.225412
-7.696170	-3.286832	-2.383061
-7.707488	0.150457	1.744983
-7.718806	-1.121004	-2.788983
-7.730124	-1.211375	1.402711
-7.741441	0.653502	0.328081
-7.752759	0.030230	0.677005
-7.764077	-1.259454	0.593257
-7.775395	-1.553927	1.218564
-7.786713	-2.156465	-0.330966
-7.798031	2.176209	-0.540692
-7.809349	-0.783719	-0.692096
-7.820667	-1.335741	1.315416
-7.831985	0.739582	1.282073
-7.843303	-0.312112	-1.151548
-7.854620	1.811067	0.765826
-7.865938	3.153706	-0.935170
-7.877256	-1.235596	1.554127
-7.888574	1.252018	0.520104
-7.899892	2.114170	-0.456767
-7.911210	2.604803	-0.755761
-7.922528	-1.763416	-0.991137
-7.933846	-0.991118	-0.374629
-7.945164	0.813223	1.945759
-7.956482	-1.403574	1.477192
-7.967799	-2.289525	-0.312197
-7.979117	2.331680	0.301699
-7.990435	0.507740	-1.770010
-8.001753	0.023825	0.494292
-8.013071	-0.503663	-0.282713
-8.024389	1.151688	-0.075419
-8.035707	-0.284901	-1.999063
-8.047025	1.622469	-0.414993
-8.058343	-4.267033	-1.326411
-8.069661	-2.573660	0.433670
-8.080978	0.757787	-1.643952
-8.092296	-0.646244	0.285234
-8.103614	-1.580531	-0.719138
-8.114932	-0.183457	-0.062573
-8.126250	-0.097524	1.329552
-8.137568	-2.655082	-0.449975
-8.148886	-0.628195	-1.458104
-8.160204	2.960675	0.278344
-8.171522	-2.066457	1.031995
-8.182839	-1.121652	2.116291
-8.194157	-0.064000	-1.268876
-8.205475	-0.527150	0.018158
-8.216793	0.161594	0.307780
-8.228111	-0.145439	1.639521
-8.239429	-0.747353	-0.425362
-8.250747	2.000261	-0.305181
-8.262065	1.888844	-3.274599
-8.273383	-1.750874	2.890626
-8.284701	-0.941043	0.580590
-8.296018	-0.244089	2.267593
-8.307336	-2.470991	-1.531567
-8.318654	0.049038	1.748741
-8.329972	-0.263321	-0.162814
-8.341290	0.846718	-2.145169
-8.352608	-2.065482	0.950769
-8.363926	1.301472	0.632146
-8.375244	1.266008	0.592706
-8.386562	0.893775	-0.392453
-8.397880	-3.817630	2.263338
-8.409197	0.429985	-0.797364
-8.420515	1.580358	-0.327856
-8.431833	-0.081559	0.796820
-8.443151	-1.587235	-0.624339
-8.454469	-0.345640	1.999072
-8.465787	-0.497906	-0.896605
-8.477105	0.323383	1.699748
-8.488423	0.578687	1.716785
-8.499741	2.413275	2.128572
-8.511058	1.172058	2.250216
-8.522376	-1.045076	-1.378989
-8.533694	2.547059	-1.389274
-8.545012	-0.235063	-1.394137
-8.556330	1.043056	-1.101392
-8.567648	-0.160627	-2.516693
-8.578966	1.400443	0.683034
-8.590284	-2.078461	-0.000078
-8.601602	0.883912	-1.117832
-8.612920	-0.909239	-0.659651
-8.624237	0.430677	-1.483304
-8.635555	-0.650226	1.095788
-8.646873	-2.399852	0.685672
-8.658191	0.500276	2.390966
-8.669509	1.381904	0.659631
-8.680827	0.100005	0.095299
-8.692145	2.299101	-1.760714
-8.703463	-0.156746	1.481650
-8.714781	1.476601	-1.051111
-8.726099	-1.200315	-0.152821
-8.737416	-0.394205	1.697910
-8.748734	-0.516549	-0.123735
-8.760052	0.089148	1.097935
-8.771370	2.364245	1.391292
-8.782688	-0.482817	-0.318912
-8.794006	3.575883	0.640757
-8.805324	-0.604242	-2.755860
-8.816642	-0.657190	-0.435687
-8.827960	-1.777769	-0.921508
-8.839277	-1.332828	-0.507728
-8.850595	1.256509	0.723669
-8.861913	1.779093	-1.120422
-8.873231	-0.083615	-0.248828
-8.884549	-2.187706	-0.481968
-8.895867	-1.220869	1.331385
-8.907185	0.068477	1.034693
-8.918503	-0.166268	-1.099160
-8.929821	-0.324211	-0.349766
-8.941139	1.343706	-1.557376
-8.952456	-1.926378	-1.515824
-8.963774	-1.303993	0.509385
-8.975092	0.327704	-1.436415
-8.986410	0.310659	-0.563494
-8.997728	-0.568710	0.643372
-9.009046	0.594222	1.523023
-9.020364	-1.237493	-0.373738
-9.031682	-0.627449	0.293614
-9.043000	-0.523801	-0.975449
-9.054318	1.217556	-0.199567
-9.065635	-0.556673	1.176106
-9.076953	0.536923	-0.529250
-9.088271	2.506626	-4.615626
-9.099589	-0.926107	-1.179574
-9.110907	0.025086	-0.022636
-9.122225	-1.701375	2.649615
-9.133543	-2.655127	0.787979
-9.144861	1.420991	-0.257127
-9.156179	1.073995	2.829944
-9.167497	-0.004660	0.270972
-9.178814	0.779691	0.905541
-9.190132	2.321316	-0.577416
-9.201450	-3.076239	-0.458893
-9.212768	1.760565	-1.372586
-9.224086	1.038080	1.040341
-9.235404	-0.976853	-0.919709
-9.246722	-0.006244	-1.385593
-9.258040	1.267462	-0.484995
-9.269358	0.841980	-0.726557
-9.280675	-2.324378	-0.610277
-9.291993	-0.579310	-1.966305
-9.303311	-2.589978	-1.385567
-9.314629	-1.212735	-2.192273
-9.325947	-2.382441	-0.980727
-9.337265	1.553095	1.080779
-9.348583	-0.163635	4.086632
-9.359901	-0.177013	1.668281
-9.371219	-2.246776	-1.310898
-9.382537	-0.030994	-1.990100
-9.393854	-0.004182	0.937280
-9.405172	0.260341	0.786379
-9.416490	0.615047	0.545556
-9.427808	-0.880434	-0.878181
-9.439126	-0.045362	-0.412599
-9.450444	-0.466866	0.205413
-9.461762	-0.545363	1.268076
-9.473080	0.172537	1.766701
-9.484398	2.769379	-2.343282
-9.495716	0.513260	-1.193468
-9.507033	-0.990247	0.495534
-9.518351	-1.768791	-0.264486
-9.529669	-0.324222	2.067875
-9.540987	-1.848774	-0.874805
-9.552305	0.349167	-0.561556
-9.563623	-0.381083	-0.577245
-9.574941	-1.125036	0.810282
-9.586259	1.101656	1.314568
-9.597577	0.844187	0.006254
-9.608894	0.215188	-0.795482
-9.620212	0.646873	1.328581
-9.631530	-2.981289	-0.793056
-9.642848	-1.616524	-1.444225
-9.654166	-0.116780	-0.936510
-9.665484	-1.582803	1.329343
-9.676802	0.995107	-0.780153
-9.688120	-0.258485	1.665835
-9.699438	0.983934	2.062952
-9.710756	1.948769	-3.004359
-9.722073	0.002866	-1.222641
-9.733391	0.406709	-1.067289
-9.744709	0.306362	-1.828315
-9.756027	-0.022875	-2.356428
-9.767345	0.564406	0.263059
-9.778663	0.294855	0.414372
-9.789981	-1.230592	2.001337
-9.801299	-2.177548	-0.905505
-9.812617	1.154589	0.683341
-9.823935	0.863513	2.429319
-9.835252	-0.422194	0.519123
-9.846570	0.407634	0.902969
-9.857888	-1.314957	-1.192337
-9.869206	-0.770898	2.006083
-9.880524	1.650297	0.203542
-9.891842	0.931344	-1.288754
-9.903160	0.044947	0.260617
-9.914478	2.447655	0.307321
-9.925796	-1.711681	1.298939
-9.937113	0.011944	0.673114
-9.948431	-2.589508	-1.328821
-9.959749	-2.653359	-1.007135
-9.971067	-1.729904	0.874407
-9.982385	0.911257	1.438179
-9.993703	0.907517	1.277535
-10.005021	1.053396	0.747267
-10.016339	-2.182805	0.973352
-10.027657	0.116754	-1.048586
-10.038975	0.302380	-1.566267
-10.050292	-0.558701	-0.010356
-10.061610	1.385875	2.072258
-10.072928	2.770976	-2.143464
-10.084246	0.034038	1.612210
-10.095564	-0.844246	1.393453
-10.106882	0.232641	-0.363663
-10.118200	-0.706828	0.589488
-10.129518	2.405765	-0.209262
-10.140836	0.931144	-0.326474
-10.152154	0.406726	0.687862
-10.163471	-0.026952	-0.501489
-10.174789	1.762883	-0.292870
-10.186107	0.429696	-0.164858
-10.197425	0.881833	-0.493978
-10.208743	0.937218	1.181702
-10.220061	-0.034315	-1.973636
-10.231379	-0.333626	0.120835
-10.242697	-1.231344	1.639010
-10.254015	1.652464	-0.507997
-10.265333	1.872257	2.543141
-10.276650	0.090491	-1.227542
-10.287968	0.078096	1.101150
-10.299286	3.072119	-0.841709
-10.310604	2.093825	0.012661
-10.321922	-2.079525	1.274555
-10.333240	-0.702330	0.888116
-10.344558	0.050430	-0.621879
-10.355876	0.544861	-0.153456
-10.367194	0.189783	-0.034131
-10.378511	-2.187589	-0.058808
-10.389829	-0.045151	1.746751
-10.401147	2.276204	-2.814286
-10.412465	-0.024923	0.540736
-10.423783	-0.941578	-1.806950
-10.435101	0.239206	-1.431384
-10.446419	0.256903	1.773857
-10.457737	-0.537392	2.353492
-10.469055	0.325074	0.688215
-10.480373	1.131036	0.663834
-10.491690	-0.004392	0.001280
-10.503008	0.510699	-2.077823
-10.514326	1.180651	-0.790405
-10.525644	0.330940	-1.527993
-10.536962	-1.720134	1.971691
-10.548280	-2.090225	-1.216132
-10.559598	1.678163	-0.109233
-10.570916	0.437456	1.328094
-10.582234	-0.062394	1.151074
-10.593552	-0.381847	-0.180249
-10.604869	-1.698002	-0.402246
-10.616187	-1.233474	-0.003761
-10.627505	0.299819	1.314988
-10.638823	-2.026679	-0.484589
-10.650141	-0.475190	0.070101
-10.661459	0.648925	2.457764
-10.672777	-3.501661	1.291380
-10.684095	-0.623693	0.378940
-10.695413	-1.283899	-0.990406
-10.706730	-0.819793	-0.777512
-10.718048	2.811312	0.658727
-10.729366	1.162840	0.736755
-10.740684	1.036393	-1.507611
-10.752002	-2.850596	-1.769532
-10.763320	1.521382	0.148613
-10.774638	-1.416582	0.559935
-10.785956	-0.142777	-2.371068
-10.797274	0.783098	-1.239986
-10.808592	1.707703	0.262998
-10.819909	-0.151434	-1.661879
-10.831227	-1.190910	-1.099869
-10.842545	0.434825	0.560087
-10.853863	-2.566846	-1.040648
-10.865181	-0.096397	1.888553
-10.876499	1.937518	0.419903
-10.887817	1.161866	0.487975
-10.899135	0.786178	1.871428
-10.910453	-0.855159	-1.922329
-10.921771	-0.106938	0.255314
-10.933088	-0.480137	0.893426
-10.944406	1.237641	-2.885675
-10.955724	1.228193	1.540076
-10.967042	1.169790	1.552446
-10.978360	-1.798600	0.480135
-10.989678	1.340653	-1.741497
-11.000996	0.336436	0.911600
-11.012314	0.828668	-1.900195
-11.023632	-0.385687	0.357584
-11.034950	-1.499300	-1.295749
-11.046267	0.588185	1.807302
-11.057585	-1.002162	-2.282626
-11.068903	-0.916118	1.172544
-11.080221	0.804097	0.688617
-11.091539	-1.011238	-0.437898
-11.102857	2.318662	1.034315
-11.114175	1.131200	-0.144082
-11.125493	-1.667741	-1.641664
-11.136811	-1.835872	0.736118
-11.148128	0.348324	1.519343
-11.159446	-0.860686	-0.860237
-11.170764	-0.482425	-1.147211
-11.182082	0.273433	-1.188967
-11.193400	1.396680	-0.565908
-11.204718	-1.001527	0.673860
-11.216036	2.668616	-0.030247
-11.227354	-1.001398	-0.564184
-11.238672	0.291661	0.406387
-11.249990	-1.391937	-1.633365
-11.261307	-0.277160	0.238781
-11.272625	-1.078525	-1.399285
-11.283943	1.072056	0.784218
-11.295261	-1.644089	1.465295
-11.306579	2.951660	0.487139
-11.317897	0.680464	1.680160
-11.329215	1.997908	0.029302
-11.340533	0.844753	-0.974448
-11.351851	2.533154	-2.531941
-11.363169	-0.062060	-1.049056
-11.374486	-0.422831	-1.231580
-11.385804	-1.147098	0.489945
-11.397122	-0.216311	-0.327569
-11.408440	0.339627	-3.110222
-11.419758	0.906654	0.639433
-11.431076	0.397296	-0.825782
-11.442394	-0.931044	-1.471222
-11.453712	-0.128618	0.671109
-11.465030	-0.024415	-1.251593
-11.476347	-0.439053	-0.993610
-11.487665	-0.436023	0.715235
-11.498983	2.085396	-0.296893
-11.510301	-1.586156	0.572657
-11.521619	-1.048129	0.383527
-11.532937	0.045473	1.345342
-11.544255	-0.433168	-0.586932
-11.555573	-1.380773	0.181211
-11.566891	-0.775400	-1.803083
-11.578209	1.207729	0.891599
-11.589526	-1.884570	-1.497811
-11.600844	-0.531729	0.967683
-11.612162	-0.662906	3.486717
-11.623480	-0.737863	-1.933167
-11.634798	-0.354602	0.766983
-11.646116	-0.918282	1.338307
-11.657434	0.176637	0.389693
-11.668752	-0.683162	0.790535
-11.680070	4.338314	-1.321501
-11.691388	0.085909	0.346406
-11.702705	-1.872353	-0.837961
-11.714023	3.063954	0.207110
-11.725341	-3.034619	-0.997825
-11.736659	2.038016	1.511693
-11.747977	0.158007	-0.170224
-11.759295	-0.561187	-1.250000
-11.770613	-1.089244	0.054834
-11.781931	-1.053072	0.409531
-11.793249	-1.912329	-2.218465
-11.804566	-1.329815	1.359992
-11.815884	-0.567880	-0.040189
-11.827202	0.456274	1.894620
-11.838520	-0.852714	-1.642844
-11.849838	-0.586094	-0.690818
-11.861156	-1.902321	1.681088
-11.872474	0.425460	-0.760620
-11.883792	1.597351	0.837865
-11.895110	1.287743	3.352021
-11.906428	-0.744968	-0.741994
-11.917745	-0.877113	-2.081310
-11.929063	0.555067	-1.738706
-11.940381	-0.634492	-0.090317
-11.951699	-1.387764	-1.679253
-11.963017	-1.300474	-1.817354
-11.974335	1.950700	0.510389
-11.985653	-0.461601	-0.506963
-11.996971	1.052209	-1.074918
-12.008289	-0.683236	-0.173683
-12.019607	0.245134	0.810544
-12.030924	1.422466	0.113202
-12.042242	1.504568	0.562061
-12.053560	1.519457	-1.805058
-12.064878	-1.452133	-0.729071
-12.076196	-1.021808	1.323870
-12.087514	0.721964	-0.452108
-12.098832	-1.218503	0.495966
-12.110150	-0.707824	-1.103310
-12.121468	-0.253157	0.263185
-12.132786	0.071736	0.672883
-12.144103	-1.193198	1.066285
-12.155421	1.234999	-0.085245
-12.166739	-2.089314	1.037016
-12.178057	0.120760	-0.064368
-12.189375	-1.303731	-3.302179
-12.200693	0.076170	-0.704748
-12.212011	-1.689074	-1.114113
-12.223329	0.094571	-1.176615
-12.234647	0.095184	0.754298
-12.245964	-1.054705	0.052744
-12.257282	0.035759	1.050369
-12.268600	-1.090344	0.294473
-12.279918	0.473819	-0.396317
-12.291236	-0.983964	-0.586030
-12.302554	-1.661668	0.132089
-12.313872	-1.718311	-1.722556
-12.325190	0.755004	-1.045713
-12.336508	-0.708106	-0.103928
-12.347826	1.336149	0.293277
-12.359143	1.513162	-0.804702
-12.370461	-0.802923	0.170187
-12.381779	-4.377871	1.632880
-12.393097	0.705171	-1.758732
-12.404415	0.016011	0.170038
-12.415733	-0.157613	-1.088576
-12.427051	-0.266869	1.113814
-12.438369	0.352133	0.576596
-12.449687	1.083254	-0.998736
-12.461005	-0.486911	1.327139
-12.472322	-0.875138	0.821521
-12.483640	-0.867819	0.049856
-12.494958	-0.094456	0.959359
-12.506276	-1.864058	0.387214
