3.780178	-1.603312	-11.024909
3.768860	6.419161	-0.087111
3.757542	2.665693	0.198719
3.746224	-6.775684	2.358676
3.734906	-5.522203	3.404267
3.723588	-1.793210	-1.044721
3.712270	-7.622430	1.538381
3.700952	5.198647	3.954822
3.689634	-8.715207	5.975802
3.678317	1.640189	1.663612
3.666999	0.627290	3.926061
3.655681	2.400600	0.257419
3.644363	6.208109	-2.564058
3.633045	-2.725703	1.477385
3.621727	5.568434	3.246061
3.610409	-6.454323	-9.283666
3.599091	-5.457392	0.241878
3.587773	5.274172	2.577518
3.576455	9.025908	3.440051
3.565138	10.691891	2.438288
3.553820	-7.930552	2.129965
3.542502	1.122436	-4.544556
3.531184	0.610231	-6.564130
3.519866	-9.103976	-4.464462
3.508548	-0.864514	0.825802
3.497230	-5.352202	-2.513419
3.485912	0.098758	7.890276
3.474594	-2.356269	2.625771
3.463276	-4.963934	-1.085173
3.451959	4.400258	2.676581
3.440641	-1.219383	9.975497
3.429323	-6.140190	-3.509285
3.418005	2.826019	-8.071226
3.406687	1.769281	-8.147577
3.395369	-0.752033	3.248803
3.384051	-0.431368	-2.199260
3.372733	-2.798034	-2.136942
3.361415	-1.603928	-4.772379
3.350097	0.734818	-4.814954
3.338780	-4.461692	5.782618
3.327462	-2.046007	2.265066
3.316144	5.427961	3.162436
3.304826	2.117667	-5.591598
3.293508	0.044756	-2.085572
3.282190	7.187975	3.309842
3.270872	4.610789	12.547081
3.259554	-10.535480	0.711194
3.248236	-2.186938	1.043609
3.236919	3.329985	4.407596
3.225601	-7.668041	-6.371819
3.214283	-0.875040	4.588329
3.202965	3.138731	1.833048
3.191647	1.039705	-3.916683
3.180329	-0.865429	-0.601261
3.169011	-3.969777	1.892875
3.157693	1.630061	-4.355500
3.146375	6.060359	3.965964
3.135057	8.328568	2.992369
3.123740	-3.633451	-1.798825
3.112422	-1.526558	1.813268
3.101104	0.627042	5.137249
3.089786	-0.517826	-0.252603
3.078468	1.237265	0.499967
3.067150	-8.463550	-3.063694
3.055832	-0.532276	-0.767057
3.044514	-1.943775	1.448261
3.033196	5.355431	3.762921
3.021878	4.424991	-1.717414
3.010561	-5.142760	-0.950872
2.999243	-1.528759	2.661058
2.987925	5.120398	-0.899991
2.976607	5.191853	-0.576778
2.965289	1.210991	-4.037912
2.953971	-8.605655	-0.375533
2.942653	0.281647	4.625634
2.931335	-0.202034	1.812212
2.920017	-0.065330	-2.398357
2.908700	-2.873922	-5.960527
2.897382	-8.561707	3.096807
2.886064	-6.164756	-0.057908
2.874746	7.112654	0.829843
2.863428	-1.281771	4.320324
2.852110	6.277840	4.948900
2.840792	3.790093	0.697999
2.829474	-2.121999	1.815697
2.818156	-2.135525	2.927968
2.806838	-2.706293	11.884830
2.795521	4.250525	3.739777
2.784203	-0.732507	0.943880
2.772885	1.783085	-5.930542
2.761567	-8.068449	7.646312
2.750249	-6.777443	-4.305756
2.738931	-10.090192	-3.631579
2.727613	6.720767	-4.991593
2.716295	4.704648	-7.969763
2.704977	-3.182377	3.117765
2.693659	8.577515	-4.130677
2.682342	-5.619298	-9.983586
2.671024	7.763136	-5.405675
2.659706	3.325919	-4.090214
2.648388	-0.477338	-8.471561
2.637070	4.135536	0.327139
2.625752	0.954594	3.955683
2.614434	-5.009819	-0.320509
2.603116	-3.172762	4.121781
2.591798	4.596043	-0.245289
2.580480	-2.389718	1.858545
2.569163	3.877147	-6.595952
2.557845	3.322413	4.080319
2.546527	4.007389	1.971341
2.535209	10.225983	-0.840091
2.523891	11.924875	5.899891
2.512573	-7.404118	5.450477
2.501255	1.785807	12.271233
2.489937	6.944137	0.975035
2.478619	8.622380	-1.570732
2.467302	11.949437	10.597457
2.455984	1.745385	7.040117
2.444666	-1.095711	-3.712715
2.433348	2.419590	-8.186285
2.422030	0.011352	-8.422232
2.410712	-6.607471	6.327147
2.399394	3.157676	-6.722283
2.388076	3.020057	-1.767093
2.376758	-1.358785	-6.987509
2.365440	3.761807	0.233466
2.354123	-3.387682	2.995982
2.342805	8.959349	-4.816081
2.331487	4.006495	-1.180813
2.320169	0.285439	-1.067241
2.308851	-6.420774	0.456487
2.297533	-4.099895	-2.867635
2.286215	-2.201926	-0.634223
2.274897	5.623029	2.410532
2.263579	0.381694	-1.109605
2.252261	5.081656	2.766710
2.240944	2.581076	1.458602
2.229626	8.957064	-2.064924
2.218308	-4.169023	-2.066287
2.206990	0.352148	-4.491437
2.195672	1.138868	-2.876427
2.184354	8.974966	8.498872
2.173036	4.691839	-3.295690
2.161718	4.693684	4.202903
2.150400	1.962329	1.700195
2.139083	2.879195	-6.828166
2.127765	4.536889	-3.844407
2.116447	-7.031500	-1.995597
2.105129	-3.942786	1.048660
2.093811	2.901452	12.033188
2.082493	-2.333493	-7.388533
2.071175	11.081551	-6.661467
2.059857	3.642463	2.912689
2.048539	-0.853834	10.443852
2.037221	-6.323636	8.091512
2.025904	-1.472331	-5.348210
2.014586	-0.446647	-1.788154
2.003268	-0.671614	-6.956079
1.991950	-1.583051	-4.078821
1.980632	-5.844137	-13.665273
1.969314	-3.011011	-0.111896
1.957996	-2.985070	-3.080060
1.946678	3.959829	17.294075
1.935360	-0.489171	-1.745110
1.924042	2.355140	7.980433
1.912725	-6.540763	-2.386390
1.901407	2.265550	-11.692570
1.890089	-8.002265	4.812615
1.878771	-0.281588	0.298815
1.867453	-3.248017	10.073172
1.856135	6.519653	5.779993
1.844817	3.445462	6.283278
1.833499	-4.538452	1.954258
1.822181	6.542299	4.688096
1.810864	1.809811	-2.416278
1.799546	-9.056553	-5.316018
1.788228	-2.076927	-0.008305
1.776910	7.978976	5.089385
1.765592	-5.610332	0.892535
1.754274	1.190872	-5.006801
1.742956	-0.849690	-3.454667
1.731638	3.028111	-6.808491
1.720320	3.603573	0.788011
1.709002	-3.575002	-6.546021
1.697685	-2.109109	-1.125478
1.686367	-1.106278	9.120015
1.675049	4.494046	2.584236
1.663731	-3.864751	7.221456
1.652413	4.298903	0.380424
1.641095	-7.417268	2.593572
1.629777	-0.031133	0.278868
1.618459	3.571475	-7.229966
1.607141	4.975040	5.243241
1.595823	3.314801	6.685312
1.584506	7.879679	1.087239
1.573188	-0.301015	-5.254704
1.561870	7.254117	-1.352655
1.550552	0.075440	-9.845927
1.539234	-8.811564	-5.026883
1.527916	-1.551943	-1.457087
1.516598	2.099368	-3.408786
1.505280	-4.070147	0.699274
1.493962	-7.857719	6.156279
1.482644	-4.815873	-7.390419
1.471327	7.345158	-6.799927
1.460009	1.733003	-2.118233
1.448691	6.505086	-1.205643
1.437373	4.353338	5.975517
1.426055	-0.291146	0.614525
1.414737	-9.628967	-2.674743
1.403419	2.067230	5.650959
1.392101	-3.822439	-1.874642
1.380783	3.476678	13.436744
1.369466	3.494691	-3.299112
1.358148	-0.347498	-1.308349
1.346830	7.983979	1.151974
1.335512	-0.367288	5.795690
1.324194	5.527276	10.219962
1.312876	0.058794	13.716331
1.301558	-1.752011	-2.791208
1.290240	4.140703	3.224450
1.278922	-1.388504	-2.674297
1.267604	-5.778970	5.655053
1.256287	0.944886	-3.116826
1.244969	6.332823	6.473984
1.233651	4.473241	-7.111089
1.222333	-0.876923	6.665381
1.211015	-3.674328	-1.804402
1.199697	-1.048032	-2.657680
1.188379	-3.274299	-0.741995
1.177061	6.155389	5.659816
1.165743	8.129794	5.008325
1.154425	8.352626	-4.468182
1.143108	-3.723082	2.236870
1.131790	2.791695	0.399538
1.120472	6.049497	-0.189401
1.109154	10.469908	-6.376447
1.097836	-7.202160	1.447636
1.086518	1.600298	1.473849
1.075200	2.316280	11.959538
1.063882	-4.827060	-4.052116
1.052564	0.044889	3.408115
1.041247	1.184432	-8.385836
1.029929	3.989714	2.134511
1.018611	0.633817	1.786129
1.007293	-4.458211	1.067624
0.995975	-3.609284	8.912026
0.984657	-8.381372	-7.709407
0.973339	-10.560080	3.517650
0.962021	3.195781	9.112519
0.950703	-0.707755	-2.496954
0.939385	-1.719232	1.919759
0.928068	-2.249453	3.969780
0.916750	3.117110	1.259852
0.905432	3.698463	-9.930836
0.894114	-1.019740	2.848627
0.882796	0.317801	-0.931364
0.871478	6.672875	-0.372442
0.860160	7.270488	-9.038146
0.848842	6.032644	-0.801286
0.837524	1.371979	-3.190742
0.826206	-1.555735	-4.272423
0.814889	8.099957	4.575505
0.803571	1.768679	-2.515937
0.792253	-4.875648	-2.687461
0.780935	-3.676234	1.030359
0.769617	-0.005367	3.049543
0.758299	-0.049181	12.749721
0.746981	3.642215	10.016545
0.735663	-1.026586	4.938797
0.724345	-2.922003	4.371107
0.713028	-3.325178	-5.391045
0.701710	0.413229	-5.033570
0.690392	-6.254664	3.499191
0.679074	0.285713	-4.095654
0.667756	0.705589	-5.662659
0.656438	4.955811	3.811636
0.645120	-5.143815	4.029381
0.633802	3.358016	10.301217
0.622484	7.401994	0.579771
0.611166	1.736365	-2.009683
0.599849	3.943537	8.417483
0.588531	-0.069024	2.909814
0.577213	11.507262	-1.349846
0.565895	-4.543992	-3.458958
0.554577	3.622811	2.870603
0.543259	2.005007	12.338916
0.531941	9.248871	-1.524206
0.520623	-1.564257	-8.951502
0.509305	4.551893	1.308932
0.497987	2.078849	12.591065
0.486670	2.482176	6.356960
0.475352	-1.456544	-5.294862
0.464034	-5.397177	5.052447
0.452716	-0.484630	3.250307
0.441398	-8.483623	4.390030
0.430080	0.327783	-3.189221
0.418762	-4.701693	3.056001
0.407444	1.153304	-6.842111
0.396126	1.682414	3.986322
0.384808	-5.408854	-4.469003
0.373491	1.289366	2.315931
0.362173	-2.261505	-8.051117
0.350855	9.431129	4.998935
0.339537	8.672422	-9.824562
0.328219	-3.427323	4.183169
0.316901	0.818286	8.130000
0.305583	-3.754166	-3.745056
0.294265	4.454506	0.737576
0.282947	2.165347	0.591173
0.271630	-4.507868	-2.195836
0.260312	13.184165	0.298870
0.248994	-0.746398	6.191469
0.237676	-5.355201	-7.621209
0.226358	-1.444357	-9.014550
0.215040	-0.169609	-1.851150
0.203722	0.874369	-1.731659
0.192404	-2.641785	2.238790
0.181086	0.482375	-7.237319
0.169768	-0.221127	5.020108
0.158451	4.139478	-2.398935
0.147133	1.966392	-1.512680
0.135815	-4.926480	4.750001
0.124497	-0.246943	-0.308623
0.113179	1.304003	3.720177
0.101861	5.536665	-1.426469
0.090543	-1.144770	3.530798
0.079225	5.251503	-4.365326
0.067907	6.945708	9.375626
0.056589	-0.096554	3.564259
0.045272	2.160449	-1.844430
0.033954	-6.666903	0.498788
0.022636	3.620070	4.785299
0.011318	-5.391952	5.865618
0.000000	5.384938	4.263494
-0.011318	-5.217851	0.480501
-0.022636	0.462864	-10.519142
-0.033954	-1.378706	-2.071956
-0.045272	0.335408	-4.340144
-0.056589	-4.458943	-4.351312
-0.067907	-2.954703	7.566909
-0.079225	-4.229838	3.249984
-0.090543	-4.803235	-2.549504
-0.101861	-5.377163	-0.358018
-0.113179	0.628647	-2.274533
-0.124497	1.018198	4.725039
-0.135815	-1.119589	1.033766
-0.147133	-6.906167	-1.876052
-0.158451	-10.703662	-5.766988
-0.169768	6.538596	-7.722541
-0.181086	-1.423456	4.615040
-0.192404	13.361808	0.068982
-0.203722	5.288459	-0.195595
-0.215040	0.670904	6.286839
-0.226358	2.221051	9.049300
-0.237676	-10.009240	-4.819524
-0.248994	4.197975	-9.586933
-0.260312	-1.990623	-3.265303
-0.271630	-2.823022	-4.848049
-0.282947	-7.360445	-2.401220
-0.294265	-0.431640	0.571458
-0.305583	-5.253917	-7.580338
-0.316901	1.892213	6.094626
-0.328219	0.196311	2.769997
-0.339537	1.448099	3.026269
-0.350855	-3.350065	4.956149
-0.362173	3.702378	-4.625109
-0.373491	-5.874293	-4.586472
-0.384808	2.518540	0.068520
-0.396126	2.562041	-5.391254
-0.407444	12.281319	0.411126
-0.418762	-0.360480	2.517786
-0.430080	-4.126646	-10.043334
-0.441398	3.427983	-5.998465
-0.452716	10.161177	7.263843
-0.464034	4.505753	-3.279544
-0.475352	-3.169094	6.087972
-0.486670	2.236897	9.187190
-0.497987	1.286825	-4.510517
-0.509305	2.480153	-3.145075
-0.520623	3.911760	1.594588
-0.531941	0.381292	7.909549
-0.543259	4.148047	-5.817702
-0.554577	2.686073	5.912758
-0.565895	2.726125	-9.650485
-0.577213	2.350745	-1.104085
-0.588531	-3.771289	-4.803911
-0.599849	0.039199	0.646593
-0.611166	3.678689	0.388557
-0.622484	-6.779621	-7.657167
-0.633802	-3.773783	-3.975860
-0.645120	-1.413708	4.713577
-0.656438	-1.685442	-7.898409
-0.667756	6.166121	1.575678
-0.679074	10.672050	-7.908831
-0.690392	3.600945	-5.548711
-0.701710	-2.066905	-5.512948
-0.713028	6.522243	0.424537
-0.724345	2.628587	6.164281
-0.735663	-2.617257	-0.337712
-0.746981	-2.922465	-0.670749
-0.758299	-0.090672	-0.200523
-0.769617	1.545760	-3.904646
-0.780935	-7.134483	-4.642427
-0.792253	2.954677	-7.754635
-0.803571	2.942832	2.114127
-0.814889	3.840166	-3.826391
-0.826206	-9.106949	-2.012551
-0.837524	-2.645274	-0.847640
-0.848842	-2.880136	8.699701
-0.860160	-3.998996	4.667366
-0.871478	0.767872	-4.815202
-0.882796	-1.402668	4.960779
-0.894114	4.431196	1.235989
-0.905432	0.673239	-6.465897
-0.916750	-8.663305	2.787228
-0.928068	4.060456	0.008995
-0.939385	-0.868142	-0.606179
-0.950703	-2.827728	5.560328
-0.962021	6.251571	1.019412
-0.973339	3.780540	-3.607018
-0.984657	-5.299385	7.450176
-0.995975	-5.547272	0.705655
-1.007293	6.458859	-0.122763
-1.018611	-3.309940	-6.838775
-1.029929	-4.390912	10.030948
-1.041247	-4.424658	3.245939
-1.052564	-0.312644	1.116582
-1.063882	-2.488578	-2.220998
-1.075200	-0.089997	-4.096389
-1.086518	-12.839034	7.426015
-1.097836	-5.252288	-0.804981
-1.109154	7.754179	-10.958434
-1.120472	-1.763482	1.650527
-1.131790	-6.257933	-9.352313
-1.143108	1.169767	-1.488763
-1.154425	-1.352846	-1.835463
-1.165743	13.021058	-4.512557
-1.177061	4.169086	-6.548158
-1.188379	-0.310846	-8.415624
-1.199697	1.012905	0.887253
-1.211015	1.749133	-1.683884
-1.222333	13.143182	2.465868
-1.233651	2.591732	8.846144
-1.244969	3.184399	9.367715
-1.256287	3.353494	-2.677410
-1.267604	1.654174	1.341252
-1.278922	2.315317	2.529590
-1.290240	6.871419	-3.837383
-1.301558	1.251378	1.681045
-1.312876	-3.403904	2.180904
-1.324194	1.601028	-3.465992
-1.335512	-2.996235	4.517711
-1.346830	-6.455169	5.179745
-1.358148	0.614827	-3.822574
-1.369466	-0.814420	-7.959179
-1.380783	5.338348	-6.219554
-1.392101	-2.077640	0.546877
-1.403419	8.283884	-5.889448
-1.414737	-4.106743	-4.764988
-1.426055	6.605945	0.837541
-1.437373	-0.557950	4.180678
-1.448691	3.231566	-2.146173
-1.460009	-13.354040	-0.202648
-1.471327	3.978502	-7.360903
-1.482644	-0.868089	-0.731356
-1.493962	1.008949	0.841026
-1.505280	0.830571	-13.839621
-1.516598	1.580371	-2.425678
-1.527916	7.420204	0.961224
-1.539234	10.234594	-9.407318
-1.550552	-7.534100	-1.429978
-1.561870	1.545555	4.990341
-1.573188	4.332959	4.252522
-1.584506	3.429285	11.493245
-1.595823	-2.839648	8.126923
-1.607141	-1.802400	-6.668236
-1.618459	2.397668	-2.373743
-1.629777	3.249393	-2.199316
-1.641095	-1.620829	-5.811808
-1.652413	-5.669927	3.080862
-1.663731	9.157383	-0.655163
-1.675049	3.708749	5.492835
-1.686367	1.690313	-4.563706
-1.697685	-6.390903	8.584871
-1.709002	0.954817	-1.278029
-1.720320	1.945495	18.038277
-1.731638	-2.696832	5.956775
-1.742956	3.752452	11.088095
-1.754274	-5.731195	5.548593
-1.765592	-1.336687	9.859480
-1.776910	-7.190066	3.315902
-1.788228	-2.167825	2.817927
-1.799546	-11.793163	1.792789
-1.810864	4.976569	1.942949
-1.822181	0.002231	-0.832296
-1.833499	1.330166	6.446221
-1.844817	8.451803	3.130557
-1.856135	-4.692614	-0.788952
-1.867453	-1.608915	-1.967276
-1.878771	-0.668047	2.703725
-1.890089	-1.409424	7.388210
-1.901407	0.697161	3.855736
-1.912725	-5.203900	0.552030
-1.924042	1.391197	-2.341747
-1.935360	7.467833	-10.596858
-1.946678	4.035951	-0.642438
-1.957996	-10.826805	-1.114912
-1.969314	-1.310691	1.793956
-1.980632	-3.805300	3.158989
-1.991950	-9.307301	7.815233
-2.003268	2.786635	0.271442
-2.014586	-9.892158	-3.659571
-2.025904	-1.505576	1.170133
-2.037221	-0.954875	0.609327
-2.048539	0.785622	-5.043384
-2.059857	0.149422	-3.074331
-2.071175	1.758777	4.727498
-2.082493	-4.695172	-1.181608
-2.093811	2.729135	2.491512
-2.105129	5.741436	6.678876
-2.116447	-0.986356	0.488136
-2.127765	3.719999	3.107124
-2.139083	1.499222	4.672625
-2.150400	0.243707	4.196735
-2.161718	-3.507511	4.385078
-2.173036	1.737528	5.706219
-2.184354	11.949386	3.297158
-2.195672	-0.466998	3.541415
-2.206990	6.061068	3.133166
-2.218308	4.261683	4.204553
-2.229626	-1.425283	4.009722
-2.240944	2.840395	10.033113
-2.252261	-11.275996	4.265292
-2.263579	-8.197950	0.703315
-2.274897	-3.362986	-5.778720
-2.286215	4.014467	-4.253030
-2.297533	7.750941	0.819444
-2.308851	4.536957	10.121282
-2.320169	1.411924	5.347595
-2.331487	4.092846	-1.222687
-2.342805	2.569021	1.464400
-2.354123	-2.252430	-3.071478
-2.365440	2.336487	-2.057098
-2.376758	-0.460614	2.472044
-2.388076	-2.860293	-4.552001
-2.399394	-4.315827	3.219720
-2.410712	-8.796473	-3.119021
-2.422030	-0.548902	-0.080877
-2.433348	-2.943908	0.043254
-2.444666	-0.503204	0.204154
-2.455984	-0.206704	-4.311032
-2.467302	11.948566	-3.910341
-2.478619	4.456554	9.911281
-2.489937	3.089009	-3.134125
-2.501255	-0.182738	8.759092
-2.512573	-1.728243	-0.788050
-2.523891	1.990259	7.419442
-2.535209	-1.240059	3.368274
-2.546527	7.985226	-9.450215
-2.557845	-2.678929	-3.116452
-2.569163	-5.718076	-2.284675
-2.580480	7.750309	-5.184774
-2.591798	1.337837	1.077335
-2.603116	-5.463596	-4.461058
-2.614434	1.242256	-2.618856
-2.625752	2.552305	1.686750
-2.637070	-1.727135	-4.345017
-2.648388	10.084382	-0.169865
-2.659706	-4.325861	5.109830
-2.671024	-7.174621	-7.972331
-2.682342	-0.241447	0.669156
-2.693659	-0.728901	3.618368
-2.704977	0.553373	-4.743461
-2.716295	5.187877	-5.976317
-2.727613	0.542688	-2.155490
-2.738931	-2.315502	-4.370626
-2.750249	2.418620	6.378253
-2.761567	-0.328047	-0.767559
-2.772885	-3.329150	-1.387676
-2.784203	1.937788	2.968430
-2.795521	1.542441	3.730357
-2.806838	-1.754688	-5.687188
-2.818156	-10.603467	-11.948671
-2.829474	-2.626287	14.906063
-2.840792	2.234524	8.199567
-2.852110	12.562263	-0.797439
-2.863428	0.511068	1.582162
-2.874746	-10.299336	-2.838071
-2.886064	-1.591111	2.600241
-2.897382	2.645658	-0.295164
-2.908700	-0.646523	5.457061
-2.920017	-2.903950	1.122096
-2.931335	-4.143298	-4.369129
-2.942653	-0.228175	-0.930069
-2.953971	-9.273740	5.135928
-2.965289	-9.320216	-0.935369
-2.976607	3.721565	4.579220
-2.987925	-1.986785	4.686897
-2.999243	-6.733328	-2.974115
-3.010561	0.930652	13.360414
-3.021878	-1.128611	7.546372
-3.033196	2.194817	-1.849161
-3.044514	-3.371190	1.040979
-3.055832	-0.883038	0.717957
-3.067150	9.454827	6.136619
-3.078468	-2.481460	5.392631
-3.089786	2.105975	5.682977
-3.101104	-2.889244	-11.982544
-3.112422	0.232432	5.720774
-3.123740	6.195425	5.654494
-3.135057	2.214377	3.691999
-3.146375	-7.891078	-1.031792
-3.157693	-3.007607	2.177818
-3.169011	-3.455482	-0.274054
-3.180329	-1.724287	-1.504116
-3.191647	-3.923633	-5.790136
-3.202965	5.004224	3.113794
-3.214283	-10.969680	-2.262413
-3.225601	3.714658	-2.729514
-3.236919	-2.408274	3.856315
-3.248236	5.895972	2.025658
-3.259554	-3.510778	-3.113902
-3.270872	-1.250303	-2.194943
-3.282190	-1.235199	-3.651886
-3.293508	3.602241	-5.627315
-3.304826	-6.149394	-0.443871
-3.316144	-9.364664	11.145547
-3.327462	2.374364	2.582295
-3.338780	-8.587350	-3.921071
-3.350097	3.948176	2.838523
-3.361415	0.151572	1.690164
-3.372733	0.626210	-6.772713
-3.384051	2.691686	1.159843
-3.395369	-0.863985	-1.797883
-3.406687	-1.865757	5.866014
-3.418005	2.397819	-2.283133
-3.429323	-1.825264	-5.184801
-3.440641	10.015403	0.720031
-3.451959	1.548488	3.603987
-3.463276	-1.572728	-2.649905
-3.474594	-6.397812	-3.276393
-3.485912	-3.520405	7.439752
-3.497230	-6.607693	-0.564046
-3.508548	2.844524	2.641765
-3.519866	-0.605010	2.574740
-3.531184	7.413978	-3.864606
-3.542502	-3.984137	-7.029738
-3.553820	0.326566	6.508005
-3.565138	1.753914	-3.693933
-3.576455	9.134471	-0.028323
-3.587773	-1.254185	1.936180
-3.599091	-3.942453	-1.116862
-3.610409	-4.955007	2.232867
-3.621727	-1.585150	-2.672966
-3.633045	-2.973442	-5.518104
-3.644363	-0.209673	-1.981656
-3.655681	0.120617	-5.856542
-3.666999	0.014285	8.693202
-3.678317	0.630412	1.015182
-3.689634	0.130414	2.315525
-3.700952	-5.058116	-1.609594
-3.712270	-4.563347	-5.139921
-3.723588	-2.315942	-0.222393
-3.734906	1.325107	5.037534
-3.746224	7.819643	-4.945312
-3.757542	4.322518	-4.579293
-3.768860	-1.231537	-8.540327
-3.780178	-1.418444	3.685111
-3.791495	3.038504	-2.272261
-3.802813	0.811660	0.289479
-3.814131	2.698442	-14.787687
-3.825449	-11.349390	-3.676441
-3.836767	-2.295625	4.788784
-3.848085	-1.026482	-9.992826
-3.859403	-1.760739	-3.424618
-3.870721	-5.117429	0.379896
-3.882039	-5.104088	-4.419442
-3.893357	-0.866473	0.469411
-3.904674	5.019878	3.281555
-3.915992	4.386308	9.983906
-3.927310	12.945518	0.380374
-3.938628	-1.264436	1.982882
-3.949946	2.918656	-1.738168
-3.961264	1.231578	-3.887693
-3.972582	3.199549	6.089194
-3.983900	-1.906951	-7.526312
-3.995218	-6.560667	0.380712
-4.006536	1.949267	2.759812
-4.017853	-9.031807	-3.908243
-4.029171	-2.074461	-9.556880
-4.040489	5.643281	-3.446542
-4.051807	2.879992	-2.129462
-4.063125	-0.794358	-2.186999
-4.074443	0.283446	-3.896371
-4.085761	0.943701	0.057159
-4.097079	3.799631	-3.433733
-4.108397	1.336524	2.704576
-4.119714	-0.544185	2.627079
-4.131032	-0.390053	2.235596
-4.142350	6.711995	-0.700252
-4.153668	3.798668	-3.543962
-4.164986	5.825164	-7.164775
-4.176304	7.165799	-1.906684
-4.187622	7.567276	-0.797171
-4.198940	-2.568578	-4.035876
-4.210258	-0.399090	2.875223
-4.221576	6.088153	1.651111
-4.232893	5.310762	-7.807403
-4.244211	6.897645	1.031983
-4.255529	-0.282513	1.741474
-4.266847	-7.987320	4.211969
-4.278165	0.300960	-6.420596
-4.289483	-4.497784	5.522525
-4.300801	4.590975	-0.283886
-4.312119	-9.989377	-3.385907
-4.323437	-3.307358	8.120085
-4.334755	-12.915556	2.564861
-4.346072	1.152943	-1.543260
-4.357390	-2.565128	-0.075842
-4.368708	-4.782485	-4.221835
-4.380026	3.225027	-4.433125
-4.391344	-1.052882	-3.916426
-4.402662	-10.164298	4.255802
-4.413980	8.971281	-1.739105
-4.425298	2.424270	-2.983173
-4.436616	0.095630	0.838861
-4.447933	3.571921	-1.348432
-4.459251	2.615110	-3.140158
-4.470569	-3.077043	3.150795
-4.481887	-3.799775	-0.717374
-4.493205	-8.135154	1.176746
-4.504523	-1.645586	-9.498980
-4.515841	-9.606295	2.774196
-4.527159	-7.828148	-0.555811
-4.538477	-1.402064	1.150645
-4.549795	-9.939366	-4.028030
-4.561112	-0.240097	-5.507434
-4.572430	4.453230	7.504087
-4.583748	3.028461	0.897425
-4.595066	-10.509282	7.325919
-4.606384	9.646976	3.668648
-4.617702	1.885805	-7.301781
-4.629020	-5.074063	2.279105
-4.640338	4.677934	4.961725
-4.651656	-4.201841	-8.340956
-4.662974	-6.771100	-0.321123
-4.674291	5.752985	7.119820
-4.685609	-8.454742	-10.985413
-4.696927	-5.827285	-2.981394
-4.708245	5.884212	0.521356
-4.719563	-7.084737	2.461174
-4.730881	-11.140822	-0.198754
-4.742199	12.225258	1.475397
-4.753517	-7.218874	13.159917
-4.764835	7.485730	9.923598
-4.776153	-5.432457	1.167135
-4.787470	0.182989	-4.717673
-4.798788	-5.315280	3.324472
-4.810106	2.687883	5.913032
-4.821424	-0.030126	-1.386208
-4.832742	0.252893	1.545711
-4.844060	-6.781674	-0.411616
-4.855378	3.933171	3.877703
-4.866696	-2.603149	-11.918716
-4.878014	-0.473302	-7.885364
-4.889331	-7.729362	-8.589980
-4.900649	0.286339	1.379825
-4.911967	9.597312	-1.289602
-4.923285	-1.856492	-7.757279
-4.934603	-1.598313	-3.935807
-4.945921	-1.617923	0.725987
-4.957239	1.855281	2.152094
-4.968557	-8.524783	-0.255244
-4.979875	9.240881	7.392409
-4.991193	3.789150	-5.204885
-5.002510	0.417371	1.628586
-5.013828	-2.005036	1.969473
-5.025146	-4.394817	2.072267
-5.036464	1.120977	-15.148724
-5.047782	-1.743442	-8.585958
-5.059100	-6.715108	-1.575207
-5.070418	6.110287	-2.258909
-5.081736	1.955599	-1.111286
-5.093054	3.395962	-0.287294
-5.104372	-6.032153	-7.437160
-5.115689	-8.146651	5.150361
-5.127007	-5.370003	-1.231629
-5.138325	3.536005	-5.137374
-5.149643	2.090696	-1.791659
-5.160961	-8.962446	-0.792846
-5.172279	-0.343561	-6.902216
-5.183597	0.525914	-1.521921
-5.194915	2.622253	-0.121865
-5.206233	4.813103	-1.990226
-5.217550	-8.756456	-4.754870
-5.228868	-3.571463	-10.159161
-5.240186	-8.877113	0.692912
-5.251504	6.245079	9.732848
-5.262822	-7.650843	-3.487801
-5.274140	-1.458626	-3.168773
-5.285458	8.014533	2.683747
-5.296776	1.406763	7.374733
-5.308094	-4.418353	-4.327358
-5.319412	-0.792607	-0.826304
-5.330729	-3.409777	-10.859413
-5.342047	-5.972489	-2.145424
-5.353365	3.642900	6.341187
-5.364683	4.014893	-2.964002
-5.376001	-5.597475	-4.570920
-5.387319	-6.885695	-1.238908
-5.398637	3.567485	1.477988
-5.409955	-7.969347	3.571334
-5.421273	1.335928	-1.003019
-5.432591	0.981084	-4.229188
-5.443908	-3.222956	-8.920222
-5.455226	1.643084	-9.027869
-5.466544	7.936219	2.549087
-5.477862	-3.079899	-7.740664
-5.489180	-0.373367	-4.330928
-5.500498	-2.798394	4.027860
-5.511816	0.074146	-5.503247
-5.523134	-1.911526	-6.284283
-5.534452	12.458114	-12.360590
-5.545769	-7.978490	-1.638747
-5.557087	0.621912	-3.852928
-5.568405	-4.673395	8.563154
-5.579723	5.034543	-2.815489
-5.591041	5.078798	-0.584244
-5.602359	-10.992836	5.373268
-5.613677	-2.031600	-6.241145
-5.624995	3.589665	-1.655353
-5.636313	3.400450	5.667583
-5.647631	-7.325492	-0.911252
-5.658948	1.599477	4.933228
-5.670266	-2.202831	1.736076
-5.681584	0.400589	2.398637
-5.692902	-2.873593	-2.205912
-5.704220	9.546939	7.775241
-5.715538	-5.788275	2.231030
-5.726856	-5.050658	1.760619
-5.738174	-4.011923	-3.659523
-5.749492	2.663963	0.101778
