34.791215	-0.298893	-1.489495
34.779897	0.325857	0.417409
34.768579	-1.036141	-0.674172
34.757261	0.148435	-0.088074
34.745944	1.812826	-1.267746
34.734626	-0.578311	0.268263
34.723308	0.748335	-1.037874
34.711990	-0.121558	-0.696726
34.700672	-0.160221	-0.003213
34.689354	-0.480744	-1.034521
34.678036	-0.284865	-1.582123
34.666718	2.279175	-0.726441
34.655400	0.152254	-1.326627
34.644082	0.260181	-0.005219
34.632765	-1.534838	0.819465
34.621447	-1.154495	-0.474581
34.610129	1.192185	-0.677706
34.598811	0.378015	1.694491
34.587493	0.789469	0.881112
34.576175	-0.859661	0.100156
34.564857	1.042354	-0.043789
34.553539	-2.089255	0.346671
34.542221	-0.540149	0.344686
34.530904	0.454896	-2.677965
34.519586	0.969303	-0.723596
34.508268	-0.389237	0.740206
34.496950	0.117963	1.122082
34.485632	0.251575	-1.051541
34.474314	0.787788	0.660004
34.462996	-0.630613	0.520193
34.451678	-0.588162	-0.436319
34.440360	0.916862	-0.558988
34.429042	-1.341045	-2.119953
34.417725	0.112186	0.967233
34.406407	0.863716	-0.878024
34.395089	1.718474	0.966362
34.383771	1.457613	1.225389
34.372453	-1.525601	0.388054
34.361135	0.320081	0.469791
34.349817	0.288623	0.473948
34.338499	-0.866675	2.192614
34.327181	-1.151003	-0.070158
34.315863	0.238257	-0.538202
34.304546	-1.045722	0.155700
34.293228	-0.787040	0.667204
34.281910	0.365458	-0.229658
34.270592	-0.088706	-1.514324
34.259274	-0.311483	-0.268897
34.247956	1.397416	0.345816
34.236638	-0.285102	-0.290815
34.225320	0.968683	1.414885
34.214002	-1.361525	-0.850042
34.202685	0.520583	-2.342196
34.191367	-0.336655	-0.847525
34.180049	-2.559587	-0.407876
34.168731	-0.510131	-0.295518
34.157413	1.062671	-2.088228
34.146095	0.361281	-0.003288
34.134777	0.159083	0.249836
34.123459	-0.261172	0.813797
34.112141	2.149543	-0.082691
34.100823	2.549211	-0.706462
34.089506	0.360946	-0.943998
34.078188	2.807918	0.424478
34.066870	-0.049513	2.055559
34.055552	-0.631209	-0.510643
34.044234	-0.270413	0.721261
34.032916	-0.612037	1.017458
34.021598	0.499508	0.327108
34.010280	-1.509064	0.713186
33.998962	-0.442479	1.730485
33.987644	-0.897139	-0.595562
33.976327	0.315316	1.311170
33.965009	-0.117917	-1.852166
33.953691	1.644576	0.367543
33.942373	0.568431	-2.089936
33.931055	-0.041068	-0.699637
33.919737	0.033670	0.679901
33.908419	0.137109	0.692332
33.897101	1.741378	-0.845533
33.885783	0.377087	-1.381632
33.874465	0.988724	0.335828
33.863148	-0.088601	-0.559895
33.851830	0.184315	-1.274997
33.840512	1.933529	1.068302
33.829194	0.349528	0.771240
33.817876	-0.768660	-1.401175
33.806558	-0.427004	1.124108
33.795240	0.494277	0.179660
33.783922	0.834756	-1.151754
33.772604	0.149344	0.592614
33.761287	0.905119	1.410008
33.749969	-0.018069	0.315299
33.738651	-0.355520	-0.397422
33.727333	-1.033417	0.643927
33.716015	-0.013994	-0.458556
33.704697	0.554013	-0.242010
33.693379	0.635643	1.198268
33.682061	-0.512232	0.856837
33.670743	0.876249	1.645461
33.659425	0.294606	2.540780
33.648108	0.315924	-1.984280
33.636790	-1.209996	1.468110
33.625472	-0.273775	-2.249550
33.614154	0.156028	-0.309131
33.602836	0.174289	2.239744
33.591518	1.462561	-0.564812
33.580200	-0.012985	0.709758
33.568882	-0.087561	-1.863327
33.557564	0.305098	0.503092
33.546246	-1.590534	0.391598
33.534929	-0.618593	-1.819319
33.523611	0.004163	-1.749858
33.512293	-0.028150	-1.152038
33.500975	-0.527346	-2.510911
33.489657	0.126007	3.317814
33.478339	0.385891	-0.460933
33.467021	-0.528287	-0.466990
33.455703	0.644891	0.667814
33.444385	0.177436	-1.239556
33.433068	-1.420247	1.342108
33.421750	-0.265941	-1.404763
33.410432	1.166550	0.804456
33.399114	-0.917731	0.793576
33.387796	-0.517111	0.902479
33.376478	-0.933126	0.058858
33.365160	-0.877233	-0.608096
33.353842	-0.185427	-0.694114
33.342524	1.021213	-1.018559
33.331206	0.860663	2.217664
33.319889	0.625076	0.879287
33.308571	1.417867	-0.291188
33.297253	1.764431	0.378904
33.285935	-0.868695	-0.249950
33.274617	-0.772265	-1.279549
33.263299	-0.294742	-0.595272
33.251981	0.283810	-0.767259
33.240663	-1.372551	1.699091
33.229345	0.684143	1.584579
33.218027	-0.368585	-0.676080
33.206710	-1.970726	0.828253
33.195392	-1.204951	1.385324
33.184074	0.816601	3.671078
33.172756	0.295258	-0.949517
33.161438	0.695638	0.298170
33.150120	1.870727	-0.999557
33.138802	1.939928	0.817491
33.127484	-0.955173	-1.576353
33.116166	1.399671	-2.078400
33.104849	-0.489629	-1.510455
33.093531	-1.155906	2.201774
33.082213	-0.688799	0.639822
33.070895	0.180025	0.447055
33.059577	-0.408251	0.026353
33.048259	-0.015298	0.044833
33.036941	-3.103527	0.442343
33.025623	-0.177394	-0.064547
33.014305	-0.683745	1.659611
33.002987	-0.803281	0.157479
32.991670	1.577390	0.139559
32.980352	-0.073371	0.964192
32.969034	-1.401962	1.388366
32.957716	0.279455	0.667627
32.946398	-0.250310	0.329742
32.935080	0.810931	-2.732294
32.923762	-1.045344	0.536124
32.912444	-0.117120	0.422886
32.901126	0.889570	1.548538
32.889808	-0.783156	-0.934441
32.878491	0.315156	1.106067
32.867173	0.350136	-0.887064
32.855855	-0.455288	1.864923
32.844537	-0.477547	-0.342764
32.833219	0.731209	-0.503542
32.821901	-0.176224	1.140868
32.810583	-0.271346	0.959887
32.799265	1.479096	2.988538
32.787947	-1.196015	-0.229931
32.776629	0.304536	0.556435
32.765312	-1.831489	-0.453664
32.753994	-1.262547	-1.390336
32.742676	-1.216716	0.233216
32.731358	1.399527	0.791799
32.720040	0.607154	0.457912
32.708722	-1.137269	0.534211
32.697404	-1.123512	1.497169
32.686086	-0.357178	-2.523884
32.674768	-0.270852	0.958402
32.663451	1.163743	0.764290
32.652133	1.112375	-1.720205
32.640815	1.117192	1.049017
32.629497	-0.091207	-1.309414
32.618179	-0.587850	-2.113559
32.606861	0.731474	1.031543
32.595543	-0.440267	1.849125
32.584225	1.918376	-0.600063
32.572907	-0.350764	0.580698
32.561589	-0.822465	-0.003920
32.550272	1.011688	0.821627
32.538954	-0.115629	-0.293313
32.527636	-1.844706	-1.125990
32.516318	1.994017	-0.195621
32.505000	2.562009	-0.802265
32.493682	-0.112342	0.097506
32.482364	0.004664	0.182556
32.471046	-0.360497	-0.095357
32.459728	0.385415	0.505159
32.448410	0.218744	-2.329056
32.437093	-0.274234	-1.781869
32.425775	-0.582524	0.942656
32.414457	1.136375	0.474032
32.403139	0.744511	0.146959
32.391821	0.570591	2.380768
32.380503	-0.109555	-0.352109
32.369185	-0.778486	0.008460
32.357867	-0.262768	-1.519183
32.346549	-2.045738	1.042542
32.335232	0.756900	1.372899
32.323914	-0.157650	0.570951
32.312596	1.275560	0.640693
32.301278	1.115127	-0.218984
32.289960	-1.609896	1.438199
32.278642	-1.063114	0.134555
32.267324	-1.008679	-1.308303
32.256006	-0.015591	-0.216551
32.244688	-1.804663	0.077612
32.233370	-0.000169	-0.814422
32.222053	0.172219	2.377708
32.210735	-0.280532	-0.839470
32.199417	-1.051575	-1.019969
32.188099	0.144741	-0.259264
32.176781	-3.403198	-0.835059
32.165463	-0.196832	0.069122
32.154145	0.867736	0.001779
32.142827	1.379418	-0.167389
32.131509	-0.000716	0.963033
32.120191	1.982363	1.800071
32.108874	-2.456517	-0.537979
32.097556	1.934897	0.327731
32.086238	1.395512	-0.819027
32.074920	0.147698	-1.091369
32.063602	0.350557	-1.407807
32.052284	0.580850	-0.863749
32.040966	0.952043	0.829644
32.029648	-1.347936	-1.831585
32.018330	-0.679467	0.564869
32.007013	1.483711	0.236440
31.995695	-0.210451	-0.141005
31.984377	-0.263153	-0.835162
31.973059	1.109400	-1.758784
31.961741	-0.488644	-1.286281
31.950423	1.098732	0.284416
31.939105	0.059250	1.609125
31.927787	0.900727	-0.024956
31.916469	0.496019	-0.229100
31.905151	0.670961	-0.723931
31.893834	-3.398136	-0.548956
31.882516	-0.726398	-0.060161
31.871198	1.014398	1.172823
31.859880	-0.745550	1.315444
31.848562	0.128930	-0.687618
31.837244	-0.157998	1.626207
31.825926	1.450139	-1.029275
31.814608	0.966384	-0.053670
31.803290	-0.159758	1.894394
31.791972	1.223287	0.538944
31.780655	0.139546	0.632353
31.769337	0.635495	-1.091959
31.758019	0.349495	0.243548
31.746701	0.666723	1.261979
31.735383	0.689611	0.219649
31.724065	-0.458950	-0.365390
31.712747	-0.858845	-1.290504
31.701429	-1.177162	1.829273
31.690111	-1.679456	0.145003
31.678793	0.506922	1.410112
31.667476	-0.163365	-1.443121
31.656158	-0.059811	-0.149424
31.644840	0.806556	0.009037
31.633522	-1.462251	0.649057
31.622204	-0.113259	0.527490
31.610886	-0.046811	-0.742303
31.599568	1.660155	-0.916061
31.588250	0.541309	-0.337521
31.576932	-0.006283	1.236505
31.565615	-1.385238	1.603785
31.554297	-0.343226	0.600915
31.542979	-0.593698	0.351883
31.531661	-1.307195	-0.440765
31.520343	-0.064388	1.431913
31.509025	0.358685	-0.001854
31.497707	-0.617011	-0.572937
31.486389	-0.051194	1.634102
31.475071	-1.139499	1.056170
31.463753	0.699424	-0.467235
31.452436	0.821769	-0.112827
31.441118	1.525764	-0.438819
31.429800	0.787697	1.015263
31.418482	-0.546784	0.237711
31.407164	1.878699	-0.011312
31.395846	0.097122	-1.700065
31.384528	0.776906	0.307274
31.373210	-0.368865	-1.169406
31.361892	0.179629	-1.049945
31.350574	1.205391	1.555416
31.339257	3.157375	0.002169
31.327939	-0.168604	1.214001
31.316621	-0.629289	-2.428165
31.305303	1.308607	0.189113
31.293985	1.169876	0.537152
31.282667	0.646125	1.815067
31.271349	1.037694	0.046311
31.260031	1.386282	0.175223
31.248713	1.228057	0.463115
31.237396	1.242747	0.089261
31.226078	-1.135538	0.706215
31.214760	0.330584	0.728183
31.203442	0.427647	0.633540
31.192124	1.268992	-0.938272
31.180806	0.068181	-0.390220
31.169488	2.944102	-1.001626
31.158170	-0.025916	1.170320
31.146852	0.366644	-0.154949
31.135534	-1.082221	-0.397935
31.124217	0.970270	-1.731075
31.112899	0.176422	0.521864
31.101581	0.395511	-0.151071
31.090263	0.054627	-0.566192
31.078945	0.882161	-0.416006
31.067627	-0.433459	0.441466
31.056309	1.906829	-1.640538
31.044991	-0.332885	0.263367
31.033673	0.317509	2.016346
31.022355	0.332406	-0.859613
31.011038	0.146185	0.280194
30.999720	0.482781	-0.635144
30.988402	1.156032	0.231072
30.977084	-0.339210	0.638572
30.965766	-0.486439	-0.669775
30.954448	0.950373	-1.577322
30.943130	-1.144889	-3.158287
30.931812	-0.355493	-0.324071
30.920494	1.588276	0.887404
30.909176	0.008369	0.545594
30.897859	-1.206135	0.957349
30.886541	-1.487157	0.932408
30.875223	0.021589	0.540528
30.863905	1.468598	1.717661
30.852587	-1.392534	0.044890
30.841269	0.457193	2.586328
30.829951	-0.728545	-0.326311
30.818633	-1.391591	-2.438002
30.807315	-0.927264	-1.676205
30.795998	0.033036	1.290583
30.784680	1.474579	-0.104145
30.773362	-0.543154	1.338956
30.762044	-0.423341	0.269475
30.750726	1.471871	0.804444
30.739408	-0.513474	0.007445
30.728090	0.567022	0.455569
30.716772	0.031566	0.564997
30.705454	0.910853	3.574993
30.694136	0.999940	-0.645783
30.682819	-0.260991	0.746466
30.671501	0.842743	-0.492021
30.660183	-0.529284	0.396969
30.648865	-0.500396	-1.891022
30.637547	1.241722	0.192689
30.626229	-0.565987	-1.174483
30.614911	-0.635675	0.342137
30.603593	0.842118	0.131485
30.592275	0.473040	-1.211557
30.580957	0.302971	-0.330377
30.569640	-0.362509	-0.043067
30.558322	-0.314732	-0.916846
30.547004	1.039739	-1.665662
30.535686	-0.599994	-0.352084
30.524368	-0.730760	-0.793622
30.513050	-0.393295	-0.471594
30.501732	1.547518	-0.221533
30.490414	0.088544	-1.206224
30.479096	-0.617259	0.033526
30.467779	0.437531	0.115910
30.456461	-0.041538	0.155941
30.445143	0.863901	0.449011
30.433825	1.098669	0.295973
30.422507	0.681236	-1.084308
30.411189	-0.554542	0.558761
30.399871	1.007781	-0.118142
30.388553	-0.152271	0.122271
30.377235	0.282806	0.321567
30.365917	0.388971	-0.343519
30.354600	0.258466	-0.601735
30.343282	1.052485	1.124181
30.331964	1.017393	-0.265953
30.320646	-0.641703	-1.259337
30.309328	1.099007	-0.835888
30.298010	0.138888	2.947720
30.286692	0.479003	0.880682
30.275374	0.640753	-0.007230
30.264056	-1.649523	0.251858
30.252738	-1.671572	-0.347228
30.241421	-0.332144	-1.477329
30.230103	1.804001	-1.866241
30.218785	-0.346769	0.756531
30.207467	-1.450806	1.406497
30.196149	-0.403242	-1.614988
30.184831	2.300590	0.145628
30.173513	0.706347	-0.075142
30.162195	1.061480	0.997166
30.150877	0.035246	-0.452642
30.139560	-1.533633	0.292281
30.128242	0.523244	-0.051696
30.116924	-2.276827	-0.322475
30.105606	1.299549	-0.153212
30.094288	-1.839582	-0.861614
30.082970	0.250091	0.753663
30.071652	1.009248	1.002681
30.060334	-2.927837	1.600506
30.049016	-0.790410	-0.177104
30.037698	-0.984182	-1.385624
30.026381	0.156983	0.103485
30.015063	0.341517	-0.782279
30.003745	-1.690272	-1.950752
29.992427	-0.419153	-0.402007
29.981109	-1.203522	-0.533513
29.969791	0.461583	0.658319
29.958473	0.132417	-0.815254
29.947155	-2.431854	-0.102203
29.935837	1.151678	0.220063
29.924519	0.719547	-0.311970
29.913202	-1.195527	-0.074806
29.901884	0.467404	-0.040935
29.890566	0.416673	2.614189
29.879248	1.154747	0.075134
29.867930	0.908292	1.638616
29.856612	-1.364858	-0.186985
29.845294	-1.606676	-0.284142
29.833976	-0.075182	-0.047919
29.822658	0.939721	1.280150
29.811340	0.348680	-0.025899
29.800023	-0.372775	0.407380
29.788705	-0.331088	-0.089520
29.777387	-0.121707	1.153382
29.766069	1.520766	0.270826
29.754751	2.270401	0.097792
29.743433	0.302719	-0.161325
29.732115	-0.233711	0.402455
29.720797	1.555343	-0.674428
29.709479	0.449468	1.275332
29.698162	1.083973	-0.328684
29.686844	-0.377352	-0.746847
29.675526	-0.076015	-2.196373
29.664208	-0.795053	1.362880
29.652890	-0.428427	-2.214247
29.641572	-0.817575	0.206174
29.630254	-0.850222	-0.563388
29.618936	0.455513	-0.127130
29.607618	-0.322504	-0.381669
29.596300	-1.067088	0.978314
29.584983	0.563219	-0.546125
29.573665	0.250395	0.327646
29.562347	-0.686652	0.807963
29.551029	0.641747	-0.304943
29.539711	-0.503712	-0.537119
29.528393	-0.375780	0.234851
29.517075	-1.691502	0.542499
29.505757	0.020835	2.229058
29.494439	-0.673358	-1.038630
29.483121	-0.436815	0.128688
29.471804	0.535289	0.320529
29.460486	0.315905	-0.272741
29.449168	0.252155	-1.252829
29.437850	0.722848	0.076421
29.426532	0.338079	0.682351
29.415214	0.786018	-0.483487
29.403896	-1.111636	-0.284594
29.392578	0.538490	1.226346
29.381260	0.051164	-0.502452
29.369943	-1.512046	-1.053511
29.358625	0.746235	-0.545219
29.347307	0.184026	-0.871570
29.335989	-0.786696	0.622854
29.324671	0.035228	-0.661564
29.313353	-0.541430	0.000033
29.302035	-0.493188	0.749761
29.290717	-0.131439	-0.755816
29.279399	-2.849292	0.138498
29.268081	0.663807	-1.048718
29.256764	0.859161	1.266510
29.245446	1.494007	0.472931
29.234128	2.225386	-0.604728
29.222810	1.071715	0.115504
29.211492	-0.765357	0.087214
29.200174	0.367815	1.047870
29.188856	-0.022504	-0.871555
29.177538	0.075027	-0.729524
29.166220	-0.125813	0.404012
29.154902	1.049179	-1.030670
29.143585	-1.626720	0.782772
29.132267	0.394050	-1.393578
29.120949	-0.827481	0.025383
29.109631	0.275104	-0.176442
29.098313	0.567156	-0.472020
29.086995	0.812631	0.356354
29.075677	0.195107	-1.306331
29.064359	-0.017628	0.712720
29.053041	1.135321	0.200710
29.041724	1.051546	-1.475607
29.030406	-0.240114	-0.592702
29.019088	0.230765	-0.908279
29.007770	1.816421	0.666803
28.996452	1.179638	-0.493694
28.985134	0.135404	0.953010
28.973816	0.429494	-0.135997
28.962498	1.241338	-0.625434
28.951180	-0.672857	-0.485054
28.939862	-1.969325	0.385029
28.928545	2.370234	0.336797
28.917227	1.971692	0.686299
28.905909	-0.277715	-0.321503
28.894591	1.937317	0.683103
28.883273	-1.588826	0.892713
28.871955	-0.675037	-0.095419
28.860637	-0.840278	-2.829375
28.849319	0.529799	1.336910
28.838001	-1.741957	0.349380
28.826683	-3.128917	-0.281179
28.815366	-1.278117	-1.733457
28.804048	-1.190980	-0.155715
28.792730	1.229676	0.304880
28.781412	-0.223778	0.803744
28.770094	1.372889	0.156151
28.758776	0.970911	-0.687178
28.747458	0.123724	-0.672493
28.736140	1.144950	-1.632177
28.724822	1.182340	0.749547
28.713504	-0.732007	-0.531761
28.702187	-0.308122	1.988619
28.690869	-1.063620	1.849246
28.679551	-1.505019	-2.044251
28.668233	-0.217426	0.206690
28.656915	0.923992	-0.165972
28.645597	1.197657	-0.295342
28.634279	2.443930	0.367897
28.622961	-0.028268	1.027184
28.611643	-0.011847	-1.547527
28.600326	-0.277996	-0.863977
28.589008	-0.251985	-1.175478
28.577690	-0.399927	1.822630
28.566372	0.174646	-1.014363
28.555054	-0.063421	0.325048
28.543736	-0.749313	-0.375450
28.532418	1.181291	1.091034
28.521100	-1.350417	1.365790
28.509782	1.889376	-0.352947
28.498464	-0.245822	-0.006820
28.487147	0.182981	0.192315
28.475829	0.179743	0.117323
28.464511	-0.414295	0.551275
28.453193	-1.185012	-1.219395
28.441875	0.704933	0.065676
28.430557	0.008774	-0.909475
28.419239	1.034810	0.503633
28.407921	0.248899	0.527680
28.396603	0.158194	-1.425056
28.385285	0.240887	-0.807956
28.373968	-0.450713	0.781343
28.362650	-1.489000	0.717906
28.351332	-1.851920	-0.620990
28.340014	-0.143325	0.367980
28.328696	1.554390	-0.389448
28.317378	-1.859891	0.312477
28.306060	0.250388	-0.205588
28.294742	1.569437	0.043745
28.283424	0.302617	0.589093
28.272107	-0.892858	-1.369537
28.260789	1.001658	-1.128747
28.249471	-0.417382	0.702763
28.238153	-0.852298	-0.304197
28.226835	-0.662754	-0.947848
28.215517	0.764165	0.211255
28.204199	0.513934	-0.456160
28.192881	-0.534771	0.371374
28.181563	0.406424	0.437712
28.170245	-0.730638	-1.413352
28.158928	0.255777	-0.486191
28.147610	-1.187277	1.387245
28.136292	0.097403	0.156442
28.124974	1.440760	0.980671
28.113656	0.490576	0.093151
28.102338	0.645783	-0.127164
28.091020	0.089057	-0.603020
28.079702	-0.684077	-0.456248
28.068384	-0.801632	-0.084332
28.057066	-1.513131	-1.301538
28.045749	1.607250	1.832547
28.034431	-1.805071	1.312652
28.023113	0.362707	-0.078004
28.011795	-0.797620	-1.108868
28.000477	0.317805	-0.849294
27.989159	1.687708	0.193511
27.977841	1.879187	-1.228790
27.966523	-1.356461	0.943459
27.955205	0.441512	1.037027
27.943888	0.154274	-0.717744
27.932570	0.600892	-0.800906
27.921252	-0.087661	-0.821757
27.909934	-1.010313	1.160807
27.898616	0.336745	-1.415456
27.887298	0.020497	0.385242
27.875980	-0.199245	-1.287835
27.864662	0.533152	0.770338
27.853344	-0.366294	-0.093875
27.842026	1.298967	-1.361874
27.830709	0.180190	-0.481288
27.819391	0.520868	-1.588969
27.808073	-0.970515	-0.119201
27.796755	0.800459	0.794074
27.785437	-0.592253	1.101545
27.774119	0.057326	-0.981556
27.762801	-0.315715	-1.026888
27.751483	1.390279	-1.049108
27.740165	0.137116	-0.401703
27.728847	-0.339728	-0.393684
27.717530	-1.054756	0.296566
27.706212	0.229870	-0.901564
27.694894	-0.565211	-0.011899
27.683576	-0.183234	-0.398513
27.672258	1.230379	1.557868
27.660940	0.574590	0.202567
27.649622	0.675038	1.548596
27.638304	0.153649	0.397085
27.626986	-1.678867	0.222879
27.615668	1.558396	0.362178
27.604351	-1.081451	-0.214520
27.593033	-0.479528	1.279913
27.581715	-1.293534	0.309739
27.570397	-1.192334	0.920655
27.559079	0.613751	-0.426488
27.547761	0.511639	0.403795
27.536443	0.172929	1.909732
27.525125	2.128545	-0.173320
27.513807	-1.073420	0.553133
27.502490	-0.904013	1.635697
27.491172	0.561869	-1.124883
27.479854	-0.034458	-0.848971
27.468536	-0.600620	-0.126694
27.457218	-1.599135	2.489086
27.445900	0.633331	-2.822099
27.434582	1.616830	0.303587
27.423264	-1.149869	-0.551336
27.411946	0.926759	0.233014
27.400628	1.257391	-1.082073
27.389311	0.460303	0.210745
27.377993	1.075871	0.580050
27.366675	0.037233	-0.867463
27.355357	-1.234461	0.499366
27.344039	-0.734872	-0.287201
27.332721	-0.442939	2.093125
27.321403	-0.107534	0.512124
27.310085	0.714467	-0.317009
27.298767	-0.542885	-1.538937
27.287449	1.398983	0.541919
27.276132	0.184763	-0.423955
27.264814	-0.936963	1.835396
27.253496	0.079301	0.052266
27.242178	0.376300	-1.456942
27.230860	-1.166314	-0.106473
27.219542	0.659257	-0.576116
27.208224	-1.424909	-0.886755
27.196906	0.043591	1.412708
27.185588	0.548203	1.197324
27.174271	-0.846245	-1.236227
27.162953	0.011752	-0.766425
27.151635	1.272848	0.165503
27.140317	-0.050984	2.394535
27.128999	0.608702	-0.769699
27.117681	0.255180	-1.501463
27.106363	1.850172	0.148829
27.095045	0.875498	-0.020763
27.083727	0.390882	-0.687858
27.072409	-0.359127	-1.193583
27.061092	0.429523	1.433948
27.049774	-0.194135	0.188768
27.038456	-0.127160	0.308090
27.027138	-0.844679	-0.278526
27.015820	0.722177	-1.174956
27.004502	0.481968	0.064196
26.993184	0.318228	0.357218
26.981866	-1.754895	0.523466
26.970548	1.581349	1.865747
26.959230	0.491515	-1.253614
26.947913	0.364675	-0.973615
26.936595	0.008606	-1.325600
26.925277	-0.197718	-0.228002
26.913959	0.385509	-0.287256
26.902641	-0.664495	1.273202
26.891323	1.025819	-1.794819
26.880005	-0.190395	0.175598
26.868687	0.869378	-0.139643
26.857369	2.374726	0.817657
26.846052	-0.084816	-0.005644
26.834734	0.643217	1.286381
26.823416	0.367312	-0.241401
26.812098	-1.540869	1.229880
26.800780	-1.810643	-1.248520
26.789462	0.074515	-0.158692
26.778144	-0.316880	0.148343
26.766826	-0.420058	-1.717987
26.755508	1.090025	0.127299
26.744190	-0.413925	0.032294
26.732873	-1.354486	-0.261356
26.721555	-0.484966	1.141994
26.710237	0.425821	-0.441784
26.698919	-0.496377	0.463474
26.687601	-0.218668	-1.232670
26.676283	-1.127477	0.347661
26.664965	-1.225377	0.743101
26.653647	-0.468054	-1.111712
26.642329	0.894245	0.828742
26.631011	1.653185	1.090643
26.619694	-0.698116	-0.200144
26.608376	-0.545328	0.038582
26.597058	0.086590	0.249495
26.585740	0.860550	0.535922
26.574422	1.686853	-0.983675
26.563104	-1.240950	-0.339874
26.551786	0.351806	-0.823271
26.540468	0.302712	-0.970744
26.529150	0.783847	0.597697
26.517832	0.759396	-0.600820
26.506515	0.252230	-0.011104
26.495197	-1.113653	1.727139
26.483879	-0.284569	2.371756
26.472561	-0.308483	-1.617827
26.461243	0.921944	-0.041567
26.449925	0.473654	-1.293721
26.438607	-0.126808	-2.345299
26.427289	1.292369	-1.382757
26.415971	0.126974	-1.305515
26.404654	0.257725	-0.156406
26.393336	-0.080076	-0.488641
26.382018	-0.705305	0.756747
26.370700	-0.712890	0.042662
26.359382	0.459330	0.064420
26.348064	2.688695	-0.290560
26.336746	-0.033285	-2.910876
26.325428	0.823454	0.664571
26.314110	-0.454328	-0.772171
26.302792	-0.183278	-0.734211
26.291475	-0.357247	1.638995
26.280157	1.828716	-0.647205
26.268839	-0.650657	-0.432693
26.257521	2.322938	-0.781300
26.246203	-0.469406	1.039837
26.234885	0.815951	0.144537
26.223567	-0.068709	-0.221920
26.212249	-1.025566	-0.987707
26.200931	0.102515	-1.863610
26.189613	-0.148800	0.580574
26.178296	0.174164	1.009084
26.166978	-0.554701	-1.680480
26.155660	0.884426	-1.325915
26.144342	-0.868063	1.793532
26.133024	-1.156022	-0.564406
26.121706	-0.288921	-1.209144
26.110388	-0.061749	0.999192
26.099070	-1.511518	0.118221
26.087752	0.717403	0.261844
26.076435	-0.189968	1.074490
26.065117	-1.235398	0.299630
26.053799	-0.620034	-0.327961
26.042481	-1.838244	-0.305580
26.031163	-0.528854	-1.157054
26.019845	0.767199	0.648069
26.008527	1.263214	0.581246
25.997209	0.867615	-0.249559
25.985891	-0.200741	0.827704
25.974573	-0.569345	0.539293
25.963256	-0.704178	-0.564207
25.951938	-0.349044	1.356009
25.940620	-0.808904	-0.197106
25.929302	-0.339784	1.825640
25.917984	-0.251925	-0.468968
25.906666	-1.774233	1.945135
25.895348	-0.855215	-0.007056
25.884030	-0.147639	0.760785
25.872712	-0.188344	-0.361810
25.861394	1.139300	1.144169
25.850077	0.547111	-0.119524
25.838759	-1.223244	0.654029
25.827441	1.330629	1.421530
25.816123	0.653146	-0.822578
25.804805	0.497148	0.084825
25.793487	0.075895	1.988133
25.782169	-1.212418	-0.195691
25.770851	1.126040	-0.037027
25.759533	-2.042856	-0.615757
25.748216	0.121625	0.118097
25.736898	-0.653758	0.005041
25.725580	0.737543	0.692427
25.714262	-0.953606	1.228342
25.702944	0.161197	-0.682486
25.691626	-0.175661	0.504140
25.680308	0.331672	-1.177018
25.668990	0.245422	-0.633273
25.657672	1.697694	-0.982484
25.646354	0.735399	0.049649
25.635037	-0.345182	0.031893
25.623719	-0.624884	-0.332907
25.612401	0.916335	0.540411
25.601083	-0.598907	0.297079
25.589765	0.493346	0.124347
25.578447	0.624090	-2.930637
25.567129	0.030330	-0.597757
25.555811	0.931645	-0.879595
25.544493	0.275787	-1.218686
25.533175	0.061730	0.810610
25.521858	0.331670	-0.007800
25.510540	-0.297735	0.706566
25.499222	0.881907	0.737375
25.487904	-1.945761	0.919170
25.476586	0.314907	-0.243623
25.465268	-0.820373	-1.380846
25.453950	-0.331623	0.548191
25.442632	-0.333980	-0.812830
25.431314	-1.432984	-1.264778
25.419996	-0.674342	0.664536
25.408679	-0.993343	-1.533246
25.397361	-1.061075	0.875752
25.386043	-0.780171	0.159633
25.374725	-0.338577	-0.291837
25.363407	-0.094245	-0.342283
25.352089	0.876480	-2.765285
25.340771	-1.468410	-0.676100
25.329453	1.008205	1.130092
25.318135	-0.982511	-1.202071
25.306818	0.523303	0.607471
25.295500	0.132505	1.247199
25.284182	-1.252473	-0.403814
25.272864	0.320401	-0.799797
25.261546	0.077124	0.766182
25.250228	-0.557726	-0.885124
25.238910	1.632676	0.256937
25.227592	0.873393	-0.384769
25.216274	-0.787656	-0.106857
25.204956	0.029831	0.159146
25.193639	-1.108394	0.192239
25.182321	0.982707	1.069010
25.171003	0.473312	-1.056543
25.159685	-0.598086	-0.034930
25.148367	-0.983826	0.673289
25.137049	0.667851	1.790159
25.125731	-1.243579	-1.558205
25.114413	-2.262145	0.120976
25.103095	-0.466775	-1.267627
25.091777	-0.429878	1.493825
25.080460	0.349199	-0.307485
25.069142	-0.292815	0.166472
25.057824	0.837277	-0.708966
25.046506	-0.492715	1.339252
25.035188	-0.272884	-0.863860
25.023870	0.915510	1.101502
25.012552	0.513662	2.235343
25.001234	-0.100882	1.611377
24.989916	0.660838	0.004805
24.978599	-0.555238	-0.282326
24.967281	0.072973	0.754397
24.955963	-0.405858	-1.129714
24.944645	0.176478	0.115693
24.933327	0.992150	-1.706761
24.922009	-0.201434	-0.851445
24.910691	1.492757	0.478093
24.899373	0.475303	-0.547544
