-86.991248	0.168577	1.425836
-87.002567	-0.956236	2.346787
-87.013885	-0.454191	-0.498337
-87.025203	2.175894	0.669925
-87.036521	0.595024	-0.227739
-87.047839	0.693894	-0.367948
-87.059157	-0.199275	-0.015831
-87.070475	-1.236473	1.691159
-87.081793	-0.004898	0.395621
-87.093111	0.345396	-0.555593
-87.104430	-0.105021	-0.056432
-87.115748	0.791040	0.733768
-87.127066	0.731145	-1.314652
-87.138384	-1.676511	-0.882112
-87.149702	-1.198936	-0.736648
-87.161020	0.814579	-0.825240
-87.172338	-0.084846	-1.217829
-87.183656	-0.065650	1.298261
-87.194975	0.249766	0.104301
-87.206293	1.392353	-1.689534
-87.217611	-0.615852	-0.393284
-87.228929	-1.374842	-0.667048
-87.240247	0.236577	-2.812545
-87.251565	-1.142854	1.361308
-87.262883	0.329271	0.278512
-87.274201	-0.643343	1.797131
-87.285519	1.771283	-0.100952
-87.296838	1.461370	-0.647859
-87.308156	-1.528784	1.222999
-87.319474	0.292743	1.015884
-87.330792	-0.826227	-0.481809
-87.342110	1.895356	-0.263159
-87.353428	1.371996	0.582810
-87.364746	-1.130989	0.517668
-87.376064	1.958973	-0.010826
-87.387382	-0.804005	0.257724
-87.398701	-0.516872	0.865771
-87.410019	-0.581902	-1.517662
-87.421337	0.450028	-0.886203
-87.432655	0.686493	-0.245658
-87.443973	-0.422856	0.406229
-87.455291	-1.113013	-0.053102
-87.466609	-1.052297	1.175179
-87.477927	0.270479	0.799386
-87.489245	1.880640	0.301291
-87.500564	-0.002009	-0.280982
-87.511882	-1.390322	-0.692857
-87.523200	0.193123	0.391402
-87.534518	-0.129072	-1.063902
-87.545836	-0.122141	0.741186
-87.557154	-2.328412	0.099356
-87.568472	-0.892197	0.368921
-87.579790	-0.617329	0.975302
-87.591108	-1.905728	0.658325
-87.602427	-1.024271	0.445988
-87.613745	0.110613	1.690158
-87.625063	0.682870	0.033360
-87.636381	-0.336673	1.147449
-87.647699	0.754793	0.919362
-87.659017	-0.598524	-1.578126
-87.670335	0.457710	0.251028
-87.681653	1.229989	-2.160145
-87.692972	-0.025124	-0.911290
-87.704290	-0.059072	1.017658
-87.715608	0.193412	-0.338039
-87.726926	1.526586	0.554878
-87.738244	-1.548989	-0.311129
-87.749562	-0.351176	-2.232906
-87.760880	0.013250	2.080191
-87.772198	0.405114	0.466208
-87.783516	0.437256	2.549280
-87.794835	0.721502	-1.869758
-87.806153	-1.936112	-0.815845
-87.817471	-0.958327	-0.145669
-87.828789	0.149690	0.710236
-87.840107	-0.823929	1.145999
-87.851425	0.300205	-0.571554
-87.862743	-0.394661	1.410618
-87.874061	-0.093206	-0.372927
-87.885379	-0.372813	2.084724
-87.896698	-2.215021	-0.033423
-87.908016	-0.260071	0.050874
-87.919334	0.885642	-0.028467
-87.930652	1.527126	0.119250
-87.941970	0.901580	-2.577583
-87.953288	-1.331898	-0.507649
-87.964606	-2.242562	0.898185
-87.975924	-0.689282	-0.083583
-87.987242	1.367564	-0.136614
-87.998561	0.836827	-2.286514
-88.009879	-0.469285	-0.635148
-88.021197	-0.802909	1.834333
-88.032515	0.785159	1.116928
-88.043833	0.107231	-1.805318
-88.055151	0.193764	-1.573310
-88.066469	-0.367570	-1.309056
-88.077787	-0.947825	0.488172
-88.089106	0.127326	-0.837310
-88.100424	0.003637	-0.335825
-88.111742	-0.486438	1.083589
-88.123060	0.805566	-0.423443
-88.134378	-0.564578	-1.478955
-88.145696	1.067933	0.554614
-88.157014	-0.024409	-0.867867
-88.168332	0.912879	-0.589061
-88.179650	-1.849971	-1.812133
-88.190969	0.020218	1.399081
-88.202287	0.452248	-0.674571
-88.213605	-0.207117	2.881890
-88.224923	0.578304	1.141520
-88.236241	0.746521	1.432138
-88.247559	1.353166	0.661679
-88.258877	3.469241	-0.411918
-88.270195	2.352675	-0.697366
-88.281513	-0.919228	-1.540399
-88.292832	-0.080291	-0.572012
-88.304150	-0.649458	-0.945070
-88.315468	-0.836031	-0.827021
-88.326786	0.171191	-0.759136
-88.338104	-0.563010	1.024921
-88.349422	-3.369498	1.631347
-88.360740	-1.841681	-1.306642
-88.372058	-1.490410	0.117957
-88.383376	0.521827	-0.134411
-88.394695	-0.390391	0.181028
-88.406013	-0.118764	-0.141405
-88.417331	-0.440589	0.620695
-88.428649	-1.255229	-0.130875
-88.439967	-2.047902	0.119278
-88.451285	-0.464023	0.318735
-88.462603	1.750614	-0.590885
-88.473921	-0.048708	0.056246
-88.485240	-0.459745	0.943910
-88.496558	0.378481	-0.129905
-88.507876	-0.919285	-0.285453
-88.519194	0.893711	0.984233
-88.530512	0.819225	-0.041038
-88.541830	-1.137684	-0.924430
-88.553148	-0.634266	0.046736
-88.564466	-0.371301	-0.104434
-88.575784	2.810934	-0.944249
-88.587103	-0.824434	0.058997
-88.598421	-0.950896	-1.497977
-88.609739	1.876431	-0.154187
-88.621057	-0.413331	3.115832
-88.632375	0.542876	-0.206880
-88.643693	0.966808	-0.821251
-88.655011	-0.419941	-0.538336
-88.666329	-1.426331	-1.218028
-88.677647	-1.567596	0.016043
-88.688966	-1.176422	0.287212
-88.700284	0.321889	0.086219
-88.711602	0.894866	0.337795
-88.722920	-0.984821	1.692178
-88.734238	0.643727	-1.496803
-88.745556	-0.253361	-0.242393
-88.756874	1.147137	-0.653015
-88.768192	2.095005	-0.500665
-88.779510	-0.197935	1.625031
-88.790829	-0.714060	-0.124769
-88.802147	-0.214171	-2.477403
-88.813465	-0.256869	1.519284
-88.824783	-0.509863	-0.166702
-88.836101	0.297542	-1.192924
-88.847419	-2.324027	-0.711261
-88.858737	-0.980644	-0.464397
-88.870055	-0.784986	-1.590858
-88.881374	-0.551648	0.462382
-88.892692	0.541850	0.012068
-88.904010	-0.841369	-0.262437
-88.915328	0.440103	-0.059406
-88.926646	1.054391	-0.451857
-88.937964	-0.654335	1.186892
-88.949282	0.085117	0.784516
-88.960600	-0.217737	0.960339
-88.971918	0.008482	-1.303037
-88.983237	3.415658	0.627936
-88.994555	-0.546961	-0.703783
-89.005873	-0.293730	0.318872
-89.017191	-0.661438	1.312022
-89.028509	1.055750	0.009453
-89.039827	0.966201	-1.533988
-89.051145	-2.150017	-0.391285
-89.062463	-1.376325	-1.898398
-89.073781	1.158562	-0.953705
-89.085100	-0.057277	-0.587861
-89.096418	0.861644	-0.235798
-89.107736	0.120910	0.127007
-89.119054	0.736569	-0.645347
-89.130372	-0.408145	1.403166
-89.141690	-1.085492	-0.675366
-89.153008	0.613995	0.403154
-89.164326	2.931445	1.107038
-89.175644	0.507124	-1.487458
-89.186963	-1.285601	-0.132837
-89.198281	0.282476	0.958948
-89.209599	1.073590	-1.607311
-89.220917	-1.188290	-0.337964
-89.232235	-0.744830	-0.660799
-89.243553	-0.907055	-1.524941
-89.254871	1.597831	1.167147
-89.266189	0.391369	1.344490
-89.277507	0.545612	1.082272
-89.288826	0.649483	-1.964007
-89.300144	-1.067410	-0.408544
-89.311462	-1.172725	1.414771
-89.322780	1.635570	0.267453
-89.334098	-0.114843	1.709886
-89.345416	0.752327	-0.993630
-89.356734	0.152583	0.707430
-89.368052	0.834227	0.073277
-89.379371	0.803114	-1.066276
-89.390689	-0.265641	-0.499906
-89.402007	0.253578	0.913045
-89.413325	-2.444217	1.583482
-89.424643	-0.347569	-2.420074
-89.435961	1.737713	0.561420
-89.447279	1.758467	0.135183
-89.458597	-2.374683	1.542440
-89.469915	2.301602	-0.878640
-89.481234	-2.138844	-0.687534
-89.492552	-0.747601	-0.747710
-89.503870	-0.812661	-0.675595
-89.515188	-0.054871	0.103298
-89.526506	-1.229314	0.739919
-89.537824	1.251960	-1.304458
-89.549142	0.106965	-0.164023
-89.560460	0.389112	0.041108
-89.571778	1.286054	-1.717888
-89.583097	-0.183891	-0.770269
-89.594415	-0.841260	0.035662
-89.605733	-0.476646	1.478596
-89.617051	-1.168691	-1.829152
-89.628369	-0.225653	-0.857934
-89.639687	1.056274	-1.331047
-89.651005	-1.363207	-1.018094
-89.662323	-2.621244	0.724559
-89.673641	-1.115371	-0.667612
-89.684960	0.963420	0.794894
-89.696278	1.711320	0.636317
-89.707596	1.614055	-0.656100
-89.718914	1.023510	0.429172
-89.730232	0.194989	1.413908
-89.741550	0.655811	-0.463496
-89.752868	-1.281792	0.282380
-89.764186	0.107877	-0.923485
-89.775505	-0.310147	0.000947
-89.786823	0.734022	-0.058139
-89.798141	0.369792	1.056973
-89.809459	-1.409236	1.419240
-89.820777	-0.981631	1.986742
-89.832095	0.690947	0.627126
-89.843413	0.394234	-1.424109
-89.854731	-0.463382	2.272874
-89.866049	-1.477032	-0.692837
-89.877368	1.094488	-0.200769
-89.888686	-0.602351	0.424749
-89.900004	1.033211	-0.166077
-89.911322	-2.364860	-2.161050
-89.922640	1.181404	1.226194
-89.933958	-0.977109	-1.665070
-89.945276	1.289157	-0.026548
-89.956594	0.956633	-0.712566
-89.967912	-0.687717	1.008903
-89.979231	0.639247	-0.665770
-89.990549	1.148150	0.884558
-90.001867	0.414724	0.688986
-90.013185	-1.901927	-1.366731
-90.024503	0.468097	1.303679
-90.035821	-1.013445	1.112456
-90.047139	-0.805546	-0.137458
-90.058457	0.016143	-1.980180
-90.069775	2.629853	0.176074
-90.081094	0.682423	-0.478469
-90.092412	-0.694959	-0.846040
-90.103730	-0.009014	2.389521
-90.115048	2.410636	0.462648
-90.126366	-0.028479	-0.113886
-90.137684	0.252383	0.744191
-90.149002	0.189771	-0.865757
-90.160320	-1.081277	-0.250951
-90.171639	0.366735	-1.531413
-90.182957	-0.633225	3.357484
-90.194275	-0.025266	1.459164
-90.205593	1.926336	-0.709876
-90.216911	0.700822	1.425815
-90.228229	1.450159	0.026471
-90.239547	-1.617805	-0.434063
-90.250865	1.410469	-0.531830
-90.262183	2.165732	-0.202177
-90.273502	0.030981	-1.093473
-90.284820	-1.280789	0.011413
-90.296138	1.314717	-0.146237
-90.307456	-1.033448	0.715536
-90.318774	1.316554	1.347820
-90.330092	0.626826	2.599087
-90.341410	1.771133	0.645775
-90.352728	-2.884613	0.310814
-90.364046	0.846905	0.613685
-90.375365	0.954869	-0.050942
-90.386683	-0.101450	-0.400795
-90.398001	0.341131	0.566521
-90.409319	-0.385540	0.455356
-90.420637	-0.432801	0.096192
-90.431955	0.949396	0.342699
-90.443273	0.103981	-1.554652
-90.454591	-0.820336	0.147260
-90.465909	2.197730	-1.644418
-90.477228	-1.162339	-0.210112
-90.488546	-0.298944	1.878723
-90.499864	-0.315305	-1.634786
-90.511182	0.017332	-0.673507
-90.522500	-0.584809	-1.508577
-90.533818	-0.818047	1.531874
-90.545136	0.648827	-0.158362
-90.556454	-1.258362	1.335280
-90.567772	-0.087370	-0.283236
-90.579091	-0.396126	-0.131473
-90.590409	-1.514041	-0.141820
-90.601727	0.781466	-0.577609
-90.613045	0.469237	0.908992
-90.624363	0.408618	-0.492751
-90.635681	-1.014090	0.741584
-90.646999	-1.034755	-1.240361
-90.658317	-1.246528	-1.780827
-90.669636	-0.072813	1.209742
-90.680954	-1.502553	2.445238
-90.692272	1.486094	0.157489
-90.703590	2.405117	-0.101640
-90.714908	0.980196	0.024922
-90.726226	0.173118	-1.327298
-90.737544	0.456841	-0.351124
-90.748862	-0.503500	-0.224743
-90.760180	1.695258	0.725609
-90.771499	-0.438029	-0.338976
-90.782817	1.276832	-0.642915
-90.794135	0.043610	-0.194814
-90.805453	0.550596	2.234000
-90.816771	-0.777897	0.798817
-90.828089	-0.979099	-0.243110
-90.839407	0.936628	-0.474775
-90.850725	0.310098	1.334363
-90.862043	-1.072533	1.694295
-90.873362	-0.662734	-1.507408
-90.884680	-0.380080	-0.760832
-90.895998	-1.652464	-1.523274
-90.907316	1.187543	0.266222
-90.918634	0.916414	0.507515
-90.929952	0.997107	-0.866005
-90.941270	-0.086707	-0.037382
-90.952588	0.066468	-0.547560
-90.963906	-0.210108	-0.792895
-90.975225	-0.991120	-1.189165
-90.986543	1.797332	-0.120628
-90.997861	-2.876214	0.376378
-91.009179	0.119796	-0.425073
-91.020497	0.939938	-2.249848
-91.031815	-0.015754	-1.294648
-91.043133	1.804054	1.074320
-91.054451	-0.259921	-0.457111
-91.065770	0.944840	-0.708458
-91.077088	0.348336	-0.889300
-91.088406	1.428789	-0.778452
-91.099724	0.845415	-0.845677
-91.111042	0.567046	-0.208040
-91.122360	-0.370455	-0.302796
-91.133678	0.538312	0.629840
-91.144996	0.535530	0.695675
-91.156314	0.505852	-0.765288
-91.167633	-0.533656	1.773283
-91.178951	0.999852	1.092778
-91.190269	0.238552	1.532367
-91.201587	-0.321316	-0.837255
-91.212905	1.258325	1.021860
-91.224223	-1.061744	-0.314492
-91.235541	-0.509358	0.216985
-91.246859	0.985005	0.511674
-91.258177	1.476522	-0.558752
-91.269496	-3.733733	-0.382010
-91.280814	0.178075	-0.962115
-91.292132	0.326110	1.857062
-91.303450	0.383707	2.728759
-91.314768	1.436131	-0.739170
-91.326086	-0.757281	0.244256
-91.337404	0.997762	-0.201153
-91.348722	-0.551770	-1.809700
-91.360040	-0.290226	0.294791
-91.371359	0.597652	-0.052660
-91.382677	0.006465	0.015007
-91.393995	0.241342	-1.253227
-91.405313	-0.138338	-2.464965
-91.416631	-1.316656	-2.081566
-91.427949	-0.206031	1.081402
-91.439267	0.824948	-0.397773
-91.450585	-1.274590	0.484079
-91.461904	0.892917	0.683221
-91.473222	0.332805	-0.026965
-91.484540	-0.051050	-0.781288
-91.495858	0.316284	-1.616685
-91.507176	0.524961	-1.691909
-91.518494	-0.586102	1.343853
-91.529812	-2.006735	-1.816856
-91.541130	1.101099	1.206030
-91.552448	-1.434825	-0.710424
-91.563767	-0.416097	1.135550
-91.575085	1.114257	-0.619214
-91.586403	-1.267132	-0.565846
-91.597721	0.570397	-1.412660
-91.609039	-1.029691	-1.089370
-91.620357	0.187062	-0.547973
-91.631675	-1.463461	-0.302794
-91.642993	-1.715456	-0.529890
-91.654311	0.908791	-1.511244
-91.665630	-0.103902	-0.234804
-91.676948	-1.355040	0.695424
-91.688266	-1.900418	1.200803
-91.699584	0.571835	0.613798
-91.710902	-1.390224	1.701310
-91.722220	0.008737	1.280242
-91.733538	-0.326644	-1.124451
-91.744856	-0.070339	-0.218438
-91.756174	-1.008452	-1.041747
-91.767493	1.426060	-0.164234
-91.778811	0.385829	-0.767089
-91.790129	0.057335	0.950600
-91.801447	-1.281842	0.625874
-91.812765	-1.871033	-0.701293
-91.824083	-1.017327	0.401196
-91.835401	0.352926	0.990624
-91.846719	-0.486334	-1.503252
-91.858037	-0.832149	0.470264
-91.869356	-0.931332	1.832778
-91.880674	-0.410134	0.011869
-91.891992	1.272593	1.586043
-91.903310	0.344586	1.017463
-91.914628	-1.199110	-0.795985
-91.925946	-0.872719	1.595692
-91.937264	-2.210271	0.370276
-91.948582	-0.454684	-3.162070
-91.959901	0.533931	0.571353
-91.971219	0.076956	0.564456
-91.982537	-1.133498	-1.219185
-91.993855	-1.687226	-0.574348
-92.005173	-0.255733	-0.585514
-92.016491	0.781572	-2.317339
-92.027809	-0.321964	-0.096856
-92.039127	-0.542525	1.630224
-92.050445	-1.309075	0.793805
-92.061764	0.252970	1.207626
-92.073082	0.381874	1.157183
-92.084400	0.367056	-0.039854
-92.095718	1.809867	-2.216672
-92.107036	-0.790299	-0.717257
-92.118354	-1.305693	-0.328991
-92.129672	-0.587386	0.085388
-92.140990	-0.682744	-0.456923
-92.152308	1.984195	-0.232099
-92.163627	0.380978	1.531323
-92.174945	1.200594	-0.602809
-92.186263	-0.229313	-2.227636
-92.197581	-0.048905	-0.109168
-92.208899	0.105058	-0.664283
-92.220217	0.418886	-0.621956
-92.231535	1.162531	0.055898
-92.242853	0.681159	-0.849766
-92.254171	0.419567	-1.178102
-92.265490	2.152610	-0.340194
-92.276808	1.759546	-0.829112
-92.288126	-0.710268	-1.071715
-92.299444	-0.284748	0.091399
-92.310762	0.192865	0.472161
-92.322080	-2.814120	1.171866
-92.333398	0.671570	1.286704
-92.344716	-0.630671	-0.444937
-92.356035	2.249256	-0.143357
-92.367353	-0.014415	-0.553538
-92.378671	0.096378	0.533754
-92.389989	0.857042	0.630874
-92.401307	0.120626	0.028070
-92.412625	-0.090667	-0.816593
-92.423943	1.886454	0.516196
-92.435261	-2.247874	0.452293
-92.446579	-0.319173	-0.768556
-92.457898	-1.921266	1.964158
-92.469216	0.400268	0.685643
-92.480534	0.475280	0.429780
-92.491852	-0.205276	-0.325851
-92.503170	-1.333453	-1.221674
-92.514488	0.906843	-0.162194
-92.525806	-0.050890	-1.911091
-92.537124	2.119431	0.216798
-92.548442	-0.102845	1.409602
-92.559761	0.494620	1.017671
-92.571079	-1.335024	0.352120
-92.582397	0.988650	-1.538118
-92.593715	1.252043	0.857790
-92.605033	-0.267140	-1.899603
-92.616351	-1.227414	-0.070372
-92.627669	1.028987	-1.258076
-92.638987	-0.452287	-0.203318
-92.650305	-0.681623	-1.816367
-92.661624	-0.143912	-0.998810
-92.672942	-0.714730	-0.323268
-92.684260	1.577986	0.111871
-92.695578	0.163000	1.604017
-92.706896	-1.214960	0.068875
-92.718214	-1.416242	-0.823322
-92.729532	2.249157	0.259443
-92.740850	1.527239	-0.287325
-92.752169	1.453066	-1.029683
-92.763487	-0.666131	-0.028634
-92.774805	-1.118185	0.911064
-92.786123	-0.101454	0.736910
-92.797441	-1.662281	1.176702
-92.808759	0.365265	0.167389
-92.820077	0.576434	-0.931445
-92.831395	-0.863587	1.426319
-92.842713	-0.521101	-1.891809
-92.854032	1.539275	-1.264179
-92.865350	-0.562599	1.507359
-92.876668	-0.651588	-0.443591
-92.887986	-1.122108	-1.400113
-92.899304	0.858703	1.418200
-92.910622	1.215496	-0.362196
-92.921940	0.524808	-0.920579
-92.933258	-1.640605	1.641253
-92.944576	2.635271	1.803374
-92.955895	-0.749439	0.598457
-92.967213	0.187870	-0.621243
-92.978531	-0.432720	1.149343
-92.989849	1.281129	-0.561136
-93.001167	0.188438	-1.006742
-93.012485	1.957519	-2.808017
-93.023803	-0.395317	0.243990
-93.035121	-1.745736	0.232166
-93.046439	0.391382	1.031869
-93.057758	1.536812	-1.366659
-93.069076	0.346805	0.674269
-93.080394	-0.232393	0.213613
-93.091712	-1.183958	-1.841303
-93.103030	-2.366597	0.123957
-93.114348	1.131448	1.989937
-93.125666	0.190963	-0.789224
-93.136984	-1.303739	-0.059019
-93.148303	-0.669550	2.037115
-93.159621	-1.347241	0.084101
-93.170939	-0.181368	-0.553906
-93.182257	0.506173	4.097319
-93.193575	-0.398037	-1.617386
-93.204893	-1.885678	1.864370
-93.216211	-1.204034	1.545970
-93.227529	0.517772	-0.900230
-93.238847	1.138849	-0.175698
-93.250166	-0.287348	1.105473
-93.261484	1.397929	-0.949352
-93.272802	-0.670447	-0.017492
-93.284120	0.316372	-0.641533
-93.295438	-0.662764	-1.628148
-93.306756	0.103005	0.617877
-93.318074	0.038010	0.066788
-93.329392	-0.382463	-0.873193
-93.340710	0.972924	-0.769232
-93.352029	1.378647	1.073644
-93.363347	3.010391	0.614077
-93.374665	1.321471	-2.299071
-93.385983	1.048803	-1.182697
-93.397301	-1.354843	-0.157464
-93.408619	-0.595709	1.305575
-93.419937	1.544113	1.016044
-93.431255	0.870006	-0.751787
-93.442573	-0.684478	-2.776880
-93.453892	0.124346	-1.928453
-93.465210	-0.392953	-0.644609
-93.476528	1.301621	2.191235
-93.487846	-1.514159	-1.166296
-93.499164	-0.288687	-1.926632
-93.510482	-0.551507	-1.730133
-93.521800	0.700979	1.210068
-93.533118	2.319689	-1.037786
-93.544436	0.831674	0.880428
-93.555755	0.522958	0.657416
-93.567073	-0.517109	1.053017
-93.578391	-0.717884	-0.822701
-93.589709	0.357259	0.150096
-93.601027	-0.702009	-0.354353
-93.612345	1.842411	0.896923
-93.623663	-0.774182	-0.303142
-93.634981	-0.469892	0.541833
-93.646300	1.048347	-0.582315
-93.657618	2.257936	-0.478146
-93.668936	0.219050	-2.513317
-93.680254	-0.234584	2.571933
-93.691572	0.422972	0.493086
-93.702890	0.551526	-0.797021
-93.714208	0.236503	-0.802433
-93.725526	1.672791	-0.859343
-93.736844	-0.270757	1.878079
-93.748163	-0.704332	-1.409615
-93.759481	0.071356	0.829262
-93.770799	0.101093	1.786017
-93.782117	0.804086	-2.837379
-93.793435	-1.379481	0.751849
-93.804753	-0.610106	1.520460
-93.816071	0.450262	2.508320
-93.827389	1.002367	-0.962433
-93.838707	1.061837	0.652280
-93.850026	0.709593	-0.939478
-93.861344	0.983408	-1.353855
-93.872662	-1.751038	0.512466
-93.883980	0.212519	-0.535811
-93.895298	2.236290	-2.657859
-93.906616	-0.684935	0.628989
-93.917934	-0.520250	0.263966
-93.929252	0.912163	1.248736
-93.940570	-2.459834	-0.417325
-93.951889	0.909087	1.016832
-93.963207	0.859326	-0.830569
-93.974525	-0.967578	0.985564
-93.985843	-0.744057	-0.759940
-93.997161	1.846185	3.003633
-94.008479	-0.599910	-0.113381
-94.019797	-0.894456	-0.066020
-94.031115	-0.738451	0.039524
-94.042434	1.028099	1.582742
-94.053752	0.170433	0.288059
-94.065070	-0.196474	1.110152
-94.076388	0.371062	0.513704
-94.087706	0.856328	0.458415
-94.099024	-0.858132	0.469626
-94.110342	-0.291159	-0.271115
-94.121660	-1.210743	1.548145
-94.132978	-0.777092	0.919432
-94.144297	-0.187383	0.823311
-94.155615	-0.772865	1.934767
-94.166933	1.245279	-0.042157
-94.178251	-0.933327	0.990242
-94.189569	-0.160022	-1.933212
-94.200887	1.795993	-0.863004
-94.212205	-2.419533	-0.316228
-94.223523	-1.129680	-0.373347
-94.234841	-0.651994	-0.255368
-94.246160	0.335117	1.231750
-94.257478	-2.458383	1.372630
-94.268796	0.189863	-0.145491
-94.280114	-0.503807	0.265391
-94.291432	0.524456	0.587152
-94.302750	0.382136	0.855236
-94.314068	-0.467032	-1.371260
-94.325386	-0.018301	-2.280691
-94.336704	-1.470366	0.671645
-94.348023	2.738327	1.209923
-94.359341	0.529988	0.516689
-94.370659	2.300934	0.493407
-94.381977	-0.083188	-1.243899
-94.393295	-1.658405	-1.285505
-94.404613	-1.010958	-0.572455
-94.415931	-0.462052	-0.990027
-94.427249	0.172842	0.579290
-94.438568	-0.028942	0.359290
-94.449886	-1.705619	0.903811
-94.461204	0.142510	-1.287262
-94.472522	-1.002599	1.783846
-94.483840	1.507020	-0.918077
-94.495158	1.284851	0.365870
-94.506476	-1.129004	-0.679349
-94.517794	-0.836214	-0.568408
-94.529112	-1.927769	-0.471145
-94.540431	-0.828391	1.259348
-94.551749	0.487164	0.565085
-94.563067	-0.132088	0.670571
-94.574385	-2.678282	-2.128039
-94.585703	-0.267277	-0.498001
-94.597021	0.564877	0.633224
-94.608339	-0.283697	-1.781018
-94.619657	-1.668763	0.012564
-94.630975	0.908055	0.908048
-94.642294	0.757220	-0.219957
-94.653612	-1.228869	-1.769892
-94.664930	1.147231	1.352257
-94.676248	0.656110	0.829814
-94.687566	-0.819420	1.565186
-94.698884	0.864995	-1.092006
-94.710202	1.018528	-2.048923
-94.721520	0.125693	-1.373685
-94.732838	0.997067	2.277546
-94.744157	0.242895	-1.152965
-94.755475	-0.527159	0.457888
-94.766793	-0.462551	1.003432
-94.778111	0.615090	3.091880
-94.789429	-3.470208	0.656892
-94.800747	-0.789048	0.068233
-94.812065	-2.021538	0.282633
-94.823383	0.664057	-1.959555
-94.834701	-0.858465	-1.275167
-94.846020	-1.843398	-1.182473
-94.857338	-0.755972	-0.486167
-94.868656	-0.613312	0.707929
-94.879974	-1.118372	0.552073
-94.891292	-1.606673	-0.413191
-94.902610	1.891216	-1.186487
-94.913928	1.021270	0.441461
-94.925246	1.246681	0.736219
-94.936565	-0.661650	-0.029144
-94.947883	1.003669	-1.052819
-94.959201	1.374679	-0.994335
-94.970519	-0.599498	1.428090
-94.981837	-1.330147	0.607515
-94.993155	-0.428188	0.417774
-95.004473	0.287747	-2.215074
-95.015791	0.078400	-1.826242
-95.027109	0.014871	0.923431
-95.038428	-0.337263	-0.175089
-95.049746	0.151240	-0.022499
-95.061064	0.094613	1.884854
-95.072382	-0.151719	-0.604375
-95.083700	-0.390552	0.650835
-95.095018	0.561781	0.098556
-95.106336	0.617075	1.486395
-95.117654	-0.151822	0.426302
-95.128972	-1.063885	-0.110625
-95.140291	-0.058140	-0.406705
-95.151609	0.550909	0.842654
-95.162927	-0.011941	-1.607766
-95.174245	-0.312151	0.992194
-95.185563	0.425900	1.290752
-95.196881	-0.013863	0.184583
-95.208199	0.918781	-0.883964
-95.219517	-0.211910	-0.450417
-95.230835	-0.599833	-0.157374
-95.242154	-1.206541	-1.167858
-95.253472	-0.741650	0.261349
-95.264790	-0.016834	-0.872290
-95.276108	-0.866497	0.279450
-95.287426	1.524907	-0.480771
-95.298744	-1.147710	1.708967
-95.310062	1.055383	-1.507175
-95.321380	0.357649	-0.582668
-95.332699	0.734643	2.116480
-95.344017	1.158527	1.206949
-95.355335	-2.174206	-1.457707
-95.366653	0.105170	-0.025203
-95.377971	-1.562187	0.282939
-95.389289	0.171954	-2.167800
-95.400607	1.137833	-0.572455
-95.411925	-0.471963	-0.519285
-95.423243	-0.066331	-1.016473
-95.434562	1.831118	-0.332625
-95.445880	-0.148238	-1.114672
-95.457198	0.595426	-0.137762
-95.468516	0.087447	0.116628
-95.479834	-0.345053	1.894529
-95.491152	-0.275789	0.509654
-95.502470	0.269302	-0.911584
-95.513788	1.645410	0.656429
-95.525106	0.891591	0.051393
-95.536425	0.888360	-0.636969
-95.547743	0.493795	-1.331505
-95.559061	0.300440	-0.665615
-95.570379	0.848659	-1.041964
-95.581697	0.652727	-0.406792
-95.593015	0.698144	-0.327488
-95.604333	-0.865298	0.297488
-95.615651	0.875193	-0.920383
-95.626969	0.431425	1.017312
-95.638288	0.360552	0.342942
-95.649606	-1.097794	-0.472983
-95.660924	-0.548901	0.996526
-95.672242	0.979731	-0.043358
-95.683560	-0.379166	1.485222
-95.694878	-0.556129	-0.050913
-95.706196	-0.700901	-1.030971
-95.717514	-0.020702	-0.839725
-95.728833	-0.730249	-1.669922
-95.740151	1.158743	0.440219
-95.751469	1.877826	0.241636
-95.762787	0.160304	0.739893
-95.774105	-0.182840	-1.474308
-95.785423	-2.074844	-0.048369
-95.796741	0.591432	-0.689082
-95.808059	-1.337534	-2.115151
-95.819377	-1.489146	-0.422340
-95.830696	-0.712248	1.565150
-95.842014	-1.333620	0.374205
-95.853332	-0.148516	0.091226
-95.864650	-1.224203	0.987509
-95.875968	1.333764	0.001592
-95.887286	-0.005219	-0.053316
-95.898604	-0.793470	0.031920
-95.909922	0.628967	0.217049
-95.921240	0.490069	0.033196
-95.932559	-1.917720	0.607536
-95.943877	-0.234946	0.074096
-95.955195	0.138580	-0.754517
-95.966513	-0.664382	1.908260
-95.977831	1.139460	-1.170980
-95.989149	-0.360123	1.423486
-96.000467	-0.769204	0.548794
-96.011785	1.057099	0.640658
-96.023103	0.313583	-0.624227
-96.034422	1.212436	0.409298
-96.045740	0.110671	-0.460387
-96.057058	-1.274875	0.361725
-96.068376	-0.625146	0.204199
-96.079694	0.576615	-0.382932
-96.091012	0.228253	0.634946
-96.102330	0.242848	-0.499838
-96.113648	-0.158020	-2.074765
-96.124967	0.911047	1.314437
-96.136285	-0.599596	-0.038753
-96.147603	-0.633688	1.198863
-96.158921	-0.610843	-0.069052
-96.170239	0.348976	-1.955551
-96.181557	1.251597	1.086454
-96.192875	1.640875	-0.904482
-96.204193	0.555012	-0.351965
-96.215511	0.045858	-0.643585
-96.226830	-2.776670	1.564942
-96.238148	-0.547922	-0.338754
-96.249466	2.310152	1.731071
-96.260784	0.507683	0.403343
-96.272102	0.305770	-0.040638
