-30.808130	0.125193	0.500010
-30.819448	0.966026	-0.671717
-30.830766	-2.869166	-0.592748
-30.842085	-0.518759	0.085033
-30.853403	0.590654	0.609159
-30.864721	1.440314	1.867332
-30.876039	-0.681613	1.490031
-30.887357	0.575606	-0.021087
-30.898675	-0.296182	0.370004
-30.909993	1.362802	0.676731
-30.921311	0.259727	-0.201359
-30.932630	-2.520104	-0.514848
-30.943948	-1.584389	1.489775
-30.955266	-0.126997	-0.909375
-30.966584	-1.297828	-0.982194
-30.977902	1.435964	-1.052723
-30.989220	2.140169	-2.673365
-31.000538	0.932697	0.281630
-31.011856	-0.279160	-0.022616
-31.023174	1.659234	1.618342
-31.034493	-1.602628	2.375257
-31.045811	-0.275619	0.268689
-31.057129	-0.004601	-1.047885
-31.068447	-0.379133	-0.055370
-31.079765	0.278601	1.764023
-31.091083	-1.569522	-2.277673
-31.102401	1.243851	0.936124
-31.113719	0.053198	0.925487
-31.125037	-1.832431	1.919719
-31.136356	-1.010426	-0.678397
-31.147674	1.462140	2.239889
-31.158992	0.395607	-2.801967
-31.170310	1.216307	0.383275
-31.181628	-0.440495	0.323069
-31.192946	-0.427308	0.386714
-31.204264	1.184046	2.606549
-31.215582	-1.099498	0.236429
-31.226900	-0.069188	-1.290259
-31.238219	0.666917	0.852376
-31.249537	-0.274646	-0.404861
-31.260855	0.088544	-2.691079
-31.272173	0.202226	-0.028743
-31.283491	0.767917	-2.659963
-31.294809	-3.090829	-0.182967
-31.306127	4.036252	3.373036
-31.317445	-0.367476	1.220005
-31.328764	0.586075	-1.530080
-31.340082	0.831921	-2.164033
-31.351400	1.592471	-0.738366
-31.362718	-1.152513	-2.760537
-31.374036	-0.485577	0.368712
-31.385354	2.282841	1.808479
-31.396672	-1.442311	1.430289
-31.407990	3.143926	-2.737095
-31.419308	0.661272	-0.153487
-31.430627	0.231293	-1.909632
-31.441945	0.753970	-0.263600
-31.453263	-0.678819	0.789458
-31.464581	1.193181	0.961188
-31.475899	-0.781718	-0.151520
-31.487217	-1.492509	-0.546847
-31.498535	-0.142193	0.915892
-31.509853	0.445022	-1.166937
-31.521171	-1.298130	0.601769
-31.532490	0.997000	-1.157409
-31.543808	1.157822	0.774327
-31.555126	0.613383	1.389280
-31.566444	-0.786561	-1.171735
-31.577762	1.153886	1.403328
-31.589080	-0.681969	0.126208
-31.600398	-0.899223	-0.456798
-31.611716	-1.484184	0.240593
-31.623034	1.667858	-0.540135
-31.634353	1.238696	-0.289889
-31.645671	-1.868836	1.114678
-31.656989	-0.216032	1.166109
-31.668307	1.225974	1.048468
-31.679625	-0.252772	0.423111
-31.690943	-0.912193	0.281841
-31.702261	0.799935	-0.294648
-31.713579	1.223893	0.602165
-31.724897	-0.244087	0.462846
-31.736216	-0.071163	-0.746772
-31.747534	-1.419468	-2.082022
-31.758852	0.342963	-0.974209
-31.770170	0.103881	-0.529831
-31.781488	-1.807618	0.383587
-31.792806	0.701590	0.992521
-31.804124	-0.529796	-0.198089
-31.815442	-3.155986	-0.203687
-31.826761	-0.842292	1.703695
-31.838079	-0.829957	-0.168845
-31.849397	-0.639633	-0.540469
-31.860715	0.449747	0.559624
-31.872033	0.267541	1.589267
-31.883351	1.849606	-1.698364
-31.894669	0.089179	-0.827727
-31.905987	2.242468	0.169754
-31.917305	1.220253	1.261433
-31.928624	-1.872705	-1.106120
-31.939942	0.199564	0.159254
-31.951260	-0.788916	-1.037569
-31.962578	1.238437	-1.038138
-31.973896	-0.113410	-0.995078
-31.985214	-1.484763	1.826553
-31.996532	-0.685033	-0.373104
-32.007850	-0.099655	-1.455308
-32.019168	-0.116165	1.047482
-32.030487	0.456169	0.526910
-32.041805	0.637361	1.555862
-32.053123	1.102672	-0.783854
-32.064441	1.271916	-0.731673
-32.075759	0.223484	0.838991
-32.087077	0.493721	0.713897
-32.098395	2.998881	0.200319
-32.109713	1.848839	-1.630581
-32.121031	1.848313	-1.158026
-32.132350	0.090633	-0.890855
-32.143668	1.196227	0.149014
-32.154986	3.397728	-1.016876
-32.166304	-0.726197	0.381190
-32.177622	-1.257177	-2.816822
-32.188940	1.186921	-0.704942
-32.200258	-0.755751	0.073647
-32.211576	0.488866	-0.336873
-32.222895	-0.687665	-1.729691
-32.234213	-0.198419	0.893367
-32.245531	-0.546199	-0.021966
-32.256849	0.816790	0.458276
-32.268167	-1.291242	0.566659
-32.279485	0.089425	-0.931246
-32.290803	-0.997966	0.707098
-32.302121	-2.224215	-0.768525
-32.313439	0.095148	-0.010272
-32.324758	-0.452659	-0.998603
-32.336076	-0.995249	-0.637881
-32.347394	1.077774	0.677851
-32.358712	2.115414	0.393786
-32.370030	-0.373502	-2.785573
-32.381348	-0.751805	2.979077
-32.392666	-0.626019	0.624683
-32.403984	0.544782	-2.001244
-32.415302	-1.269912	-1.166178
-32.426621	-1.978756	1.017694
-32.437939	-0.281678	0.812599
-32.449257	-1.595893	-1.369598
-32.460575	-0.103578	-2.067963
-32.471893	-0.004970	0.263433
-32.483211	0.600836	-0.412455
-32.494529	0.181329	-1.307413
-32.505847	-0.355190	-1.318497
-32.517165	-0.290783	1.051008
-32.528484	0.536168	3.057477
-32.539802	-0.525671	1.639735
-32.551120	1.465034	0.179538
-32.562438	-0.891517	0.486404
-32.573756	-1.916923	0.069415
-32.585074	-1.357167	-0.734796
-32.596392	-0.156715	-1.428696
-32.607710	-1.600689	-1.114742
-32.619029	-1.766074	-0.769533
-32.630347	-0.610261	1.393062
-32.641665	-0.695531	-0.478082
-32.652983	1.271714	0.445865
-32.664301	-0.643635	2.068862
-32.675619	0.734671	0.585530
-32.686937	1.529656	-0.522317
-32.698255	-1.699730	-0.822135
-32.709573	0.213651	0.075687
-32.720892	0.264523	1.061769
-32.732210	0.588283	0.265895
-32.743528	0.739470	-0.807961
-32.754846	0.818905	-1.144870
-32.766164	1.486865	-0.469325
-32.777482	-1.265586	0.637562
-32.788800	-0.262401	-1.018350
-32.800118	-0.862660	-0.507680
-32.811436	-1.359326	0.286902
-32.822755	0.725710	0.171106
-32.834073	-0.474305	-0.082929
-32.845391	-3.225589	0.196733
-32.856709	-2.408616	-0.005273
-32.868027	1.737129	-0.545121
-32.879345	1.335489	2.676185
-32.890663	-2.139288	-0.276850
-32.901981	0.327551	-0.524482
-32.913299	-1.325656	-0.505384
-32.924618	-0.230721	-0.461969
-32.935936	-0.544130	-1.484502
-32.947254	-0.848855	0.658774
-32.958572	-0.182054	-1.249145
-32.969890	1.506502	1.747342
-32.981208	-1.742880	0.998459
-32.992526	-0.662427	-1.359431
-33.003844	-1.195858	1.898632
-33.015162	0.178562	0.035958
-33.026481	-0.550219	-0.430601
-33.037799	0.994293	0.150934
-33.049117	0.451009	-0.665844
-33.060435	-2.263628	-0.485727
-33.071753	-1.013535	-0.766142
-33.083071	-0.863289	-0.689457
-33.094389	0.590715	-0.983846
-33.105707	-1.152870	0.871785
-33.117026	-0.228456	-1.799728
-33.128344	-1.261321	0.149324
-33.139662	0.133236	-0.363229
-33.150980	1.675695	-1.707627
-33.162298	-0.394707	1.367904
-33.173616	0.616292	1.229372
-33.184934	-2.395984	0.579466
-33.196252	0.566719	0.602386
-33.207570	-2.588980	1.760728
-33.218889	-1.697737	0.426275
-33.230207	0.599628	0.844303
-33.241525	1.696913	-0.182774
-33.252843	-0.089458	0.690213
-33.264161	0.392886	0.365274
-33.275479	-0.550546	0.512590
-33.286797	1.073486	0.764597
-33.298115	1.071061	0.757862
-33.309433	1.617066	0.795657
-33.320752	0.721851	1.785038
-33.332070	1.896160	1.594517
-33.343388	-0.564822	1.274989
-33.354706	-1.411572	-1.057491
-33.366024	-2.009180	1.479202
-33.377342	-0.160886	1.177492
-33.388660	-0.386903	-0.371475
-33.399978	-0.766315	-1.619761
-33.411296	0.267633	-0.599378
-33.422615	0.029122	-0.292644
-33.433933	0.945766	-1.526447
-33.445251	-0.409909	0.624298
-33.456569	-1.441411	-0.750005
-33.467887	-1.519495	-2.145303
-33.479205	-1.062778	-1.538053
-33.490523	-0.262782	-0.900447
-33.501841	1.670729	1.634257
-33.513160	-0.442709	0.745881
-33.524478	-1.007345	1.063273
-33.535796	-0.103368	1.469055
-33.547114	0.752792	-0.422300
-33.558432	0.210240	1.137483
-33.569750	0.085863	-0.202822
-33.581068	-0.189756	1.276479
-33.592386	-1.470024	-0.489469
-33.603704	-1.406505	-1.083860
-33.615023	0.014197	1.959550
-33.626341	0.131054	-1.113448
-33.637659	-1.170048	1.082169
-33.648977	-1.417195	-0.802506
-33.660295	-0.179734	0.153202
-33.671613	-1.133281	-1.891168
-33.682931	-0.242651	-0.348718
-33.694249	-0.646490	0.307424
-33.705567	-0.072889	0.882916
-33.716886	1.045482	0.134637
-33.728204	0.832223	-0.465729
-33.739522	0.530033	0.134263
-33.750840	2.413378	-1.006615
-33.762158	0.912393	-0.157309
-33.773476	0.165943	-1.249311
-33.784794	0.891173	-0.050143
-33.796112	-1.316396	-0.626828
-33.807430	1.821270	-0.583813
-33.818749	-1.306743	0.017677
-33.830067	1.531883	0.630030
-33.841385	-0.461219	0.677723
-33.852703	-2.042218	0.858164
-33.864021	-0.957377	-0.341174
-33.875339	-0.189056	-1.048361
-33.886657	-0.026481	0.602130
-33.897975	-1.964409	-1.525375
-33.909294	0.101404	-0.190348
-33.920612	-0.392289	-0.768808
-33.931930	-0.229198	-1.005736
-33.943248	1.159405	-0.987479
-33.954566	0.418238	0.324143
-33.965884	1.089205	-0.275907
-33.977202	1.687087	0.496978
-33.988520	0.624711	-0.597853
-33.999838	-0.270864	0.262249
-34.011157	-0.473895	1.073229
-34.022475	-0.320637	-0.364647
-34.033793	0.484222	-1.018003
-34.045111	-0.013001	-0.352676
-34.056429	0.261259	0.966825
-34.067747	1.207924	1.324862
-34.079065	1.360283	0.032074
-34.090383	-0.512259	-0.435259
-34.101701	2.018319	1.686154
-34.113020	-1.944385	0.786649
-34.124338	-0.122487	0.057599
-34.135656	-0.709297	2.406374
-34.146974	1.416220	-0.258416
-34.158292	0.133339	1.789621
-34.169610	-0.816680	0.926395
-34.180928	0.012454	-0.110001
-34.192246	0.363155	1.213153
-34.203564	0.429543	0.384973
-34.214883	-1.096652	1.410010
-34.226201	-1.579491	-1.775033
-34.237519	1.622194	-1.151147
-34.248837	-1.036393	0.047342
-34.260155	0.326466	0.332241
-34.271473	-0.295137	-1.461403
-34.282791	0.742908	2.030400
-34.294109	0.972519	0.622167
-34.305427	0.889330	0.196093
-34.316746	0.015918	-1.481416
-34.328064	1.396752	-0.509372
-34.339382	0.466812	-0.633927
-34.350700	-1.659097	0.238943
-34.362018	-0.260059	1.121842
-34.373336	-1.244211	0.207651
-34.384654	0.290505	0.774099
-34.395972	-0.000131	-0.989196
-34.407291	-0.027752	0.034260
-34.418609	0.270908	0.778310
-34.429927	-1.067333	-0.087278
-34.441245	0.298924	-0.100112
-34.452563	-0.850284	-1.979234
-34.463881	-0.467353	-1.828581
-34.475199	-0.384911	-0.961139
-34.486517	-2.501849	-1.178133
-34.497835	1.060295	0.128848
-34.509154	0.582531	0.175494
-34.520472	-0.712802	-0.535443
-34.531790	1.762313	-0.026947
-34.543108	-1.943532	1.959059
-34.554426	0.538059	-0.017016
-34.565744	0.173006	-0.033086
-34.577062	-0.984491	0.143379
-34.588380	0.598904	-0.803892
-34.599698	0.027123	-0.137879
-34.611017	-1.546244	-0.501758
-34.622335	0.217768	-2.012523
-34.633653	-0.174916	-0.125277
-34.644971	-1.668560	0.898102
-34.656289	0.572742	-1.745352
-34.667607	0.826838	-0.885662
-34.678925	0.397745	0.519762
-34.690243	2.589008	0.185525
-34.701561	-1.662569	1.199270
-34.712880	-1.008988	0.870018
-34.724198	-0.737830	-1.026027
-34.735516	-0.021179	0.644718
-34.746834	0.220966	0.420372
-34.758152	-0.737783	-0.560777
-34.769470	-0.031020	0.632109
-34.780788	0.432064	-0.274684
-34.792106	0.008036	-0.356018
-34.803425	-0.962373	0.322466
-34.814743	0.094959	1.979743
-34.826061	-0.202044	1.156623
-34.837379	0.023947	0.807025
-34.848697	-0.204628	1.630316
-34.860015	-1.792777	1.344631
-34.871333	-0.096465	1.457959
-34.882651	0.657954	-0.240188
-34.893969	1.021513	-1.179321
-34.905288	0.260483	-0.164420
-34.916606	1.549906	1.090896
-34.927924	-0.581181	2.058043
-34.939242	4.135009	-2.476602
-34.950560	-1.096169	0.929550
-34.961878	1.147976	0.566171
-34.973196	0.785884	-1.917644
-34.984514	0.524763	0.879739
-34.995832	0.430752	-0.156136
-35.007151	-0.558355	-1.535218
-35.018469	0.645815	-0.959844
-35.029787	-0.035062	1.498525
-35.041105	0.767501	-1.415766
-35.052423	-0.086327	0.504424
-35.063741	1.941245	-1.342864
-35.075059	-0.354589	2.154454
-35.086377	-0.440508	-0.795657
-35.097695	0.472988	-2.437140
-35.109014	-0.574860	0.289432
-35.120332	-0.556228	0.715229
-35.131650	-0.059302	1.514331
-35.142968	-0.674331	2.515474
-35.154286	1.264213	1.969021
-35.165604	-1.134053	-1.026972
-35.176922	1.475432	-0.272379
-35.188240	-0.455059	-0.864389
-35.199559	0.375048	0.033839
-35.210877	0.814097	0.963133
-35.222195	0.798101	-2.216261
-35.233513	-0.732578	-0.311158
-35.244831	-1.870221	0.156460
-35.256149	1.257952	0.099620
-35.267467	1.340886	0.295408
-35.278785	-2.100172	0.390633
-35.290103	0.960031	-0.936908
-35.301422	0.915994	-0.862699
-35.312740	0.267263	0.110176
-35.324058	1.478512	-0.274113
-35.335376	1.997046	0.554100
-35.346694	1.453232	-1.629384
-35.358012	2.498965	0.458232
-35.369330	1.989139	0.300447
-35.380648	-0.562880	-1.660376
-35.391966	-0.572309	0.338887
-35.403285	1.083009	1.187332
-35.414603	-0.212386	0.323345
-35.425921	0.056286	-0.678200
-35.437239	0.540861	-1.551053
-35.448557	1.360427	-0.596201
-35.459875	-1.627663	0.954373
-35.471193	0.448056	0.434428
-35.482511	-1.788015	0.299664
-35.493829	0.126925	-0.409121
-35.505148	-0.501883	0.601693
-35.516466	0.005384	-2.045543
-35.527784	-2.195672	-1.008013
-35.539102	0.477779	-1.025585
-35.550420	0.402659	2.067152
-35.561738	0.205781	-0.616009
-35.573056	-1.922810	-1.062840
-35.584374	-2.141426	-1.644302
-35.595693	-0.491583	0.153788
-35.607011	-1.433962	-0.072617
-35.618329	-0.727960	-1.222112
-35.629647	-1.039483	-0.499884
-35.640965	2.203050	-1.042437
-35.652283	0.567432	-0.455294
-35.663601	0.042324	0.255193
-35.674919	0.497614	-0.506427
-35.686237	-0.561150	0.406197
-35.697556	-0.942095	3.152001
-35.708874	0.050353	-1.183981
-35.720192	-0.254236	0.578551
-35.731510	-0.055200	1.587009
-35.742828	0.850474	0.146310
-35.754146	0.180723	-0.500494
-35.765464	1.016839	-0.911840
-35.776782	0.450665	1.079052
-35.788100	-0.783605	-0.468456
-35.799419	1.388972	1.869791
-35.810737	0.054719	-0.979790
-35.822055	-1.772687	-0.375730
-35.833373	1.079639	-0.337792
-35.844691	-0.035673	1.609885
-35.856009	1.097521	-0.368280
-35.867327	0.391559	2.041705
-35.878645	0.303027	-1.645083
-35.889963	0.918768	1.159586
-35.901282	-0.659480	-2.245506
-35.912600	-1.346213	-0.715927
-35.923918	1.267325	0.074864
-35.935236	2.038895	-0.024971
-35.946554	-0.471483	0.782329
-35.957872	-0.876426	-0.199373
-35.969190	0.479748	0.192735
-35.980508	0.594260	-0.595129
-35.991826	0.957558	-1.002676
-36.003145	-0.650368	1.116858
-36.014463	0.130661	1.177435
-36.025781	-1.407879	-0.780575
-36.037099	1.918980	-0.988230
-36.048417	2.143152	-1.534564
-36.059735	-0.200145	-1.432004
-36.071053	-0.749669	0.816741
-36.082371	0.308191	-2.904962
-36.093690	0.170680	0.158749
-36.105008	-1.099684	-1.362214
-36.116326	1.408150	-0.568347
-36.127644	-0.179162	0.297300
-36.138962	-0.165003	-0.818439
-36.150280	-0.646380	0.683069
-36.161598	0.758402	-1.111502
-36.172916	-0.995385	-0.560598
-36.184234	0.309546	1.185687
-36.195553	-1.914567	-0.869541
-36.206871	2.328284	0.165319
-36.218189	-3.049621	-0.788598
-36.229507	1.319668	-0.319315
-36.240825	-0.245880	-0.807710
-36.252143	1.927838	2.670009
-36.263461	-0.453469	1.749496
-36.274779	0.332749	-0.529404
-36.286097	-0.455395	-1.650719
-36.297416	-0.116917	-0.337165
-36.308734	-1.660273	-0.079258
-36.320052	-1.148448	0.598579
-36.331370	-1.250058	0.677748
-36.342688	-0.532297	1.126498
-36.354006	-1.554908	-0.190588
-36.365324	-1.511618	1.015122
-36.376642	0.205795	-0.047485
-36.387960	-0.015229	1.475394
-36.399279	0.679631	0.797760
-36.410597	-1.188627	0.257401
-36.421915	-0.271093	-0.131149
-36.433233	-0.120509	-1.905367
-36.444551	-0.091876	1.067549
-36.455869	-0.595006	-1.056253
-36.467187	2.519215	1.240790
-36.478505	-0.915775	-1.424483
-36.489824	1.305564	-0.158901
-36.501142	2.271558	1.088392
-36.512460	-0.167536	-0.775843
-36.523778	-1.091857	0.015572
-36.535096	-1.806789	0.807549
-36.546414	1.213404	0.961970
-36.557732	0.376289	1.915716
-36.569050	0.517547	1.472225
-36.580368	-0.213203	-0.313132
-36.591687	-1.010333	1.095892
-36.603005	-0.388958	0.874274
-36.614323	2.681021	1.931144
-36.625641	-0.461073	-0.396309
-36.636959	1.343236	0.716710
-36.648277	-0.797028	-0.077047
-36.659595	-1.294166	-1.779826
-36.670913	-0.073171	0.533991
-36.682231	1.428630	0.490393
-36.693550	0.549681	1.511343
-36.704868	-1.210229	0.416439
-36.716186	-2.211731	-1.301621
-36.727504	-0.440904	-0.983912
-36.738822	-0.449778	-0.046539
-36.750140	1.079700	-0.796678
-36.761458	-0.487162	0.822546
-36.772776	-0.673558	2.245184
-36.784094	-0.920094	-0.612311
-36.795413	0.394874	2.536239
-36.806731	-0.838950	-0.025505
-36.818049	-0.083173	0.679212
-36.829367	-1.033789	-0.266845
-36.840685	1.753499	0.351103
-36.852003	-1.930245	-0.255555
-36.863321	1.409901	1.958671
-36.874639	0.216318	-0.562093
-36.885958	-0.292062	0.300639
-36.897276	-1.818107	-0.593062
-36.908594	-1.033865	-0.604063
-36.919912	-0.812487	0.413793
-36.931230	1.488483	-0.122987
-36.942548	0.461993	-0.034369
-36.953866	-0.152451	-1.675612
-36.965184	0.054516	0.530298
-36.976502	1.044961	-0.560781
-36.987821	-0.814942	-0.586509
-36.999139	2.919208	0.677743
-37.010457	-0.012682	-0.066761
-37.021775	1.141316	-0.552395
-37.033093	0.953223	-0.680289
-37.044411	-0.821046	1.598377
-37.055729	0.442153	0.311923
-37.067047	-1.584839	0.075802
-37.078365	0.276260	-0.819460
-37.089684	0.006216	0.332237
-37.101002	-0.366695	1.225985
-37.112320	0.706210	-1.203083
-37.123638	-0.123255	-0.991868
-37.134956	-0.666572	0.358685
-37.146274	-0.119423	-2.470912
-37.157592	0.043998	1.303889
-37.168910	-0.564937	0.025769
-37.180228	-0.237907	-0.293242
-37.191547	0.181280	-0.578627
-37.202865	-1.412791	0.703630
-37.214183	0.519685	1.062394
-37.225501	1.767915	1.134655
-37.236819	-0.294511	0.972717
-37.248137	0.256420	-0.793784
-37.259455	0.331405	1.134892
-37.270773	0.327671	-0.791720
-37.282091	0.175716	-2.048569
-37.293410	-0.238390	-0.255583
-37.304728	1.006303	-1.136890
-37.316046	1.627437	2.478262
-37.327364	0.088949	0.904555
-37.338682	0.437358	0.202448
-37.350000	0.159156	0.240524
-37.361318	2.654469	0.384505
-37.372636	-0.569605	-0.889403
-37.383955	1.324975	2.388773
-37.395273	-0.052782	1.197879
-37.406591	0.628442	-1.610752
-37.417909	0.249661	0.790867
-37.429227	0.875076	0.496914
-37.440545	0.553610	0.186262
-37.451863	-0.516030	-0.172580
-37.463181	0.145249	0.359356
-37.474499	-0.311999	-0.773028
-37.485818	2.613569	0.431917
-37.497136	0.006686	0.800585
-37.508454	2.235693	-0.403680
-37.519772	-0.784639	-0.669007
-37.531090	-0.933635	-2.635122
-37.542408	1.852046	-0.717388
-37.553726	0.866438	1.892307
-37.565044	1.844694	2.741817
-37.576362	1.212911	-0.459577
-37.587681	0.343440	1.543275
-37.598999	-0.207986	0.098069
-37.610317	-1.062711	1.669811
-37.621635	-0.256380	-1.359215
-37.632953	-0.912610	0.635960
-37.644271	-0.880644	1.704309
-37.655589	0.693595	-0.268801
-37.666907	0.867600	1.471989
-37.678225	-0.034163	-0.095018
-37.689544	-0.838605	-0.565845
-37.700862	1.248311	0.346924
-37.712180	0.029018	0.284455
-37.723498	0.079709	-1.492412
-37.734816	-0.960741	-0.386672
-37.746134	1.387515	-1.715967
-37.757452	0.086558	0.272284
-37.768770	0.419055	0.839220
-37.780089	-1.342261	-1.329657
-37.791407	0.000593	-0.301966
-37.802725	0.655328	-1.328095
-37.814043	-1.308683	-2.123382
-37.825361	-1.369693	-0.095704
-37.836679	-1.089695	0.718240
-37.847997	-1.069013	-0.615472
-37.859315	-1.240410	0.220071
-37.870633	-1.239256	0.510252
-37.881952	0.627307	-1.484341
-37.893270	0.361895	-0.212984
-37.904588	-0.675474	0.679819
-37.915906	-0.284053	-0.732691
-37.927224	-0.764342	-0.558048
-37.938542	1.240069	-1.187327
-37.949860	-0.440422	0.036404
-37.961178	0.544138	0.305861
-37.972496	1.059329	-0.720970
-37.983815	-1.792050	1.017097
-37.995133	0.704010	0.630447
-38.006451	1.091608	0.667752
-38.017769	0.524074	-0.816615
-38.029087	-0.563711	0.490517
-38.040405	-2.185064	-0.178224
-38.051723	0.652098	3.727810
-38.063041	0.252055	0.185270
-38.074359	0.662454	-1.323335
-38.085678	-1.183101	1.853500
-38.096996	-2.121318	2.229583
-38.108314	0.399822	-0.190992
-38.119632	-1.310145	-0.749988
-38.130950	1.710782	1.672179
-38.142268	-0.464368	1.418951
-38.153586	0.604049	-0.072787
-38.164904	1.148614	-1.204625
-38.176223	-1.869602	1.802778
-38.187541	1.039267	0.294580
-38.198859	0.465939	0.084791
-38.210177	-1.920227	1.785778
-38.221495	-0.990795	-1.260104
-38.232813	0.437911	-0.197063
-38.244131	-1.497184	0.918706
-38.255449	-0.123345	0.496516
-38.266767	-0.088715	0.952338
-38.278086	0.442780	-0.853671
-38.289404	1.152763	-0.984486
-38.300722	-1.584899	0.214689
-38.312040	0.288288	-0.316258
-38.323358	-1.666514	1.194032
-38.334676	0.539464	1.010632
-38.345994	-0.259736	-0.345032
-38.357312	-0.407747	0.219355
-38.368630	-0.334614	-0.671194
-38.379949	-0.923184	-1.366019
-38.391267	0.287328	0.680460
-38.402585	-0.348035	-1.918349
-38.413903	-0.256890	-0.874570
-38.425221	2.774323	0.906209
-38.436539	-1.546924	1.649944
-38.447857	-0.389109	-1.192109
-38.459175	-0.284258	-0.148437
-38.470493	0.391501	-0.587570
-38.481812	0.783055	1.527700
-38.493130	-0.103939	2.169653
-38.504448	2.000902	0.034249
-38.515766	2.340690	0.350323
-38.527084	-1.664361	-0.934518
-38.538402	-1.376562	-0.301325
-38.549720	-0.567300	-1.778653
-38.561038	0.174330	-1.708693
-38.572357	-0.851410	-0.267280
-38.583675	0.136789	-1.119654
-38.594993	-0.533450	0.335588
-38.606311	0.594174	0.231474
-38.617629	0.260414	1.356027
-38.628947	-0.108922	-1.853311
-38.640265	-0.721801	0.387429
-38.651583	1.082650	-2.040614
-38.662901	-0.154023	-1.582938
-38.674220	1.376386	-1.253154
-38.685538	1.688615	-0.517177
-38.696856	-0.458293	-0.803232
-38.708174	1.555622	-0.228945
-38.719492	0.282125	-1.948606
-38.730810	0.639713	0.138606
-38.742128	0.249803	-0.463072
-38.753446	-0.922446	1.047338
-38.764764	-0.831817	-0.930827
-38.776083	-0.276763	0.781812
-38.787401	-0.119376	-1.180298
-38.798719	1.062325	1.514658
-38.810037	-0.437100	0.362930
-38.821355	-0.726151	-0.837849
-38.832673	0.726683	-2.501330
-38.843991	-0.868702	0.947874
-38.855309	0.588439	-1.106135
-38.866627	0.971998	-1.154198
-38.877946	-0.679244	-0.949551
-38.889264	-0.507136	-0.718575
-38.900582	-0.545021	1.250366
-38.911900	2.024985	-2.606802
-38.923218	1.344111	-2.223119
-38.934536	0.238921	0.608674
-38.945854	2.264063	1.833204
-38.957172	-0.795154	-0.237266
-38.968490	0.231131	-0.134727
-38.979809	-0.270875	1.728699
-38.991127	0.384916	1.405322
-39.002445	0.097236	-0.219751
-39.013763	1.480460	0.581943
-39.025081	-0.240622	0.515370
-39.036399	0.977053	-0.485273
-39.047717	-1.576746	0.494609
-39.059035	0.636886	1.272565
-39.070354	-2.358109	2.159570
-39.081672	-0.228384	-1.269360
-39.092990	0.106592	-2.083847
-39.104308	-0.454417	1.276870
-39.115626	-1.162434	-1.917816
-39.126944	-2.283467	-0.189271
-39.138262	-0.779468	-0.640921
-39.149580	0.464923	-1.267339
-39.160898	-0.450071	1.262877
-39.172217	0.742599	-0.590810
-39.183535	-0.736479	-0.956233
-39.194853	0.663912	0.837304
-39.206171	0.542533	1.081836
-39.217489	-0.215345	-0.981012
-39.228807	2.302125	-1.330586
-39.240125	0.219142	0.392637
-39.251443	-0.498475	0.145973
-39.262761	0.293585	-0.860202
-39.274080	-1.285010	1.004117
-39.285398	-0.796758	-0.181989
-39.296716	0.815678	-2.793480
-39.308034	0.641229	-0.269101
-39.319352	-0.259072	-0.817083
-39.330670	-1.998715	0.157226
-39.341988	1.500599	-1.881312
-39.353306	-1.429792	0.558796
-39.364624	-0.401284	-0.599350
-39.375943	-0.125939	0.574762
-39.387261	0.348831	0.097781
-39.398579	0.207996	1.817213
-39.409897	1.764030	-0.413782
-39.421215	-0.108063	2.197015
-39.432533	-0.670313	-1.690075
-39.443851	-0.621009	-0.778868
-39.455169	-1.905219	-0.995828
-39.466488	-0.955329	1.826997
-39.477806	1.857451	-1.314349
-39.489124	0.345766	-0.500467
-39.500442	-0.357375	-0.713486
-39.511760	-1.050993	-2.154222
-39.523078	-3.316654	0.708562
-39.534396	0.101421	-2.474198
-39.545714	1.559068	-0.075477
-39.557032	1.578801	-0.653264
-39.568351	0.042682	-0.254257
-39.579669	-0.277761	-1.787375
-39.590987	-0.048808	0.499832
-39.602305	2.707081	1.484501
-39.613623	-0.052630	-1.919304
-39.624941	0.126610	1.551566
-39.636259	0.099406	0.500462
-39.647577	-0.587458	1.481464
-39.658895	-0.866899	0.910477
-39.670214	0.840070	-1.121039
-39.681532	-2.731039	1.083727
-39.692850	-1.711803	0.246383
-39.704168	-0.843278	-0.507905
-39.715486	0.781073	2.825806
-39.726804	1.007216	-1.687256
-39.738122	0.775450	-0.495893
-39.749440	-0.976558	-0.663650
-39.760758	-0.603097	0.437269
-39.772077	-1.825032	-0.083865
-39.783395	1.149588	2.338793
-39.794713	0.462766	-1.392893
-39.806031	1.240468	0.627886
-39.817349	0.222623	0.469019
-39.828667	-1.066094	0.431738
-39.839985	-0.812524	1.172794
-39.851303	-0.285037	0.010778
-39.862622	0.331176	-0.929528
-39.873940	-1.226678	0.704612
-39.885258	-0.724655	-2.415403
-39.896576	0.379471	-0.420315
-39.907894	1.346440	0.468782
-39.919212	1.723986	1.033545
-39.930530	-0.749737	0.808665
-39.941848	-0.033196	0.183463
-39.953166	-1.717571	0.160939
-39.964485	-0.024978	-0.960406
-39.975803	-2.256738	0.574220
-39.987121	-0.535091	-0.800913
-39.998439	-0.288206	0.323935
-40.009757	0.212186	-1.796862
-40.021075	-0.082736	-0.129176
-40.032393	0.843242	1.231650
-40.043711	1.975588	0.080359
-40.055029	-0.139093	1.205052
-40.066348	0.575563	-1.231524
-40.077666	1.516049	-0.644660
-40.088984	1.778080	-0.143227
-40.100302	1.033076	-0.133263
