-64.909608	-0.080146	2.082460
-64.920926	0.007174	1.055441
-64.932244	-0.324155	0.049980
-64.943562	-0.083026	0.944179
-64.954880	-1.537319	1.175903
-64.966198	-0.403948	-1.414273
-64.977517	-0.322764	-0.602471
-64.988835	1.773392	-0.539782
-65.000153	0.971939	-0.393640
-65.011471	-0.342944	-2.081645
-65.022789	-0.673816	1.550136
-65.034107	0.464042	0.993404
-65.045425	-0.459533	-0.809901
-65.056743	-0.242761	-1.041244
-65.068062	2.411999	-1.243954
-65.079380	0.425455	0.042487
-65.090698	-0.620062	0.584192
-65.102016	-0.800835	0.248444
-65.113334	-0.666364	0.268536
-65.124652	0.512092	1.171720
-65.135970	-0.042109	-0.551368
-65.147288	0.185696	-0.692247
-65.158606	-0.496561	-0.451467
-65.169925	0.308401	1.047908
-65.181243	0.821238	-1.078420
-65.192561	1.079304	-0.324506
-65.203879	0.925061	-0.436521
-65.215197	0.232629	0.249008
-65.226515	0.897243	1.318240
-65.237833	0.468414	0.592564
-65.249151	0.439871	-0.822450
-65.260469	-0.136541	0.936403
-65.271788	-0.019934	0.046338
-65.283106	1.372656	-1.315960
-65.294424	1.274413	0.051196
-65.305742	-0.070679	0.140499
-65.317060	0.563718	0.878023
-65.328378	-0.867190	1.090563
-65.339696	-0.723760	-0.388627
-65.351014	-0.134613	0.377439
-65.362332	0.109857	-0.181684
-65.373651	-0.222294	-0.565083
-65.384969	1.238158	-0.567412
-65.396287	0.663338	1.690229
-65.407605	-1.942954	0.975781
-65.418923	0.765964	2.475364
-65.430241	0.150206	-2.564596
-65.441559	0.134698	0.227236
-65.452877	-0.883827	-0.249689
-65.464196	-0.035062	-1.340529
-65.475514	-0.957947	1.184898
-65.486832	-0.281653	0.045157
-65.498150	0.141172	0.738861
-65.509468	0.489357	-0.370601
-65.520786	-0.401647	1.273050
-65.532104	0.284267	0.988978
-65.543422	0.428384	-0.710250
-65.554740	-0.073304	-0.877702
-65.566059	1.633675	-1.476102
-65.577377	1.761011	1.333317
-65.588695	2.227293	1.554279
-65.600013	1.944555	2.065516
-65.611331	-0.852333	0.539121
-65.622649	0.706558	-0.175198
-65.633967	0.725418	2.400074
-65.645285	-1.097185	0.328728
-65.656603	-1.231761	-0.443654
-65.667922	1.532288	-1.325573
-65.679240	-0.236691	-0.006498
-65.690558	1.712593	-2.482188
-65.701876	-0.683378	1.268373
-65.713194	0.265034	-0.643948
-65.724512	1.498278	-0.513768
-65.735830	0.489422	0.867527
-65.747148	-0.519381	0.352953
-65.758466	0.597701	1.057308
-65.769785	-1.269272	-0.152830
-65.781103	3.298893	0.242406
-65.792421	-0.138642	1.412548
-65.803739	-0.716280	0.290379
-65.815057	-0.535556	-0.337541
-65.826375	-0.087898	-0.445852
-65.837693	-0.130411	0.147325
-65.849011	0.410769	-1.703562
-65.860330	-0.882140	-0.019118
-65.871648	0.732980	-1.518135
-65.882966	0.097374	-1.205553
-65.894284	1.324468	0.456395
-65.905602	2.059679	-0.684871
-65.916920	-0.038375	-0.136217
-65.928238	0.738264	1.023172
-65.939556	0.325683	1.645745
-65.950874	-1.680917	0.406790
-65.962193	-1.824754	1.189655
-65.973511	0.298313	-1.266031
-65.984829	0.107301	1.235718
-65.996147	-1.393553	0.566022
-66.007465	0.096894	-0.823466
-66.018783	1.193777	-1.480855
-66.030101	0.079301	-1.168547
-66.041419	1.931664	1.515873
-66.052737	0.213467	-1.528859
-66.064056	0.622710	0.015915
-66.075374	1.619730	-1.218363
-66.086692	-0.406260	-1.350284
-66.098010	-0.992556	0.596780
-66.109328	-2.686007	2.072311
-66.120646	0.814488	0.340389
-66.131964	0.894375	0.748870
-66.143282	0.326932	0.269276
-66.154600	1.074307	0.534673
-66.165919	-0.427574	1.066924
-66.177237	0.253291	-0.879634
-66.188555	2.244205	0.832607
-66.199873	-0.050988	0.773979
-66.211191	0.919338	-1.237605
-66.222509	0.399848	-1.223351
-66.233827	-3.266911	0.386967
-66.245145	-1.740341	-0.353909
-66.256463	2.700327	1.977290
-66.267782	-0.960566	-2.107716
-66.279100	-0.112990	0.887530
-66.290418	-0.682125	-1.165879
-66.301736	0.773012	-0.275409
-66.313054	0.849314	1.027100
-66.324372	-0.283878	-0.477447
-66.335690	0.102164	0.845308
-66.347008	1.021431	3.216950
-66.358327	-0.432460	-1.168503
-66.369645	-1.664253	-0.963587
-66.380963	1.140241	-0.273499
-66.392281	0.579128	2.120992
-66.403599	-0.062093	0.014607
-66.414917	1.809675	0.428731
-66.426235	-1.696028	0.170968
-66.437553	1.068865	0.579524
-66.448871	-0.336099	-0.710648
-66.460190	-0.549542	-1.584390
-66.471508	1.105444	-0.372411
-66.482826	-0.237698	0.132600
-66.494144	0.173293	-0.052086
-66.505462	0.515817	2.703858
-66.516780	-1.329798	0.676092
-66.528098	-0.851591	-0.223173
-66.539416	-0.785379	-1.379518
-66.550734	1.207285	-0.460849
-66.562053	0.266730	-1.339071
-66.573371	0.105498	0.287074
-66.584689	0.208748	0.191994
-66.596007	2.392313	1.382628
-66.607325	0.490760	-0.151604
-66.618643	-0.038286	-0.328604
-66.629961	0.865649	0.503150
-66.641279	-1.710205	-0.850173
-66.652597	-3.201624	-0.713186
-66.663916	-1.476604	-1.154271
-66.675234	1.781133	0.479917
-66.686552	0.316106	1.290809
-66.697870	1.067596	-0.082786
-66.709188	-1.106984	-1.419082
-66.720506	0.060477	-1.005285
-66.731824	-0.557003	1.395051
-66.743142	-0.459295	0.808920
-66.754461	0.155804	1.944269
-66.765779	0.590650	1.172894
-66.777097	-0.851186	-0.538288
-66.788415	0.721080	-1.441990
-66.799733	0.110710	-0.150895
-66.811051	-0.690105	-0.851831
-66.822369	1.437553	-0.596151
-66.833687	-1.457814	0.361455
-66.845005	1.513829	-0.036996
-66.856324	1.998870	-0.197287
-66.867642	0.606653	-0.100041
-66.878960	1.080912	0.994133
-66.890278	-1.138682	-1.016811
-66.901596	0.215122	-0.303736
-66.912914	0.403713	1.022949
-66.924232	0.257466	0.385602
-66.935550	-0.268168	0.672604
-66.946868	-0.115887	1.660495
-66.958187	-1.226349	-2.124812
-66.969505	-1.264760	-2.107205
-66.980823	1.210953	-1.577409
-66.992141	0.165477	0.956426
-67.003459	1.477590	1.012956
-67.014777	0.358800	-0.602033
-67.026095	-2.672591	-0.741019
-67.037413	2.202666	-0.995481
-67.048731	0.089248	-0.999946
-67.060050	-0.655683	0.620732
-67.071368	-3.064353	0.822890
-67.082686	0.564164	-0.227452
-67.094004	-0.524337	0.743935
-67.105322	-0.781072	0.368702
-67.116640	0.332021	0.580152
-67.127958	0.325299	-0.707195
-67.139276	-1.406965	-0.114602
-67.150595	4.277410	-0.233955
-67.161913	-0.050885	2.155399
-67.173231	1.015965	0.535648
-67.184549	0.188193	2.064395
-67.195867	0.929887	-0.914724
-67.207185	0.784213	0.209411
-67.218503	0.263287	-1.410008
-67.229821	1.917606	0.804807
-67.241139	-0.289717	-0.999596
-67.252458	-0.061790	3.179547
-67.263776	1.111545	0.876058
-67.275094	1.365148	-0.331442
-67.286412	1.329491	-0.985947
-67.297730	-0.585490	-0.594396
-67.309048	-0.395092	-1.225328
-67.320366	-0.510996	-0.835588
-67.331684	-0.462203	0.690277
-67.343002	0.658116	1.108686
-67.354321	-0.228361	-0.112721
-67.365639	-1.378143	0.130478
-67.376957	0.642898	-0.330827
-67.388275	-0.092984	-0.543517
-67.399593	-1.104452	0.452080
-67.410911	-0.282193	-0.022994
-67.422229	-1.387236	-0.003353
-67.433547	-1.129810	-0.235880
-67.444865	0.108921	1.605742
-67.456184	1.744847	0.366524
-67.467502	0.552409	0.540092
-67.478820	-0.313512	-1.328523
-67.490138	-0.522970	0.132035
-67.501456	-0.216245	-0.763439
-67.512774	-0.489546	-3.194825
-67.524092	0.254664	0.738512
-67.535410	1.082000	-0.511887
-67.546728	-0.495529	-0.803653
-67.558047	-0.663462	-0.957089
-67.569365	-0.577572	0.912256
-67.580683	-0.474218	-0.572117
-67.592001	-0.059044	-1.280405
-67.603319	0.572498	0.345131
-67.614637	0.175486	0.635836
-67.625955	-1.891714	-1.263162
-67.637273	-0.318825	-0.827071
-67.648592	0.504897	-0.130348
-67.659910	0.019521	-0.119868
-67.671228	2.709910	-0.554054
-67.682546	-0.502690	-0.380646
-67.693864	0.614993	1.379637
-67.705182	-1.044135	1.716977
-67.716500	-0.428646	-0.719467
-67.727818	0.751687	0.747846
-67.739136	-0.867802	-0.784027
-67.750455	-0.746861	-0.013808
-67.761773	0.156016	0.352909
-67.773091	-0.566738	-0.688110
-67.784409	0.305090	2.461654
-67.795727	0.551171	1.289672
-67.807045	-0.492895	0.542139
-67.818363	-0.615945	-1.256262
-67.829681	0.117081	0.144468
-67.840999	0.407645	1.651933
-67.852318	-0.834206	0.069626
-67.863636	0.433955	-0.034334
-67.874954	-1.570570	-0.528161
-67.886272	-0.993153	0.001069
-67.897590	0.797642	0.971473
-67.908908	-0.064273	0.099141
-67.920226	-0.166384	-1.810632
-67.931544	1.173724	-1.889041
-67.942862	0.089862	0.195372
-67.954181	0.490154	-1.960573
-67.965499	-0.236154	1.402128
-67.976817	-0.386342	0.080662
-67.988135	0.993179	-1.413906
-67.999453	-0.240309	1.455215
-68.010771	1.042412	1.100611
-68.022089	0.295547	0.190680
-68.033407	0.511273	-1.198094
-68.044726	3.105419	0.255300
-68.056044	-1.823397	0.770266
-68.067362	-0.913799	0.718981
-68.078680	-0.455755	-0.901175
-68.089998	-0.423329	0.227883
-68.101316	1.113264	-0.871776
-68.112634	-1.412904	1.045923
-68.123952	-1.838342	-1.097774
-68.135270	-1.643028	0.977525
-68.146589	-0.597627	0.250071
-68.157907	2.627419	0.580918
-68.169225	1.499046	0.959248
-68.180543	2.245228	0.259558
-68.191861	1.291587	-0.279253
-68.203179	0.607221	-0.794252
-68.214497	-0.278743	-0.618956
-68.225815	-0.677910	1.192913
-68.237133	-0.310040	0.922083
-68.248452	1.297509	0.619135
-68.259770	0.131066	0.272288
-68.271088	0.617253	1.023536
-68.282406	-1.234693	-0.434414
-68.293724	0.009879	-1.776678
-68.305042	0.238549	-2.176526
-68.316360	-0.246148	1.125653
-68.327678	1.122126	-0.208367
-68.338996	2.689039	-1.624203
-68.350315	0.015871	-1.691453
-68.361633	-1.219721	-0.692632
-68.372951	0.531411	-0.781367
-68.384269	0.128408	1.055013
-68.395587	0.754682	0.043716
-68.406905	0.084809	1.614829
-68.418223	0.468224	-0.042277
-68.429541	-1.723173	0.284435
-68.440860	-0.267013	0.584471
-68.452178	0.804311	-0.142108
-68.463496	-0.390977	2.925701
-68.474814	0.698086	0.453574
-68.486132	-2.003698	-0.195499
-68.497450	-0.666267	0.875938
-68.508768	0.340981	0.588882
-68.520086	0.492174	0.918403
-68.531404	0.263441	0.795953
-68.542723	-0.104322	1.554857
-68.554041	1.370898	-0.173667
-68.565359	-0.440161	-0.644521
-68.576677	-0.408960	-0.122572
-68.587995	0.449645	0.883028
-68.599313	-1.208503	-0.220295
-68.610631	1.816609	-0.427040
-68.621949	1.462778	-0.757254
-68.633267	1.400704	1.815880
-68.644586	-0.261236	0.195953
-68.655904	0.361505	-0.434409
-68.667222	0.899127	-0.180553
-68.678540	0.890143	1.575948
-68.689858	-2.772526	-0.486464
-68.701176	-0.135092	1.158131
-68.712494	0.274466	-1.372237
-68.723812	-0.980078	0.411997
-68.735130	-1.499247	0.675296
-68.746449	0.951669	-1.277514
-68.757767	-0.105637	1.128349
-68.769085	1.289228	0.916318
-68.780403	2.633441	0.263541
-68.791721	0.580417	-2.285755
-68.803039	-0.065414	1.336275
-68.814357	1.663031	0.339992
-68.825675	1.144242	1.515901
-68.836993	-1.677820	-0.301700
-68.848312	-0.004028	-1.820398
-68.859630	1.032943	0.621386
-68.870948	-0.421976	0.567456
-68.882266	-1.003548	-0.637974
-68.893584	0.550630	-0.800162
-68.904902	0.322435	-0.277134
-68.916220	0.472475	-0.860089
-68.927538	1.863751	-0.155637
-68.938857	-0.779969	-1.258777
-68.950175	0.035611	-0.832291
-68.961493	0.828082	0.304969
-68.972811	-0.095364	-0.084886
-68.984129	0.776533	-1.631880
-68.995447	0.239903	-1.223378
-69.006765	-1.589004	-0.165070
-69.018083	0.487361	2.777049
-69.029401	-0.452693	-0.394356
-69.040720	-2.181205	-1.296369
-69.052038	0.249841	2.203854
-69.063356	-0.372802	2.238562
-69.074674	-1.186847	0.391112
-69.085992	-0.216841	0.523123
-69.097310	0.341923	-1.174542
-69.108628	0.628952	0.732843
-69.119946	0.699216	-0.527960
-69.131264	-0.692585	-0.740157
-69.142583	-0.035988	-2.180870
-69.153901	-0.255287	0.641557
-69.165219	0.523697	-1.275210
-69.176537	0.165450	1.001810
-69.187855	-0.168990	-0.417216
-69.199173	0.738578	-1.974838
-69.210491	0.183847	0.563522
-69.221809	2.326034	1.436434
-69.233127	1.151348	-1.776978
-69.244446	-0.327250	0.263682
-69.255764	-0.703957	-0.940471
-69.267082	0.568706	0.788900
-69.278400	0.897430	1.937024
-69.289718	-1.080987	0.631468
-69.301036	2.866642	-0.853052
-69.312354	0.852424	0.814538
-69.323672	0.573397	1.997676
-69.334991	2.154241	-2.034798
-69.346309	1.803129	-1.300678
-69.357627	-2.105342	-2.673740
-69.368945	0.486944	0.108626
-69.380263	0.958938	-0.431275
-69.391581	0.257701	2.320777
-69.402899	0.515056	-2.801669
-69.414217	0.016873	0.382072
-69.425535	-1.297946	-0.022731
-69.436854	0.041606	-0.148835
-69.448172	0.555404	-1.931387
-69.459490	-0.921954	-0.391883
-69.470808	1.153368	2.002239
-69.482126	1.307910	-1.024569
-69.493444	2.535089	0.016958
-69.504762	-0.771540	-0.220579
-69.516080	-1.366583	-1.484096
-69.527398	-1.186595	0.093561
-69.538717	0.364899	0.746620
-69.550035	0.422060	-0.788852
-69.561353	-1.900623	0.801263
-69.572671	0.723269	0.026178
-69.583989	0.983967	0.474617
-69.595307	-0.894942	-1.093137
-69.606625	-2.271069	0.469795
-69.617943	0.841865	1.011240
-69.629261	-0.376851	0.602508
-69.640580	-0.544417	1.232761
-69.651898	-0.422259	-1.035733
-69.663216	-0.322539	-1.362617
-69.674534	-0.053577	-1.497189
-69.685852	1.275107	-1.075263
-69.697170	-0.030622	2.328211
-69.708488	0.996014	-1.077706
-69.719806	-1.188922	1.645622
-69.731125	-0.106494	0.030893
-69.742443	-1.038603	-0.968204
-69.753761	0.656506	1.712737
-69.765079	-0.993344	-0.329453
-69.776397	-1.421963	0.358209
-69.787715	-0.577156	0.881180
-69.799033	0.753876	-0.200656
-69.810351	1.389467	0.764487
-69.821669	-0.617145	-0.894213
-69.832988	1.899429	-0.104864
-69.844306	-0.811489	0.876642
-69.855624	-0.904766	-1.592849
-69.866942	1.308205	1.100559
-69.878260	-0.339196	-0.526121
-69.889578	-1.345333	-0.467288
-69.900896	-0.498538	0.874788
-69.912214	0.937741	1.926759
-69.923532	1.346216	-0.064865
-69.934851	0.520091	2.103985
-69.946169	-0.603523	1.148482
-69.957487	0.350578	1.407216
-69.968805	-0.444347	0.000716
-69.980123	0.167910	0.504968
-69.991441	0.968107	-0.414564
-70.002759	-0.099939	1.434430
-70.014077	-0.425646	-0.797901
-70.025395	2.269672	-0.355835
-70.036714	0.706558	0.813373
-70.048032	-0.136415	-0.679093
-70.059350	0.952764	1.006685
-70.070668	0.194115	0.223630
-70.081986	0.748979	-0.145838
-70.093304	0.062794	-1.101725
-70.104622	-0.342432	-0.434880
-70.115940	0.600291	0.212667
-70.127259	-0.013527	-1.408932
-70.138577	-0.894669	-0.316642
-70.149895	-0.252706	-0.477553
-70.161213	-0.408822	-1.700835
-70.172531	-0.299131	0.905802
-70.183849	1.066901	0.649538
-70.195167	-0.031901	1.866381
-70.206485	1.491212	-0.797145
-70.217803	0.418815	-0.217217
-70.229122	0.459873	-0.384484
-70.240440	0.650712	-1.257523
-70.251758	0.151818	3.106063
-70.263076	-0.837787	-0.155012
-70.274394	0.842779	1.072258
-70.285712	1.365168	-0.676070
-70.297030	-0.062740	-1.709923
-70.308348	-0.298204	0.571488
-70.319666	-0.270969	-1.308754
-70.330985	-0.435056	1.363787
-70.342303	0.429426	0.245302
-70.353621	-1.003769	1.396171
-70.364939	0.624453	1.415372
-70.376257	-0.593411	1.326097
-70.387575	0.485671	3.100275
-70.398893	0.850915	0.458665
-70.410211	-0.459152	-0.071073
-70.421529	1.135448	-0.037237
-70.432848	1.156523	0.723163
-70.444166	2.645602	0.948888
-70.455484	1.212861	0.210752
-70.466802	-0.746361	-0.414830
-70.478120	-1.057908	2.223353
-70.489438	0.671986	-0.829781
-70.500756	0.143032	0.230426
-70.512074	-0.895195	0.618582
-70.523392	-0.001608	-0.166750
-70.534711	1.822362	1.228837
-70.546029	-0.799868	-0.904087
-70.557347	-0.395216	-0.115525
-70.568665	0.384269	-0.351134
-70.579983	0.418935	1.165097
-70.591301	0.290766	-0.003309
-70.602619	-0.011874	1.344015
-70.613937	-0.499256	1.076598
-70.625256	-0.165242	-0.731932
-70.636574	-3.978935	-1.122477
-70.647892	0.997342	1.335648
-70.659210	-0.306196	-0.134540
-70.670528	0.109155	0.162134
-70.681846	2.373718	0.796431
-70.693164	-0.398571	0.267424
-70.704482	1.756681	-2.288669
-70.715800	1.325807	0.220130
-70.727119	0.357838	0.056628
-70.738437	0.282567	1.143314
-70.749755	-0.275087	0.007715
-70.761073	-0.739014	0.640365
-70.772391	2.058633	-0.493080
-70.783709	0.124191	-0.973550
-70.795027	1.535138	-0.562568
-70.806345	0.852359	-0.218158
-70.817663	-0.935655	-0.745136
-70.828982	-0.559889	0.602899
-70.840300	0.000863	0.548010
-70.851618	0.625206	2.311959
-70.862936	-0.216865	0.535927
-70.874254	-0.733025	1.581588
-70.885572	0.143949	-0.090872
-70.896890	-0.953093	-1.344715
-70.908208	-0.998639	1.867956
-70.919526	-0.110919	-1.216902
-70.930845	0.053498	-0.412570
-70.942163	-0.507406	1.395208
-70.953481	-1.919323	0.439331
-70.964799	1.399052	0.389217
-70.976117	-1.081268	0.065441
-70.987435	1.952984	0.006773
-70.998753	0.538069	-0.078017
-71.010071	0.669027	-1.135932
-71.021390	1.407840	-0.014922
-71.032708	0.253155	-2.712910
-71.044026	-0.888613	0.451700
-71.055344	0.930066	1.246287
-71.066662	-0.662190	-0.504076
-71.077980	-0.600607	-0.996786
-71.089298	0.955859	-0.599282
-71.100616	-0.310884	1.122844
-71.111934	-0.937857	-1.218855
-71.123253	2.560574	-0.218258
-71.134571	-2.779944	0.524415
-71.145889	0.371404	0.878513
-71.157207	1.574291	-0.825619
-71.168525	1.807192	-0.041339
-71.179843	-0.011963	-0.320504
-71.191161	-1.399708	0.980810
-71.202479	-1.242429	1.007447
-71.213797	1.004246	-2.304139
-71.225116	-1.401728	0.444843
-71.236434	-0.113510	-0.840839
-71.247752	0.359268	-0.330396
-71.259070	-0.426951	0.010134
-71.270388	-0.138600	0.034431
-71.281706	-0.230559	-0.321569
-71.293024	0.785793	-0.804268
-71.304342	0.212333	2.037844
-71.315660	0.686758	0.644062
-71.326979	-0.373377	0.071736
-71.338297	-0.595011	-0.965141
-71.349615	-1.060875	-0.411208
-71.360933	-0.551609	0.933736
-71.372251	-0.038541	-1.695793
-71.383569	-0.056225	-0.943011
-71.394887	-0.789515	0.679092
-71.406205	-0.978598	-0.651300
-71.417524	0.723111	-1.558627
-71.428842	0.201259	-0.406890
-71.440160	1.661982	3.229413
-71.451478	-1.690188	-0.640902
-71.462796	0.369244	-0.603168
-71.474114	1.122694	-0.040778
-71.485432	-0.481238	-0.393285
-71.496750	1.455886	-0.070901
-71.508068	0.800510	1.825933
-71.519387	0.242707	1.331995
-71.530705	-0.081694	-1.663154
-71.542023	0.297958	-0.478920
-71.553341	1.492836	-0.461744
-71.564659	0.870803	0.442074
-71.575977	-0.398917	-0.490981
-71.587295	-1.990338	1.941606
-71.598613	-0.606614	0.158350
-71.609931	-0.239155	-0.346149
-71.621250	2.056173	0.246268
-71.632568	0.839852	-0.337635
-71.643886	0.873507	-0.450086
-71.655204	-1.435875	0.131475
-71.666522	-0.885584	1.371071
-71.677840	0.472713	-0.940069
-71.689158	0.059628	-0.908305
-71.700476	-0.741548	-1.032900
-71.711794	-0.947430	-0.579865
-71.723113	-1.087348	-0.868104
-71.734431	1.478175	0.572352
-71.745749	1.196627	-1.489337
-71.757067	-0.389155	0.223449
-71.768385	-0.999961	-0.591554
-71.779703	-0.069404	-0.708410
-71.791021	0.766293	-1.854273
-71.802339	0.126318	-1.436244
-71.813657	0.514744	1.309619
-71.824976	0.774099	0.277430
-71.836294	-0.822280	-0.627200
-71.847612	-0.507939	-1.595707
-71.858930	0.418144	0.141629
-71.870248	-0.695234	0.867967
-71.881566	-0.903212	0.867476
-71.892884	0.426764	0.301295
-71.904202	1.412687	1.360965
-71.915521	-0.595532	0.882365
-71.926839	1.678409	-0.600530
-71.938157	-0.409084	0.193259
-71.949475	0.012254	0.097971
-71.960793	-0.034210	2.121640
-71.972111	-0.246104	-0.352015
-71.983429	-1.020185	-0.727113
-71.994747	-0.084854	-0.355688
-72.006065	-0.194938	1.685343
-72.017384	0.117746	-1.880477
-72.028702	-0.770384	0.923420
-72.040020	1.282689	0.574896
-72.051338	-0.125709	1.946569
-72.062656	-1.050495	0.724774
-72.073974	-1.352521	1.296551
-72.085292	-2.154513	-0.923406
-72.096610	1.292400	2.418490
-72.107928	0.898440	0.408364
-72.119247	-1.075772	-1.569587
-72.130565	-1.934775	-0.715460
-72.141883	-2.720083	-0.086137
-72.153201	-0.983777	1.288471
-72.164519	-0.789971	-1.123143
-72.175837	2.514070	-1.198935
-72.187155	1.480983	0.349466
-72.198473	-0.001777	-0.500760
-72.209791	-2.005536	-1.590734
-72.221110	-0.415213	-0.318004
-72.232428	0.721568	0.252094
-72.243746	-0.463680	-0.999024
-72.255064	-0.448906	0.423196
-72.266382	-0.702537	1.828496
-72.277700	0.088748	-0.219360
-72.289018	0.605895	-0.008051
-72.300336	-0.058512	-1.446837
-72.311655	-2.095311	-2.024261
-72.322973	-0.976567	-1.559618
-72.334291	-0.583399	0.300734
-72.345609	1.511570	-2.594120
-72.356927	-0.716021	0.423591
-72.368245	0.337359	-0.967245
-72.379563	0.264915	-0.891565
-72.390881	-1.084879	1.197301
-72.402199	0.906607	-1.282355
-72.413518	-0.009377	1.338870
-72.424836	-0.363614	-1.039600
-72.436154	1.275548	0.355660
-72.447472	-0.022950	-0.369135
-72.458790	-1.867840	0.428857
-72.470108	1.570142	0.809175
-72.481426	1.306242	0.706202
-72.492744	0.876369	-0.276973
-72.504062	-0.158791	-0.381586
-72.515381	0.119191	-0.250814
-72.526699	0.668482	-0.699650
-72.538017	1.869041	-0.890185
-72.549335	0.775632	-0.665508
-72.560653	1.223469	-0.161718
-72.571971	0.430432	-0.357583
-72.583289	-0.476386	-0.844120
-72.594607	0.537229	0.310062
-72.605925	0.526435	-0.875755
-72.617244	-1.040559	0.512131
-72.628562	-1.650843	-0.468535
-72.639880	0.788164	-1.256474
-72.651198	0.552355	-1.787898
-72.662516	-0.183694	-0.339059
-72.673834	2.288718	0.406494
-72.685152	0.785852	0.903091
-72.696470	-1.791434	1.977556
-72.707789	1.260950	-0.126268
-72.719107	0.209921	0.408081
-72.730425	-0.783174	-1.123478
-72.741743	1.095685	-0.689434
-72.753061	0.249250	-1.359361
-72.764379	-0.810211	1.149212
-72.775697	0.426887	-0.241598
-72.787015	-0.015932	1.826093
-72.798333	-0.529682	0.710207
-72.809652	0.294434	-0.005784
-72.820970	1.302819	-1.328327
-72.832288	-0.303691	-0.743503
-72.843606	-0.394818	1.345669
-72.854924	0.995447	0.985176
-72.866242	-2.466400	3.741857
-72.877560	0.333811	2.395030
-72.888878	0.381709	0.602626
-72.900196	1.913781	-0.920366
-72.911515	-0.462046	-1.313827
-72.922833	0.615658	-1.258665
-72.934151	0.579892	-0.370926
-72.945469	0.505393	-0.226631
-72.956787	0.417848	1.549392
-72.968105	1.299832	-0.374127
-72.979423	0.165535	0.210125
-72.990741	-0.750646	-0.143047
-73.002059	0.599162	-0.685173
-73.013378	-0.438744	0.818933
-73.024696	0.474812	1.395409
-73.036014	-0.805164	-0.436089
-73.047332	-1.435782	-0.023070
-73.058650	-2.095101	0.626020
-73.069968	1.294084	-1.072840
-73.081286	0.077956	0.774498
-73.092604	0.574894	-0.187828
-73.103923	0.667045	-1.545726
-73.115241	-0.195695	0.064122
-73.126559	-0.692741	2.768757
-73.137877	-0.630724	-0.492166
-73.149195	-0.462768	-0.132059
-73.160513	-1.572859	0.180325
-73.171831	-1.341972	0.656302
-73.183149	1.238295	1.028393
-73.194467	-0.316363	0.964786
-73.205786	0.096290	1.415833
-73.217104	-1.950719	-0.573495
-73.228422	1.068779	1.437145
-73.239740	1.729407	0.514441
-73.251058	-0.031914	-0.382006
-73.262376	0.785905	-1.305974
-73.273694	-0.217158	-0.297131
-73.285012	2.519451	0.395034
-73.296330	-0.077415	0.284300
-73.307649	-0.064759	0.781510
-73.318967	2.325731	-2.915628
-73.330285	-0.002919	-0.668393
-73.341603	0.659409	1.639761
-73.352921	-0.527881	-0.720770
-73.364239	-0.752318	0.397168
-73.375557	0.374859	0.094811
-73.386875	-0.283955	-0.339779
-73.398193	0.776800	-0.549674
-73.409512	0.030271	1.664242
-73.420830	-0.765110	0.585163
-73.432148	-1.408703	-1.742405
-73.443466	-0.536931	0.020459
-73.454784	-0.164484	-1.167451
-73.466102	-0.807039	-0.129612
-73.477420	-0.912624	-0.642960
-73.488738	0.564437	1.740317
-73.500056	2.556263	0.779828
-73.511375	-1.568626	0.174331
-73.522693	0.757418	-0.235349
-73.534011	0.840109	0.439555
-73.545329	-0.482748	0.451960
-73.556647	0.137831	-1.518520
-73.567965	0.663585	0.744549
-73.579283	0.375071	0.159652
-73.590601	0.616035	-0.414233
-73.601920	0.428296	-0.435892
-73.613238	-0.551717	0.422235
-73.624556	-0.807632	-0.217534
-73.635874	0.425340	-2.994956
-73.647192	-0.198323	-1.200538
-73.658510	-0.119056	-1.093611
-73.669828	1.367094	-0.392052
-73.681146	0.003965	0.035310
-73.692464	0.997652	-1.149270
-73.703783	0.530357	-1.179956
-73.715101	3.054627	1.706971
-73.726419	1.264818	-0.628922
-73.737737	-0.033325	-0.194441
-73.749055	0.976765	2.762241
-73.760373	-1.193076	0.678403
-73.771691	-0.555567	0.183374
-73.783009	1.652296	1.045266
-73.794327	0.522991	-0.808927
-73.805646	0.377457	1.284746
-73.816964	0.275694	-0.429456
-73.828282	1.128421	-2.330242
-73.839600	-1.282048	0.527192
-73.850918	0.941630	-1.327888
-73.862236	0.389481	0.531108
-73.873554	-0.798230	0.463892
-73.884872	-0.708505	-0.341494
-73.896190	-1.618173	-0.618727
-73.907509	0.682994	0.902805
-73.918827	-0.743090	-1.630203
-73.930145	-2.069200	0.370377
-73.941463	-1.670833	0.251992
-73.952781	1.117950	-0.220937
-73.964099	0.262603	-1.649933
-73.975417	-1.337866	0.230949
-73.986735	-0.641167	-1.682029
-73.998054	0.047309	0.277823
-74.009372	-0.660629	0.515755
-74.020690	-0.176965	0.669736
-74.032008	0.292804	0.359709
-74.043326	-0.057574	-0.076326
-74.054644	-0.116962	-0.463043
-74.065962	-0.705457	-0.215445
-74.077280	1.051713	-1.771808
-74.088598	-1.063110	0.423841
-74.099917	-0.197277	-0.784113
-74.111235	1.057144	1.636337
-74.122553	-1.034842	-1.688004
-74.133871	-1.475528	1.139811
-74.145189	-0.237711	0.064312
-74.156507	0.078631	-0.060827
-74.167825	-0.531426	0.149850
-74.179143	-0.767580	1.011053
-74.190461	-0.172722	-1.174416
-74.201780	1.867707	1.264594
-74.213098	0.402459	0.452358
-74.224416	1.014604	1.472536
