-43.710780	-1.315856	-0.310686
-43.722098	-0.586883	1.148061
-43.733417	-0.312686	2.828346
-43.744735	-0.526584	0.698152
-43.756053	1.740259	-0.465150
-43.767371	0.515948	0.206212
-43.778689	-0.607071	-0.074736
-43.790007	1.055581	-0.137653
-43.801325	-0.932092	-0.925758
-43.812643	1.143893	0.133526
-43.823961	0.591041	-0.019581
-43.835280	-0.350993	-0.218307
-43.846598	-1.185180	-0.874664
-43.857916	-1.579288	0.952167
-43.869234	-0.179875	-0.793210
-43.880552	2.534858	0.126048
-43.891870	2.918862	0.815409
-43.903188	-1.325570	0.082259
-43.914506	0.110544	0.921912
-43.925824	-0.774300	-1.770221
-43.937143	-0.238392	-2.085571
-43.948461	-1.138325	0.422024
-43.959779	1.366298	0.309959
-43.971097	-0.994592	0.263843
-43.982415	-0.094610	-0.113757
-43.993733	-0.747079	0.391405
-44.005051	-0.519103	0.733582
-44.016369	-0.816367	0.977901
-44.027687	-0.434640	-0.549183
-44.039006	0.477798	0.810151
-44.050324	-1.021136	0.756576
-44.061642	0.242673	-2.430393
-44.072960	-1.849763	-0.531519
-44.084278	0.797248	-0.532019
-44.095596	1.478613	0.004006
-44.106914	-0.450547	-2.243139
-44.118232	1.175269	-0.431217
-44.129551	0.312475	-0.835559
-44.140869	1.137553	-0.255797
-44.152187	-0.816790	-2.259169
-44.163505	0.859436	-2.026790
-44.174823	-0.141513	0.827133
-44.186141	1.472642	-1.452149
-44.197459	0.773274	0.086034
-44.208777	0.213986	0.263799
-44.220095	1.153779	0.333971
-44.231414	-0.132368	0.793206
-44.242732	1.605009	0.154523
-44.254050	0.165159	-0.848227
-44.265368	-1.142779	0.050795
-44.276686	1.400971	0.916726
-44.288004	0.131103	0.160209
-44.299322	1.121329	0.297244
-44.310640	0.997884	-2.240269
-44.321958	0.690058	0.579695
-44.333277	-0.091266	-0.938032
-44.344595	-0.274022	0.193489
-44.355913	1.108363	-0.729464
-44.367231	1.792852	-0.054538
-44.378549	1.298897	0.456452
-44.389867	-0.676550	0.632349
-44.401185	0.469333	-0.222282
-44.412503	-1.134916	-0.476623
-44.423821	0.169747	-1.815559
-44.435140	-0.912365	0.484100
-44.446458	2.265186	0.620665
-44.457776	-1.168322	1.012702
-44.469094	0.960387	-1.077654
-44.480412	-0.191955	1.067342
-44.491730	0.612363	-0.165792
-44.503048	-1.379316	1.087984
-44.514366	-0.478942	0.244972
-44.525684	1.366649	-0.588272
-44.537003	0.462938	-2.242620
-44.548321	0.085879	1.038843
-44.559639	2.255730	-2.621858
-44.570957	-2.149716	1.144203
-44.582275	-0.401669	2.211693
-44.593593	-0.441067	-0.753801
-44.604911	-0.721863	1.642075
-44.616229	-1.683150	1.337503
-44.627548	-0.556867	0.586432
-44.638866	-0.140494	0.255350
-44.650184	0.509090	-0.257242
-44.661502	-1.134061	-0.205448
-44.672820	0.850197	-0.882263
-44.684138	-1.150535	1.853585
-44.695456	-0.787808	-1.207844
-44.706774	-0.228559	-0.720385
-44.718092	0.149070	0.011607
-44.729411	-2.468778	-0.080474
-44.740729	-3.343449	0.021323
-44.752047	-0.151172	0.435160
-44.763365	-1.411625	-1.702518
-44.774683	-1.499521	1.116612
-44.786001	1.093181	-0.932182
-44.797319	-1.301538	-0.436428
-44.808637	-1.442538	-1.967830
-44.819955	-0.202984	-0.205478
-44.831274	-0.383847	-1.327938
-44.842592	0.276516	-1.969618
-44.853910	-1.004709	-1.051574
-44.865228	-1.163773	-0.565087
-44.876546	-0.619133	0.314636
-44.887864	-1.149144	-0.740688
-44.899182	-1.804592	0.264303
-44.910500	0.561833	-0.280701
-44.921818	-0.225522	0.205150
-44.933137	-0.015786	0.805208
-44.944455	0.908512	0.793866
-44.955773	0.133546	-0.777452
-44.967091	0.710411	0.882110
-44.978409	0.536665	1.529837
-44.989727	2.961179	0.144732
-45.001045	-1.483285	2.423444
-45.012363	-0.559723	0.470141
-45.023682	0.484864	-1.123545
-45.035000	0.370175	-1.300854
-45.046318	-0.412727	-0.014949
-45.057636	0.872211	-2.239382
-45.068954	0.047136	1.420622
-45.080272	0.178023	0.475134
-45.091590	0.279436	0.860981
-45.102908	-1.353565	-0.090793
-45.114226	2.095907	1.042246
-45.125545	-0.464753	0.786505
-45.136863	-0.409925	0.019690
-45.148181	1.968308	-1.418773
-45.159499	-0.971456	-0.083352
-45.170817	1.373203	0.631317
-45.182135	1.119374	0.374709
-45.193453	1.243281	-0.089883
-45.204771	-0.527936	0.311918
-45.216089	0.176515	1.319233
-45.227408	-0.782072	-0.320159
-45.238726	-0.250388	-1.335775
-45.250044	-0.268652	0.845368
-45.261362	1.514719	-0.514456
-45.272680	1.251588	-0.330848
-45.283998	0.435447	0.868995
-45.295316	0.423015	0.599210
-45.306634	-0.042223	0.068176
-45.317952	1.334664	0.673618
-45.329271	-1.701505	0.538639
-45.340589	-2.247222	0.561581
-45.351907	1.227995	-0.238633
-45.363225	1.247074	-1.630100
-45.374543	1.268802	-1.245109
-45.385861	-1.117504	0.503174
-45.397179	-1.118507	3.735052
-45.408497	-0.363752	-0.800774
-45.419816	0.852305	0.017295
-45.431134	0.640410	-2.111851
-45.442452	-1.459421	-0.269448
-45.453770	0.358565	0.637731
-45.465088	-0.576409	0.794261
-45.476406	-0.963782	1.466961
-45.487724	1.350293	0.326332
-45.499042	1.742165	1.301791
-45.510360	0.181085	1.014377
-45.521679	-1.776565	0.449458
-45.532997	-1.861631	-0.735624
-45.544315	0.124662	0.262173
-45.555633	0.278006	-1.080460
-45.566951	-0.404535	0.464733
-45.578269	0.294652	1.119604
-45.589587	0.226350	0.603493
-45.600905	-1.784304	-0.154632
-45.612223	1.986917	0.220179
-45.623542	0.067893	-0.250825
-45.634860	0.827458	1.453525
-45.646178	-0.526983	0.444398
-45.657496	0.327927	0.374917
-45.668814	-0.345346	-0.138263
-45.680132	0.627729	0.246781
-45.691450	-0.107326	-0.280500
-45.702768	0.877749	-1.210008
-45.714086	-0.595054	1.611821
-45.725405	-0.029667	0.463952
-45.736723	-0.276963	-0.454543
-45.748041	-2.032477	-0.226082
-45.759359	0.982141	-2.713515
-45.770677	-2.015830	2.956295
-45.781995	-2.047371	0.407904
-45.793313	0.657591	-0.871655
-45.804631	0.331485	0.348034
-45.815949	0.969147	0.630569
-45.827268	-0.050100	0.790131
-45.838586	1.411126	-0.779555
-45.849904	-1.357745	-0.513396
-45.861222	1.318105	-1.270757
-45.872540	-0.760913	-1.064164
-45.883858	1.214636	0.139106
-45.895176	-1.878450	0.193046
-45.906494	0.169794	1.147581
-45.917813	-0.691235	1.048485
-45.929131	0.287495	0.154669
-45.940449	0.311788	0.313364
-45.951767	1.828606	-1.666080
-45.963085	-1.111498	0.125301
-45.974403	0.153621	1.309583
-45.985721	-0.329131	0.731385
-45.997039	0.061804	0.405694
-46.008357	-0.206217	-0.916666
-46.019676	-0.155447	1.079356
-46.030994	-1.662947	1.067309
-46.042312	0.873598	-0.975890
-46.053630	0.967890	-0.670792
-46.064948	1.195347	1.546586
-46.076266	-1.992689	-1.546382
-46.087584	0.357587	1.076854
-46.098902	-0.508268	1.235576
-46.110220	0.167460	-0.672088
-46.121539	-0.690303	-1.337577
-46.132857	-1.623525	0.538268
-46.144175	-0.531689	-0.971668
-46.155493	-0.869600	-0.166423
-46.166811	-1.325894	0.812344
-46.178129	-0.176002	-2.532595
-46.189447	-0.348090	0.553319
-46.200765	0.827942	0.442813
-46.212083	-1.001544	1.105271
-46.223402	-1.680759	-2.902774
-46.234720	0.767092	1.461830
-46.246038	0.302412	0.611722
-46.257356	0.154915	1.516492
-46.268674	0.166105	-1.231277
-46.279992	-1.433029	0.248901
-46.291310	0.333144	0.095556
-46.302628	-1.146754	0.599248
-46.313947	-0.741426	0.490538
-46.325265	-0.381980	0.283547
-46.336583	2.533242	-0.090345
-46.347901	-0.298933	1.123646
-46.359219	1.607941	0.103249
-46.370537	0.365304	-0.161726
-46.381855	-1.207178	-0.358711
-46.393173	-0.116002	-0.316315
-46.404491	-0.992207	-0.262832
-46.415810	2.086766	-1.304102
-46.427128	0.181154	-0.925950
-46.438446	0.417239	2.397304
-46.449764	-1.567488	-0.306648
-46.461082	-0.170517	-0.206789
-46.472400	-0.524700	-0.461347
-46.483718	0.658194	-0.704033
-46.495036	1.586247	0.893255
-46.506354	-0.798593	-2.293942
-46.517673	0.380503	2.169830
-46.528991	0.586233	1.110917
-46.540309	1.201609	0.018025
-46.551627	-1.055501	-0.300582
-46.562945	-1.967642	3.118528
-46.574263	-0.304852	0.280988
-46.585581	0.007268	1.069738
-46.596899	-0.192671	0.646996
-46.608217	0.439267	0.379271
-46.619536	1.208750	-1.062968
-46.630854	-0.935318	-0.638336
-46.642172	0.547386	0.008462
-46.653490	0.436423	1.153345
-46.664808	1.144918	-1.114401
-46.676126	-1.266380	1.708338
-46.687444	-0.299096	-0.115923
-46.698762	-0.367901	1.475205
-46.710081	-0.007569	0.163848
-46.721399	0.364451	0.150258
-46.732717	1.292068	0.874066
-46.744035	-0.943707	2.173540
-46.755353	1.163072	0.351107
-46.766671	0.280819	-0.097685
-46.777989	-0.944507	-0.383565
-46.789307	-0.788855	0.108588
-46.800625	0.558318	-0.964933
-46.811944	-0.313616	0.598880
-46.823262	-0.111724	0.490615
-46.834580	1.532930	0.353114
-46.845898	-0.096204	-0.192572
-46.857216	-0.582183	-1.005901
-46.868534	0.518444	-0.157267
-46.879852	-0.296511	0.107277
-46.891170	-0.467444	-1.316043
-46.902488	0.438238	1.354491
-46.913807	0.039442	0.209952
-46.925125	-1.804839	-0.733319
-46.936443	-1.068120	-1.006138
-46.947761	1.363119	0.641463
-46.959079	0.117782	-2.410229
-46.970397	1.327806	-2.264725
-46.981715	1.174184	2.058177
-46.993033	-0.712515	-2.473304
-47.004351	-0.242514	-0.129185
-47.015670	-0.024447	-0.310697
-47.026988	1.486576	-0.624982
-47.038306	0.665135	-0.205910
-47.049624	-0.629137	-0.966599
-47.060942	-1.575159	-1.438826
-47.072260	-1.914821	0.414858
-47.083578	1.389095	0.635051
-47.094896	0.196788	-0.651595
-47.106215	-0.449403	0.211833
-47.117533	-1.266628	0.952972
-47.128851	1.374801	1.406634
-47.140169	-1.168980	0.732451
-47.151487	-0.035623	3.124256
-47.162805	-0.937338	-2.218692
-47.174123	0.329334	-0.564170
-47.185441	-1.848614	0.272801
-47.196759	1.045195	-1.352880
-47.208078	-1.781030	-1.373406
-47.219396	-0.575522	1.788806
-47.230714	-0.245725	0.242663
-47.242032	1.180330	-1.057401
-47.253350	1.427452	-2.359956
-47.264668	0.501757	1.456542
-47.275986	1.091133	0.324652
-47.287304	0.266711	-0.295394
-47.298622	0.835598	0.491055
-47.309941	0.805290	-1.590646
-47.321259	-0.586102	-0.508532
-47.332577	-1.378949	0.739323
-47.343895	0.336962	-1.733229
-47.355213	-1.300695	-1.298675
-47.366531	-1.691021	1.629913
-47.377849	-1.213003	2.608961
-47.389167	-0.640578	0.557891
-47.400485	0.056956	-1.278111
-47.411804	-0.623096	0.696505
-47.423122	-1.138308	1.722602
-47.434440	-0.368717	-1.324776
-47.445758	-0.208343	0.184889
-47.457076	1.563645	-0.235746
-47.468394	0.180077	-2.400962
-47.479712	-0.028357	-1.196704
-47.491030	1.198917	-0.637844
-47.502348	0.398439	-0.314530
-47.513667	2.387357	-0.596045
-47.524985	0.818103	-0.423312
-47.536303	0.402014	-1.287225
-47.547621	0.763665	-0.946161
-47.558939	-0.777675	-0.925906
-47.570257	-0.235024	-1.560657
-47.581575	0.999180	0.134974
-47.592893	0.073437	0.300230
-47.604212	1.385773	0.602249
-47.615530	-1.659796	0.191245
-47.626848	-1.033602	0.172392
-47.638166	1.359433	-0.190461
-47.649484	-0.619404	-0.354667
-47.660802	-1.269697	1.251298
-47.672120	1.817230	0.327421
-47.683438	-0.775148	-0.599684
-47.694756	0.505670	-0.388381
-47.706075	0.592032	0.925290
-47.717393	0.502178	-0.152875
-47.728711	-0.836517	-0.331507
-47.740029	0.334873	0.633858
-47.751347	1.857051	0.679836
-47.762665	-0.906381	0.827918
-47.773983	-1.838522	-0.024020
-47.785301	-0.898299	-0.051999
-47.796619	-1.001398	-0.575327
-47.807938	1.783798	-2.424271
-47.819256	-1.017155	-0.641071
-47.830574	1.254747	-1.873525
-47.841892	-0.340694	1.096681
-47.853210	1.374179	0.482379
-47.864528	1.607216	-0.215352
-47.875846	-0.028429	-0.552390
-47.887164	-0.845726	0.283392
-47.898482	0.680997	-0.573005
-47.909801	-0.944318	0.972043
-47.921119	0.486190	-2.317724
-47.932437	0.464732	-1.257596
-47.943755	1.859761	1.011892
-47.955073	0.200376	0.373583
-47.966391	-0.169601	0.716218
-47.977709	0.417479	-2.932851
-47.989027	1.002048	1.166762
-48.000346	0.650796	0.604974
-48.011664	-1.154130	0.666046
-48.022982	-0.459037	1.549747
-48.034300	-0.613820	-1.637252
-48.045618	-0.100341	2.607282
-48.056936	0.738504	1.576405
-48.068254	-2.546703	1.673685
-48.079572	-0.851610	0.070954
-48.090890	-2.201942	0.414027
-48.102209	0.085152	1.343702
-48.113527	0.933221	-0.067827
-48.124845	-1.728300	1.884188
-48.136163	-0.500863	0.129144
-48.147481	-0.373298	-1.462060
-48.158799	-0.681669	0.084115
-48.170117	0.229653	3.122832
-48.181435	-0.738804	0.660096
-48.192753	0.802323	-1.747401
-48.204072	-0.939320	1.327766
-48.215390	1.472486	0.646714
-48.226708	-0.468820	-2.450800
-48.238026	1.003381	-0.891310
-48.249344	-1.348056	0.813380
-48.260662	-0.870781	-0.003505
-48.271980	0.021219	0.895832
-48.283298	0.933428	-0.685192
-48.294616	0.843246	-0.045780
-48.305935	-0.503843	0.343642
-48.317253	-0.309044	0.390367
-48.328571	1.509995	2.214895
-48.339889	-0.700414	-0.679596
-48.351207	-0.118547	0.086769
-48.362525	-1.287073	-0.509603
-48.373843	-3.107754	1.542870
-48.385161	-0.443884	0.392133
-48.396480	0.944978	-0.534755
-48.407798	-0.532398	-0.349483
-48.419116	-1.537090	2.071266
-48.430434	-0.811858	-0.780369
-48.441752	-0.186868	0.392503
-48.453070	-0.201311	-2.125751
-48.464388	-2.260403	-1.338220
-48.475706	-1.323669	0.827237
-48.487024	0.103612	0.023738
-48.498343	-1.216182	1.062172
-48.509661	0.717386	0.372739
-48.520979	0.574809	-0.315935
-48.532297	0.106677	-0.001723
-48.543615	-1.316605	0.376601
-48.554933	1.984424	-0.133315
-48.566251	1.377833	-1.132384
-48.577569	-0.930896	0.031627
-48.588887	1.855389	0.792853
-48.600206	-0.145594	0.233160
-48.611524	-0.213197	-1.705842
-48.622842	0.576807	-0.181937
-48.634160	-0.671533	0.139839
-48.645478	0.087775	0.783071
-48.656796	-0.743630	-1.066753
-48.668114	0.919954	-0.958297
-48.679432	-0.203752	0.692356
-48.690750	-1.035257	-0.592779
-48.702069	0.434931	-1.369818
-48.713387	-1.449293	0.039915
-48.724705	-0.213832	-0.630093
-48.736023	-0.640817	-0.390309
-48.747341	-2.209156	-0.421413
-48.758659	0.403990	0.319483
-48.769977	-0.627648	2.907292
-48.781295	0.530042	2.556695
-48.792613	-0.944322	1.253542
-48.803932	-0.153299	-0.338214
-48.815250	0.655735	-0.460357
-48.826568	2.479071	0.207056
-48.837886	0.644644	-0.548801
-48.849204	-1.033706	-2.974479
-48.860522	0.042726	0.030602
-48.871840	-1.199824	-0.457455
-48.883158	0.569920	0.298616
-48.894477	0.853463	1.176676
-48.905795	-0.528291	-0.116623
-48.917113	-1.701612	0.006112
-48.928431	-0.991428	-1.078327
-48.939749	-0.627720	-0.228621
-48.951067	0.341686	-1.441039
-48.962385	0.578698	0.163432
-48.973703	1.440649	0.999323
-48.985021	-0.133907	-0.662770
-48.996340	-0.539838	0.176178
-49.007658	2.247787	-0.294369
-49.018976	1.621222	-0.792916
-49.030294	-0.308279	-1.191267
-49.041612	1.278786	1.487143
-49.052930	0.578049	1.190521
-49.064248	-0.621646	2.247280
-49.075566	0.110269	0.521065
-49.086884	0.245942	-0.924078
-49.098203	-0.414586	-0.638393
-49.109521	-2.563491	0.201344
-49.120839	-1.200949	-0.906871
-49.132157	1.094117	-2.289570
-49.143475	0.594992	1.598437
-49.154793	1.730027	0.353680
-49.166111	1.675996	-0.195429
-49.177429	1.188377	-2.094082
-49.188747	0.164311	-0.528302
-49.200066	-0.194603	1.021031
-49.211384	0.818253	-0.140776
-49.222702	0.524505	-0.699813
-49.234020	-0.371136	-0.490139
-49.245338	0.290848	1.111230
-49.256656	1.630446	-0.398590
-49.267974	2.415696	0.488904
-49.279292	-0.947310	-2.765025
-49.290611	0.432058	-1.384503
-49.301929	0.275149	-1.361135
-49.313247	0.385171	-0.330903
-49.324565	-1.348776	-1.253721
-49.335883	0.619727	-1.656964
-49.347201	-0.250917	-0.604085
-49.358519	-1.030933	-0.490399
-49.369837	0.834416	1.458866
-49.381155	-0.050709	0.891600
-49.392474	-0.050667	0.262612
-49.403792	0.799825	2.043918
-49.415110	-1.787167	-0.402652
-49.426428	-0.169187	0.533066
-49.437746	1.145114	0.328306
-49.449064	-0.437154	0.236690
-49.460382	-0.707083	0.290650
-49.471700	0.610948	0.770551
-49.483018	1.047728	-0.339866
-49.494337	0.475025	0.075979
-49.505655	-0.742271	2.050091
-49.516973	0.703778	0.849243
-49.528291	-1.147291	1.637212
-49.539609	0.561212	0.924301
-49.550927	-0.991911	0.180529
-49.562245	0.321071	0.182736
-49.573563	-1.465339	-0.027044
-49.584881	-0.828632	-0.064651
-49.596200	-0.612941	-0.720043
-49.607518	-0.710915	-0.186550
-49.618836	2.388754	0.504137
-49.630154	1.055706	-0.860888
-49.641472	-1.841578	0.943174
-49.652790	0.740083	-2.938120
-49.664108	0.102914	0.803696
-49.675426	0.146501	0.706910
-49.686745	-0.466019	0.680512
-49.698063	2.532248	0.890249
-49.709381	-1.678205	-0.496213
-49.720699	-0.707783	1.516928
-49.732017	-0.992108	-2.262002
-49.743335	-0.922995	0.461894
-49.754653	1.121614	1.790837
-49.765971	1.079900	0.618919
-49.777289	-0.110246	-0.319428
-49.788608	0.098697	-1.768065
-49.799926	1.236918	-0.525709
-49.811244	1.397563	-1.060634
-49.822562	-1.466905	-1.216242
-49.833880	0.849080	-0.681528
-49.845198	-2.923868	-0.011968
-49.856516	-0.869212	-0.765863
-49.867834	-1.409539	-0.250376
-49.879152	-1.085348	-1.474632
-49.890471	-1.976966	-1.472223
-49.901789	-0.464807	-0.430381
-49.913107	-0.184847	0.678093
-49.924425	-0.229774	-0.878561
-49.935743	0.175739	0.045683
-49.947061	-2.574483	-0.456824
-49.958379	0.148553	-2.627912
-49.969697	0.969095	-1.919484
-49.981015	-0.334792	-1.182885
-49.992334	1.141912	-0.741019
-50.003652	-0.494468	0.578348
-50.014970	1.583752	1.198368
-50.026288	-0.536714	-0.836579
-50.037606	-0.685025	0.824071
-50.048924	0.478370	-0.776859
-50.060242	-0.386157	-1.796426
-50.071560	-1.180747	-0.082344
-50.082879	-1.006120	-0.551891
-50.094197	-0.845510	1.598402
-50.105515	-0.891356	0.353275
-50.116833	-0.870252	0.149383
-50.128151	-0.181067	-0.877571
-50.139469	-1.352177	2.082736
-50.150787	-1.326083	-1.444322
-50.162105	0.104432	0.322642
-50.173423	-0.560014	0.526548
-50.184742	-1.907959	-1.977244
-50.196060	-0.966922	-0.578171
-50.207378	-0.197111	1.704409
-50.218696	0.060734	-2.705758
-50.230014	0.094179	0.502064
-50.241332	-1.267752	0.187794
-50.252650	1.954282	1.725271
-50.263968	-0.003933	-0.318452
-50.275286	-1.398239	-2.473297
-50.286605	-0.541880	1.418749
-50.297923	0.719997	-2.288091
-50.309241	0.064386	-0.032763
-50.320559	-1.079514	0.466449
-50.331877	-0.879181	1.259242
-50.343195	0.037538	-0.461195
-50.354513	-1.138646	1.190025
-50.365831	0.019578	-2.300114
-50.377149	-1.421065	-1.474677
-50.388468	-0.589590	-0.293668
-50.399786	0.431915	-0.301841
-50.411104	2.676071	0.596067
-50.422422	0.280835	0.168067
-50.433740	-1.420298	-0.599336
-50.445058	1.514179	0.972630
-50.456376	0.660793	-0.580833
-50.467694	-0.267533	-1.005496
-50.479012	-0.613703	-0.001326
-50.490331	2.055846	1.282007
-50.501649	1.827297	0.952471
-50.512967	-2.264191	1.654718
-50.524285	-2.236991	-2.731453
-50.535603	1.246462	-0.320960
-50.546921	0.004738	-0.714876
-50.558239	0.052871	0.727409
-50.569557	0.898543	0.802325
-50.580876	-1.262364	0.941194
-50.592194	-0.067148	-0.141564
-50.603512	-0.881371	-1.318959
-50.614830	-0.602802	0.044583
-50.626148	0.967187	-2.083191
-50.637466	-1.275777	0.724582
-50.648784	0.337411	-0.996424
-50.660102	0.182104	-0.089418
-50.671420	-0.471828	-0.602084
-50.682739	-1.124958	0.041940
-50.694057	-0.545810	-1.217536
-50.705375	-1.461176	0.291685
-50.716693	-0.295763	-1.149731
-50.728011	-1.365008	-2.920192
-50.739329	-1.145005	0.622422
-50.750647	-0.844734	1.265240
-50.761965	0.293292	-0.923543
-50.773283	0.368135	0.419869
-50.784602	0.021336	0.409522
-50.795920	-1.745775	-1.214395
-50.807238	-1.462613	-1.671837
-50.818556	-0.405866	2.581568
-50.829874	-0.210142	-1.832213
-50.841192	0.182654	0.047419
-50.852510	-0.604333	1.986004
-50.863828	0.121442	1.006229
-50.875146	-1.090093	0.466697
-50.886465	-0.773437	1.862895
-50.897783	1.983540	0.878907
-50.909101	1.227340	-0.311943
-50.920419	-0.542841	2.340363
-50.931737	-0.398791	1.009213
-50.943055	-0.278767	-0.038849
-50.954373	-0.700558	0.184275
-50.965691	0.858984	0.036217
-50.977010	-0.841584	-0.538376
-50.988328	-0.110282	0.899445
-50.999646	-0.613989	-1.571313
-51.010964	0.249972	-0.199507
-51.022282	0.419645	0.103401
-51.033600	-0.750942	0.648611
-51.044918	-0.585807	-1.165325
-51.056236	-1.842346	0.868350
-51.067554	1.562676	-1.943811
-51.078873	0.377242	-0.488246
-51.090191	-1.210528	-0.983260
-51.101509	-0.164380	-0.795732
-51.112827	0.472469	0.715379
-51.124145	-0.787982	0.912173
-51.135463	-0.060987	-1.291341
-51.146781	0.255310	-0.307255
-51.158099	-1.345704	-2.226910
-51.169417	1.597202	-1.240554
-51.180736	0.664182	0.111931
-51.192054	1.288854	-0.239418
-51.203372	0.194794	-1.772800
-51.214690	0.835497	0.446008
-51.226008	-0.190285	1.014545
-51.237326	-2.692470	1.089713
-51.248644	-0.156266	-0.636707
-51.259962	-0.303510	0.190477
-51.271280	-1.436481	-1.212862
-51.282599	-0.025102	1.043963
-51.293917	2.401769	-0.600399
-51.305235	0.071556	-0.537555
-51.316553	0.909809	-0.587970
-51.327871	1.028686	-0.941338
-51.339189	0.030281	1.325940
-51.350507	-0.697174	0.292183
-51.361825	1.759684	0.790432
-51.373144	-0.952910	-2.204334
-51.384462	0.875963	-1.859311
-51.395780	-0.139603	0.191876
-51.407098	-1.115277	-0.864943
-51.418416	-0.437092	0.290057
-51.429734	0.590053	-1.454540
-51.441052	1.107373	0.363476
-51.452370	-1.542763	0.666027
-51.463688	-0.587040	1.683720
-51.475007	0.872253	1.056957
-51.486325	1.696434	-0.722015
-51.497643	0.054906	0.256740
-51.508961	0.238218	-0.406321
-51.520279	-0.744222	1.507107
-51.531597	0.409159	1.004594
-51.542915	0.280041	-0.028802
-51.554233	-1.431528	-0.414173
-51.565551	0.781000	-0.091318
-51.576870	-2.075795	0.552065
-51.588188	1.034338	0.530951
-51.599506	-0.187614	-0.103163
-51.610824	-0.493125	-2.375185
-51.622142	0.408146	1.245752
-51.633460	0.801005	0.998932
-51.644778	1.428358	1.731942
-51.656096	1.387109	-0.938090
-51.667414	-0.056563	0.278935
-51.678733	-0.418276	0.280377
-51.690051	1.064182	1.255439
-51.701369	-0.081938	0.391938
-51.712687	-1.438878	0.795983
-51.724005	-1.415314	-0.804932
-51.735323	0.815158	0.796451
-51.746641	0.154498	0.084846
-51.757959	0.678494	-0.123963
-51.769277	0.902596	0.734836
-51.780596	-0.599318	0.132946
-51.791914	-0.793897	-1.525119
-51.803232	-3.012668	0.212148
-51.814550	-2.355789	0.690308
-51.825868	-1.612431	0.341405
-51.837186	0.205819	0.208705
-51.848504	1.131065	1.178279
-51.859822	-0.315141	-1.318877
-51.871141	-2.844045	2.356673
-51.882459	0.593414	-0.765995
-51.893777	2.349065	0.148956
-51.905095	1.948518	-0.125921
-51.916413	0.128420	-3.227649
-51.927731	-0.018901	0.263077
-51.939049	0.236099	1.030097
-51.950367	-0.585869	0.135195
-51.961685	-1.034874	-1.894336
-51.973004	0.148463	1.827866
-51.984322	0.104854	-0.170898
-51.995640	-0.512306	-0.794199
-52.006958	2.442675	-0.936427
-52.018276	1.896910	2.086205
-52.029594	0.721387	0.180019
-52.040912	-0.428833	-0.600935
-52.052230	-1.649065	-1.094660
-52.063548	-0.578866	0.257895
-52.074867	-0.124466	0.969836
-52.086185	2.156868	-1.696716
-52.097503	-0.895277	0.685830
-52.108821	-1.323641	-0.145883
-52.120139	-1.211310	-0.434978
-52.131457	-0.032624	-0.472021
-52.142775	1.469236	-0.075276
-52.154093	0.032243	1.170644
-52.165411	0.429134	-1.014795
-52.176730	-0.189147	0.833602
-52.188048	0.135826	-0.693947
-52.199366	0.788108	-2.119878
-52.210684	-0.247039	-0.353298
-52.222002	0.886423	-2.178864
-52.233320	0.938697	0.692828
-52.244638	-0.080967	-0.089342
-52.255956	-1.870693	-0.743837
-52.267275	-0.536638	-1.914938
-52.278593	0.801574	-0.775994
-52.289911	-0.389937	1.000968
-52.301229	-1.386123	-0.046575
-52.312547	1.770433	0.381331
-52.323865	-1.017852	1.611610
-52.335183	0.428924	2.354395
-52.346501	0.754080	-0.229289
-52.357819	-1.524551	-0.100052
-52.369138	0.642378	0.358340
-52.380456	1.329320	0.025854
-52.391774	0.229399	-0.792749
-52.403092	0.255722	-1.250747
-52.414410	-1.145178	-0.632252
-52.425728	1.247703	-0.779993
-52.437046	1.638836	-0.670324
-52.448364	0.891586	-0.218076
-52.459682	-0.598767	0.357026
-52.471001	-1.470728	0.136156
-52.482319	-0.975743	-1.788907
-52.493637	0.506720	1.415817
-52.504955	0.977047	0.009044
-52.516273	-0.160731	-0.330489
-52.527591	0.033002	0.216318
-52.538909	1.647336	-0.069078
-52.550227	0.654184	1.631723
-52.561545	-0.008234	-1.561979
-52.572864	0.461206	1.272559
-52.584182	1.807787	0.276958
-52.595500	1.654272	-0.578795
-52.606818	-0.868753	-1.623986
-52.618136	0.414952	-0.185276
-52.629454	-0.346350	1.239446
-52.640772	0.260146	-0.401183
-52.652090	-1.578576	0.697796
-52.663409	0.429960	0.180081
-52.674727	1.296097	-2.222279
-52.686045	0.602551	1.023980
-52.697363	0.171625	1.461010
-52.708681	1.479465	0.172045
-52.719999	-1.067248	-0.192704
-52.731317	-0.855134	-0.474236
-52.742635	1.539090	1.765294
-52.753953	-0.000045	-0.980961
-52.765272	2.326834	0.244196
-52.776590	0.121104	0.261319
-52.787908	0.338511	-1.643172
-52.799226	1.118106	-0.517928
-52.810544	0.314090	-1.203473
-52.821862	-0.445111	0.754154
-52.833180	-0.507641	0.559632
-52.844498	-1.314717	-0.042846
-52.855816	0.764964	0.576258
-52.867135	-0.307629	2.841486
-52.878453	-0.188171	-1.429520
-52.889771	0.364838	-0.124014
-52.901089	-0.106853	-1.052180
-52.912407	0.252268	0.299227
-52.923725	1.090562	-0.331507
-52.935043	-0.809622	0.480478
-52.946361	-0.264630	-0.229662
-52.957679	-0.706351	-0.370911
-52.968998	-1.090810	-0.914204
-52.980316	-0.592818	0.188424
-52.991634	-0.115172	0.028316
-53.002952	0.164101	0.310692
-53.014270	0.779066	0.791667
