30.535686	-0.408988	-0.697604
30.524368	0.372765	-0.015802
30.513050	1.538038	0.642025
30.501732	-0.527399	0.668806
30.490414	-0.443764	0.876261
30.479096	-1.857978	0.163709
30.467779	0.084113	0.012003
30.456461	-1.573433	-0.032654
30.445143	-0.814270	-0.699296
30.433825	1.436417	2.130368
30.422507	-0.413185	0.264298
30.411189	-1.760079	-0.608104
30.399871	0.976274	-0.380793
30.388553	0.048679	-0.954899
30.377235	0.645071	0.639647
30.365917	-0.573080	-1.204554
30.354600	-1.152180	-0.807907
30.343282	0.104936	-1.091183
30.331964	-1.650867	-0.510959
30.320646	-0.650138	-0.146516
30.309328	0.468272	1.685068
30.298010	2.230204	-0.677013
30.286692	-0.850548	0.598865
30.275374	0.153286	1.617309
30.264056	-0.030720	-0.705810
30.252738	-0.257477	0.363549
30.241421	-2.019586	0.018945
30.230103	-0.900748	-0.010664
30.218785	-1.543808	-0.829232
30.207467	0.120017	-1.087662
30.196149	0.121837	0.942428
30.184831	-0.110723	-0.252101
30.173513	-0.330744	-0.059107
30.162195	-0.087833	-0.256029
30.150877	0.674324	-0.948677
30.139560	0.370082	1.188394
30.128242	-1.494713	0.496408
30.116924	-1.204386	0.192102
30.105606	-0.057510	-0.054083
30.094288	-0.460838	1.046949
30.082970	0.637446	0.901272
30.071652	-0.306741	0.648200
30.060334	-0.783663	-0.210200
30.049016	0.786698	-2.443644
30.037698	-0.294324	-1.992767
30.026381	0.408780	1.546765
30.015063	-0.739162	-0.920802
30.003745	-0.031853	1.998324
29.992427	1.182198	0.870198
29.981109	-1.245186	-0.636093
29.969791	1.206770	-1.263634
29.958473	-0.409906	-0.716914
29.947155	0.431790	1.511350
29.935837	-0.060818	0.867106
29.924519	0.189042	0.072755
29.913202	0.456184	-1.441342
29.901884	1.276258	-0.271213
29.890566	0.770426	2.636338
29.879248	-1.567108	-0.318436
29.867930	1.552278	0.262289
29.856612	1.084617	-1.058120
29.845294	-0.072405	0.165737
29.833976	0.408241	0.992863
29.822658	0.951542	-0.782826
29.811340	-0.456042	0.547674
29.800023	0.795059	0.198887
29.788705	-0.873412	-1.292413
29.777387	-2.595757	-0.994636
29.766069	-0.441974	-0.709051
29.754751	0.075039	0.129607
29.743433	0.217599	1.124966
29.732115	1.275296	0.420289
29.720797	1.873147	-0.061888
29.709479	-0.093172	-0.847031
29.698162	-1.093643	-0.604867
29.686844	0.928567	-0.164098
29.675526	-0.722158	1.422907
29.664208	1.692723	-0.234401
29.652890	1.146221	-2.479973
29.641572	0.380897	2.011115
29.630254	-0.072480	0.718420
29.618936	0.849211	-0.683489
29.607618	-0.608642	0.074247
29.596300	0.303433	0.508781
29.584983	0.682369	-0.654795
29.573665	-0.973370	-1.060172
29.562347	-2.004236	-1.061461
29.551029	0.617621	0.929623
29.539711	-0.530136	-0.355027
29.528393	-0.966583	0.228654
29.517075	-0.761714	1.621950
29.505757	-0.480394	0.923019
29.494439	0.166463	-1.485675
29.483121	0.316550	0.840885
29.471804	-0.534033	0.136279
29.460486	-1.090941	-1.069384
29.449168	-0.036819	-1.378929
29.437850	0.343197	-2.603252
29.426532	-1.628985	0.271638
29.415214	-0.496767	-1.604519
29.403896	-0.845958	-0.531013
29.392578	0.973814	0.234573
29.381260	-1.129342	2.392167
29.369943	-0.056335	-0.160488
29.358625	0.504487	-0.056456
29.347307	0.401741	0.299398
29.335989	-0.275515	1.188493
29.324671	-1.145412	-0.773093
29.313353	0.338317	-0.106420
29.302035	0.918201	1.039135
29.290717	0.886819	-2.203795
29.279399	-0.725846	-0.158175
29.268081	0.398339	-0.645757
29.256764	-0.872319	-0.679683
29.245446	-0.643740	-0.572151
29.234128	0.288800	-0.487654
29.222810	-0.126759	0.964695
29.211492	-0.286291	0.128489
29.200174	-0.081875	0.513668
29.188856	0.848915	-0.539428
29.177538	2.920925	0.884247
29.166220	0.659087	1.234984
29.154902	-0.175944	1.406535
29.143585	0.777103	1.821357
29.132267	0.470489	-0.162397
29.120949	-1.200946	-0.144784
29.109631	0.133578	0.468459
29.098313	0.287808	0.453946
29.086995	1.731015	-0.513025
29.075677	0.356121	-1.042924
29.064359	1.796055	-0.917095
29.053041	0.753667	0.269348
29.041724	-0.284017	0.880054
29.030406	-1.431077	-0.445702
29.019088	0.017282	0.730349
29.007770	0.206780	-0.533791
28.996452	-0.305456	-2.327218
28.985134	-1.715965	-0.333573
28.973816	-0.189393	-1.182966
28.962498	1.447355	-0.723791
28.951180	-0.996784	0.546692
28.939862	1.526864	0.874471
28.928545	-0.603218	-0.140959
28.917227	-0.592819	0.093868
28.905909	0.954445	0.048230
28.894591	0.179361	0.011262
28.883273	-1.718356	1.792443
28.871955	0.081582	0.843947
28.860637	0.195636	1.494076
28.849319	-0.815172	-0.129033
28.838001	-0.487119	0.693350
28.826683	0.316704	-0.498509
28.815366	1.241487	-0.001473
28.804048	0.504391	0.570810
28.792730	-0.122707	-0.512427
28.781412	0.188854	-0.704995
28.770094	1.110350	-0.335430
28.758776	-0.245954	-0.122918
28.747458	-1.805187	1.903658
28.736140	-0.168411	0.773856
28.724822	-0.668194	1.459225
28.713504	-0.763983	-0.275763
28.702187	-0.917884	0.313431
28.690869	-0.155099	0.659186
28.679551	0.302949	1.349085
28.668233	0.159711	1.039842
28.656915	0.747972	1.746372
28.645597	-1.288836	-0.756936
28.634279	0.120881	-0.550813
28.622961	0.579856	0.163491
28.611643	-1.567584	-0.097534
28.600326	0.726385	-1.720481
28.589008	-0.661677	0.666223
28.577690	0.620449	-0.193030
28.566372	0.439667	-0.017469
28.555054	0.748156	-0.332683
28.543736	-0.014542	-1.044844
28.532418	0.288358	1.225772
28.521100	0.593888	-0.922949
28.509782	-1.082963	1.037436
28.498464	-1.745910	-0.591158
28.487147	0.730544	-0.388048
28.475829	1.803049	-1.061028
28.464511	1.540100	2.509588
28.453193	0.811914	0.283686
28.441875	-0.095615	-0.019490
28.430557	0.110120	0.772984
28.419239	-1.352142	0.413632
28.407921	1.642276	-0.879570
28.396603	-0.589579	0.205761
28.385285	0.605322	0.937033
28.373968	-0.073198	0.356642
28.362650	-0.562543	0.307795
28.351332	-0.233245	0.111905
28.340014	-0.074305	1.144384
28.328696	-0.636735	-0.476927
28.317378	0.488384	-0.933616
28.306060	-0.931985	1.264613
28.294742	-0.174521	-0.247200
28.283424	-1.015222	0.644463
28.272107	1.986952	0.690756
28.260789	-1.031602	-1.270805
28.249471	1.183731	-0.318437
28.238153	-1.157359	-1.442746
28.226835	-0.145201	-0.134886
28.215517	-0.832084	-0.237581
28.204199	0.890478	1.032879
28.192881	0.814268	-1.713668
28.181563	0.927752	-1.847458
28.170245	0.093421	-0.339452
28.158928	-0.365278	0.563284
28.147610	0.535070	-1.058447
28.136292	-1.546546	0.943973
28.124974	0.496957	-0.847306
28.113656	-0.627153	0.032057
28.102338	0.917701	-0.818516
28.091020	-0.144116	0.133903
28.079702	1.082989	-3.045834
28.068384	0.996713	2.055226
28.057066	-0.247982	0.320994
28.045749	-0.148488	-0.468423
28.034431	0.107039	-0.126664
28.023113	-0.450277	2.958001
28.011795	-0.802585	-0.460373
28.000477	-1.530421	0.614517
27.989159	-0.530166	0.394296
27.977841	-0.569285	-2.067607
27.966523	0.381604	0.276930
27.955205	-0.744527	0.250407
27.943888	-0.340473	0.192061
27.932570	1.147778	-0.078855
27.921252	-0.252533	0.171115
27.909934	0.914797	0.221782
27.898616	-1.057238	-1.015506
27.887298	0.184798	-0.744343
27.875980	1.526579	-1.231653
27.864662	1.801049	-0.956830
27.853344	-0.050571	-1.817526
27.842026	-0.145175	-0.283251
27.830709	1.103254	-0.091600
27.819391	2.082036	0.390805
27.808073	-0.012038	0.958517
27.796755	-0.661954	1.335839
27.785437	2.315427	-1.263824
27.774119	1.301288	0.680640
27.762801	1.019000	-0.754928
27.751483	-0.791304	1.642873
27.740165	-0.825958	-1.226025
27.728847	-0.141209	-0.524178
27.717530	-0.003310	-1.617502
27.706212	-0.702653	-1.213585
27.694894	-0.684162	-0.749825
27.683576	-0.713292	0.496441
27.672258	0.523977	-0.756190
27.660940	1.312231	-0.158382
27.649622	0.138148	1.393199
27.638304	-0.113496	0.110317
27.626986	0.375971	-0.268625
27.615668	-0.141760	2.277887
27.604351	1.303310	-0.620282
27.593033	-0.095377	0.606972
27.581715	-0.294447	-0.787472
27.570397	-0.154311	0.465399
27.559079	2.360045	0.300719
27.547761	-0.638426	-0.306450
27.536443	0.514930	0.667349
27.525125	-0.282343	-1.654774
27.513807	0.619391	-0.471605
27.502490	-1.584031	-0.331440
27.491172	0.779816	0.094996
27.479854	-0.215649	0.873565
27.468536	0.017163	-0.800548
27.457218	1.092754	-0.967065
27.445900	-0.961663	0.564488
27.434582	-0.240000	0.008060
27.423264	-0.321239	0.812656
27.411946	0.384419	1.761224
27.400628	0.265987	0.365968
27.389311	-0.084575	-0.248435
27.377993	-0.670847	-0.172016
27.366675	-0.253802	-0.907074
27.355357	-0.194540	-0.106371
27.344039	2.540211	1.562008
27.332721	0.941967	1.731902
27.321403	1.211237	-0.194919
27.310085	-0.755882	0.587559
27.298767	-0.259284	-0.065621
27.287449	0.375654	1.140246
27.276132	0.148712	-0.156980
27.264814	0.137263	0.377196
27.253496	0.181720	0.892117
27.242178	0.699909	-0.234803
27.230860	0.492236	1.161477
27.219542	0.785217	0.047844
27.208224	1.868425	0.853200
27.196906	0.513437	-0.841749
27.185588	-0.904146	0.168961
27.174271	1.060815	-0.160294
27.162953	0.626726	1.346633
27.151635	-0.758301	-1.401050
27.140317	0.056550	-0.393252
27.128999	0.692934	0.013405
27.117681	1.096896	0.162584
27.106363	-0.201671	-0.125888
27.095045	-1.699508	-0.140784
27.083727	-0.276529	2.237218
27.072409	0.233591	1.047825
27.061092	-0.318773	-0.323143
27.049774	0.279935	-0.382619
27.038456	-0.837582	1.541807
27.027138	0.498603	-1.280954
27.015820	0.703606	-0.377969
27.004502	-0.084566	0.969844
26.993184	0.780220	-0.273545
26.981866	-0.678855	-1.557315
26.970548	0.556848	-0.318206
26.959230	-0.026219	0.251476
26.947913	-0.157787	-0.414496
26.936595	1.300064	1.038152
26.925277	0.360121	-1.599278
26.913959	-0.090271	-0.130140
26.902641	0.216590	0.798410
26.891323	-0.968604	1.322230
26.880005	-0.974325	1.533628
26.868687	-1.408792	-0.770285
26.857369	-1.013255	1.205073
26.846052	-0.182283	-2.089046
26.834734	1.776285	0.117355
26.823416	1.224029	0.327080
26.812098	-0.290305	-0.490972
26.800780	1.183058	0.678829
26.789462	0.025482	0.296344
26.778144	1.653208	-0.975704
26.766826	0.149042	-1.624216
26.755508	-1.489636	-1.261678
26.744190	-0.378587	-0.406583
26.732873	0.503025	0.108254
26.721555	0.004211	-0.313355
26.710237	-0.601788	1.316866
26.698919	-0.197963	1.333937
26.687601	1.358450	1.063264
26.676283	-2.459653	-1.110619
26.664965	0.075105	0.200120
26.653647	2.571982	-0.797473
26.642329	-0.386523	-0.030536
26.631011	-1.336737	2.492483
26.619694	-1.115458	0.094871
26.608376	-2.359417	-0.160491
26.597058	1.362906	-0.519137
26.585740	0.204474	0.236262
26.574422	1.448429	-0.714019
26.563104	0.234859	1.757978
26.551786	-1.982042	-0.275207
26.540468	-0.548218	0.474163
26.529150	-0.613350	1.169080
26.517832	-1.405418	-0.544245
26.506515	1.134134	0.675310
26.495197	1.340510	0.299506
26.483879	-0.817847	-0.973890
26.472561	-1.386666	-0.157995
26.461243	-1.316083	-1.099225
26.449925	0.397654	-0.685964
26.438607	-0.652911	-0.446980
26.427289	0.222786	-0.968900
26.415971	0.039718	-1.076108
26.404654	-0.905393	0.641786
26.393336	-0.292215	-0.432890
26.382018	-0.133079	1.091837
26.370700	0.668433	-2.356829
26.359382	-0.099164	-1.053934
26.348064	-0.042461	-0.292636
26.336746	-0.773382	1.463343
26.325428	0.178695	-0.101336
26.314110	0.343153	0.272536
26.302792	0.144792	0.082285
26.291475	0.639932	-0.197848
26.280157	-0.026407	-0.676407
26.268839	-0.284506	-0.935918
26.257521	1.129713	-1.414729
26.246203	-1.181375	-0.136131
26.234885	0.887665	0.920974
26.223567	1.717176	0.339684
26.212249	0.471421	0.149295
26.200931	1.132634	0.747784
26.189613	0.759239	-0.176084
26.178296	0.740192	0.788121
26.166978	-0.203593	1.142543
26.155660	0.795365	-0.011263
26.144342	-0.795250	-0.441951
26.133024	-0.606142	-1.381995
26.121706	-1.656219	-0.543020
26.110388	1.562425	0.846824
26.099070	-0.940818	-0.382302
26.087752	0.579847	1.390351
26.076435	1.493388	-0.310369
26.065117	0.684586	-0.842477
26.053799	0.249420	-0.386834
26.042481	0.115620	1.537534
26.031163	0.009103	0.256324
26.019845	-1.163558	0.164996
26.008527	-0.306999	2.346137
25.997209	0.034215	0.803467
25.985891	0.091749	-1.262114
25.974573	0.031686	1.955075
25.963256	-0.544782	-2.633854
25.951938	-1.448334	1.038522
25.940620	0.863902	0.304953
25.929302	0.161301	2.553029
25.917984	0.365669	0.295713
25.906666	-1.269078	-1.104925
25.895348	0.111596	-0.855765
25.884030	-2.456580	-0.464801
25.872712	-0.603736	1.398492
25.861394	0.621084	1.687827
25.850077	1.013406	1.507309
25.838759	-0.778078	0.111146
25.827441	0.808088	-2.305046
25.816123	0.137445	1.005891
25.804805	0.434711	0.552225
25.793487	-1.814150	1.234322
25.782169	-0.347361	-0.710032
25.770851	0.345725	1.040466
25.759533	0.679648	0.341151
25.748216	0.295771	0.086719
25.736898	-1.689995	-2.012450
25.725580	-0.475839	-0.380388
25.714262	-0.686264	1.167386
25.702944	-0.875377	-1.446741
25.691626	0.115758	1.067599
25.680308	-0.080397	0.483258
25.668990	-0.702944	-0.983960
25.657672	-0.852688	0.453857
25.646354	2.228693	0.014058
25.635037	0.190793	1.268341
25.623719	-0.501446	-0.297556
25.612401	-0.469084	0.482455
25.601083	-0.798278	-0.468657
25.589765	-2.165384	-1.602545
25.578447	-0.944908	-1.083054
25.567129	-0.123678	0.361952
25.555811	2.013124	-1.820707
25.544493	-0.824427	-1.138200
25.533175	-0.526747	0.068905
25.521858	0.272804	0.987378
25.510540	0.150184	0.513188
25.499222	0.221366	0.093453
25.487904	0.479435	-2.264750
25.476586	0.024936	-0.051936
25.465268	2.148877	0.445300
25.453950	0.072462	-0.285229
25.442632	0.457086	-0.802259
25.431314	-0.087757	1.036208
25.419996	0.747550	-1.815986
25.408679	-0.029936	0.544729
25.397361	0.500953	-0.138764
25.386043	0.373688	0.007444
25.374725	0.393646	-0.934749
25.363407	1.735513	-0.917519
25.352089	0.587009	1.226049
25.340771	-1.376373	-2.390894
25.329453	1.683128	-0.820606
25.318135	-0.006218	0.735098
25.306818	-0.233468	0.183398
25.295500	-2.771765	-1.482181
25.284182	-1.259501	-0.686986
25.272864	-2.238004	-2.134756
25.261546	-1.185336	-0.467134
25.250228	-1.101840	0.971351
25.238910	-0.664106	-0.502272
25.227592	-2.001343	-0.737196
25.216274	-0.474595	-0.635492
25.204956	-0.822015	-1.316478
25.193639	-1.771317	-0.043893
25.182321	2.043952	1.558717
25.171003	0.410602	0.092747
25.159685	1.021706	0.016567
25.148367	0.250399	0.550787
25.137049	0.792932	-0.226846
25.125731	0.302210	1.154468
25.114413	-0.444920	0.711654
25.103095	0.909495	1.591217
25.091777	0.012855	0.872835
25.080460	-1.862413	-0.569884
25.069142	0.010894	-0.944856
25.057824	0.034189	-0.092750
25.046506	-1.436414	1.701672
25.035188	0.802470	0.573510
25.023870	-1.752704	0.199248
25.012552	-0.123202	0.972391
25.001234	0.962895	1.350508
24.989916	0.703866	-0.202567
24.978599	-1.206288	1.414936
24.967281	-1.384762	1.094514
24.955963	1.297519	0.199782
24.944645	0.404151	-1.199421
24.933327	0.292632	0.397758
24.922009	-1.265630	-1.163957
24.910691	-0.690403	1.478060
24.899373	-2.252820	0.217269
24.888055	0.319267	-1.221267
24.876737	0.566735	0.111482
24.865420	-1.834442	0.611184
24.854102	0.129034	0.020410
24.842784	-1.551381	-1.526631
24.831466	-0.742031	-1.677109
24.820148	-0.784368	0.064792
24.808830	0.676018	-0.791527
24.797512	-0.099679	0.298324
24.786194	1.497899	-0.053266
24.774876	0.244287	0.914241
24.763558	0.784745	-0.315760
24.752241	0.420048	-0.779911
24.740923	-0.334163	-0.436670
24.729605	2.240785	-0.015531
24.718287	0.007523	0.085978
24.706969	-0.183833	-0.009114
24.695651	-0.535896	0.455783
24.684333	-0.664038	0.525637
24.673015	1.720359	-0.594347
24.661697	0.160540	-0.394783
24.650379	0.738286	0.534910
24.639062	0.968763	-0.912894
24.627744	1.047284	-0.440087
24.616426	0.161124	-0.373991
24.605108	-0.643959	0.236897
24.593790	1.377946	0.187196
24.582472	0.885141	-0.801731
24.571154	1.799109	-0.394893
24.559836	-0.123069	-0.955230
24.548518	1.603728	1.378130
24.537201	0.014851	-0.203810
24.525883	0.815691	0.236667
24.514565	-0.274482	-1.937203
24.503247	0.474368	1.916084
24.491929	-0.048021	-0.264411
24.480611	-0.350612	0.492889
24.469293	-0.596062	0.338452
24.457975	1.527520	0.543351
24.446657	-2.156495	-0.660015
24.435339	0.687982	0.847906
24.424022	0.834509	0.118831
24.412704	-0.362262	0.239509
24.401386	-0.551311	-0.380824
24.390068	0.636063	0.437034
24.378750	-1.307541	1.581337
24.367432	-0.100454	-0.682400
24.356114	1.204599	0.348934
24.344796	0.866621	0.385307
24.333478	1.262761	0.118308
24.322160	1.975294	-1.086087
24.310843	-1.385804	-0.619906
24.299525	-0.307327	2.197451
24.288207	0.536810	-0.618684
24.276889	-0.521726	0.807356
24.265571	-0.177757	0.125752
24.254253	0.388637	-0.452124
24.242935	-1.930174	0.759767
24.231617	-0.128749	-0.773282
24.220299	0.355589	1.419465
24.208982	-0.686662	1.027949
24.197664	-0.586775	0.683271
24.186346	-0.620859	-0.234337
24.175028	-1.017725	-2.669361
24.163710	-1.848864	0.519954
24.152392	-1.203941	-1.255822
24.141074	0.102711	1.407568
24.129756	0.257596	1.175990
24.118438	-0.792650	0.260251
24.107120	1.413381	-0.517986
24.095803	0.103744	0.415153
24.084485	-0.333385	1.104536
24.073167	0.856960	-0.458810
24.061849	1.128406	1.029098
24.050531	-0.430617	0.214977
24.039213	-0.541381	-0.195333
24.027895	0.379905	-0.199020
24.016577	-0.818693	-0.540272
24.005259	-0.051629	-0.094098
23.993941	-1.155314	0.800107
23.982624	0.082813	1.069123
23.971306	-0.256789	-0.104560
23.959988	-0.196396	0.461110
23.948670	0.687290	-0.490022
23.937352	0.441931	0.945459
23.926034	-2.231963	-0.513654
23.914716	-0.977016	1.187837
23.903398	0.110143	-0.162971
23.892080	-0.250701	-1.319115
23.880763	-1.102182	-1.690999
23.869445	0.355960	-1.726792
23.858127	0.636150	-1.293905
23.846809	-1.312522	-0.065608
23.835491	-1.306389	-0.225093
23.824173	0.131282	0.399876
23.812855	-0.192622	0.296241
23.801537	0.769867	0.980412
23.790219	0.333625	-1.239336
23.778901	0.044249	-1.771361
23.767584	1.000387	-0.461432
23.756266	0.872396	1.433313
23.744948	1.172251	-0.088338
23.733630	-0.999985	-0.305172
23.722312	-0.375104	0.819143
23.710994	-2.155425	1.477118
23.699676	-1.167589	0.322629
23.688358	-1.418196	2.027670
23.677040	0.016805	0.948050
23.665722	-3.349215	-1.572595
23.654405	0.791188	-0.590360
23.643087	1.697872	-0.007462
23.631769	-1.453628	-0.224385
23.620451	0.188451	0.892419
23.609133	-1.368873	-2.301575
23.597815	0.237384	0.108494
23.586497	2.228155	0.912856
23.575179	0.025258	1.701618
23.563861	-0.384669	-1.321073
23.552543	-0.167423	0.089519
23.541226	-1.311232	0.583137
23.529908	1.686291	-0.455078
23.518590	0.326306	0.212871
23.507272	1.242026	0.066697
23.495954	0.628630	0.122068
23.484636	2.343764	1.234167
23.473318	-0.644876	0.197896
23.462000	0.174625	0.471907
23.450682	2.374667	-0.598001
23.439365	-0.378047	0.065239
23.428047	0.392956	-0.271287
23.416729	0.971525	-0.949691
23.405411	1.257502	-0.724778
23.394093	1.083243	-0.206718
23.382775	-0.449657	1.506135
23.371457	-0.365143	0.381761
23.360139	-0.096126	-0.007702
23.348821	-0.997164	0.388002
23.337503	-0.241115	-1.927120
23.326186	0.987942	0.548862
23.314868	-0.575324	-0.424526
23.303550	1.013350	-1.991923
23.292232	0.458111	-2.061658
23.280914	0.116333	1.028484
23.269596	0.636302	0.780926
23.258278	-0.838629	-0.751107
23.246960	-0.411759	-1.096878
23.235642	0.359951	0.023125
23.224324	-0.610862	-0.193478
23.213007	0.736068	0.359092
23.201689	0.625667	-0.963361
23.190371	-1.160807	-0.836732
23.179053	-0.637036	-0.229098
23.167735	-0.339390	-0.733862
23.156417	1.472875	0.029721
23.145099	-1.446752	0.760442
23.133781	3.593636	-0.164667
23.122463	1.949868	-1.002846
23.111146	-0.542536	0.473749
23.099828	0.513681	-0.939853
23.088510	1.192087	-1.129328
23.077192	1.935125	-0.172812
23.065874	-2.381591	0.568903
23.054556	-0.537935	0.780755
23.043238	-0.606193	-0.588675
23.031920	0.632572	1.002625
23.020602	-0.454354	-1.393754
23.009284	-0.795811	0.327503
22.997967	-0.672721	0.084415
22.986649	0.244238	3.920911
22.975331	-0.624268	-1.274267
22.964013	-0.464855	0.102141
22.952695	-0.226487	1.704538
22.941377	-0.083003	-1.002563
22.930059	1.092082	0.067713
22.918741	-0.231585	0.705746
22.907423	1.822479	1.134694
22.896105	-0.696036	-0.483162
22.884788	1.450444	0.411942
22.873470	-0.349480	-0.342274
22.862152	0.372764	0.113379
22.850834	0.078683	-0.595890
22.839516	0.420345	-0.146130
22.828198	0.531992	0.300681
22.816880	-0.133064	0.436153
22.805562	1.743746	0.626198
22.794244	-0.889238	0.346089
22.782927	0.945384	-0.081915
22.771609	-0.973099	0.763190
22.760291	0.784075	0.596955
22.748973	0.003559	0.268366
22.737655	0.901655	0.876670
22.726337	0.176282	-0.478312
22.715019	-2.537926	0.082063
22.703701	-0.605712	-0.681762
22.692383	-0.215042	0.527287
22.681065	-0.914196	0.980564
22.669748	0.751552	1.162383
22.658430	-0.003583	0.550454
22.647112	-0.525510	-0.630171
22.635794	1.107956	-0.446676
22.624476	-0.988142	1.630310
22.613158	-0.964444	0.333489
22.601840	1.131820	0.141066
22.590522	-0.666748	0.397564
22.579204	0.450191	-0.857299
22.567886	0.972242	-3.074122
22.556569	-0.185999	-1.516379
22.545251	-1.036614	0.343379
22.533933	-0.709187	1.567943
22.522615	0.102951	0.316672
22.511297	0.093141	-0.337966
22.499979	1.300810	0.599113
22.488661	-1.468943	-1.904490
22.477343	-0.701666	0.091644
22.466025	-1.261246	0.558196
22.454707	1.521969	-0.429197
22.443390	-0.183703	-0.499823
22.432072	-0.289442	-0.066214
22.420754	-1.994866	-0.740561
22.409436	0.953969	2.207197
22.398118	1.430408	-1.603752
22.386800	-0.548913	1.335716
22.375482	0.923436	-0.956564
22.364164	0.871318	0.134539
22.352846	-0.322260	-1.670712
22.341529	1.734519	0.519384
22.330211	-0.637469	0.903187
22.318893	0.691169	-0.413791
22.307575	-0.926349	-1.051135
22.296257	0.594210	-0.130986
22.284939	0.069842	1.118683
22.273621	0.306603	-0.459270
22.262303	0.098320	1.510153
22.250985	-0.340770	-0.622236
22.239667	-0.527255	1.747617
22.228350	0.663302	-2.156668
22.217032	0.085858	-0.930444
22.205714	-0.483607	-0.111914
22.194396	-0.986194	0.192147
22.183078	0.584265	0.337675
22.171760	1.119148	-1.265954
22.160442	2.569970	-0.987799
22.149124	0.886345	2.141946
22.137806	-1.546333	-0.680499
22.126488	0.861787	0.728695
22.115171	0.815495	1.857836
22.103853	1.550637	-0.428952
22.092535	-0.480232	-0.423373
22.081217	-0.779569	-0.042436
22.069899	1.062425	-2.044733
22.058581	0.230636	-0.175502
22.047263	0.954331	0.606138
22.035945	-0.605658	-1.461170
22.024627	-1.945729	-0.287911
22.013310	1.080437	2.102692
22.001992	1.619769	-0.202678
21.990674	0.004827	-0.555431
21.979356	-0.527481	-0.688382
21.968038	-1.736643	0.802135
21.956720	-0.079143	0.717740
21.945402	0.671516	1.263831
21.934084	-0.794371	0.192157
21.922766	-0.575090	-0.738724
21.911448	-1.095678	-0.477423
21.900131	-1.203159	0.684333
21.888813	-0.850895	-0.333004
21.877495	0.101397	-0.875293
21.866177	-0.989281	-0.918376
21.854859	0.786333	0.331071
21.843541	-1.286076	0.925717
21.832223	0.404225	-0.865331
21.820905	-1.035920	0.520411
21.809587	0.713222	0.468068
21.798269	0.865314	0.941721
21.786952	0.627526	0.810693
21.775634	-2.011262	0.859397
21.764316	0.450820	0.541195
21.752998	-1.037718	0.404840
21.741680	2.401242	-1.822605
21.730362	-0.502366	1.097075
21.719044	0.574563	-0.392216
21.707726	0.656596	-0.698614
21.696408	-0.560551	-1.193996
21.685091	-0.842720	0.016125
21.673773	0.720527	-1.250236
21.662455	1.349105	0.604971
21.651137	-0.081049	-0.392628
21.639819	1.197620	-0.123944
21.628501	0.610598	-1.577673
21.617183	1.158941	-0.992454
21.605865	-0.149546	0.387638
21.594547	-0.746949	-0.651143
21.583229	-0.478269	1.883537
21.571912	0.344132	-0.204372
21.560594	-0.410082	-1.104471
21.549276	0.494821	-0.702630
21.537958	-0.289342	0.284075
21.526640	1.492279	0.505485
21.515322	1.097627	-0.110016
21.504004	0.336645	-0.597506
21.492686	-0.422739	-0.490183
21.481368	0.467546	0.496367
21.470050	-0.911017	2.812843
21.458733	0.477488	0.181004
21.447415	0.631954	1.545121
21.436097	0.099038	-1.213137
21.424779	0.683458	0.922630
21.413461	3.562947	0.581536
21.402143	1.319436	-1.761552
21.390825	0.762465	0.132949
21.379507	-0.865848	-0.247460
21.368189	2.774224	-0.251695
21.356871	-0.093493	0.394703
21.345554	-0.431529	0.691910
21.334236	2.336914	0.749864
21.322918	0.371799	-0.776997
21.311600	-0.299953	0.196996
21.300282	-1.690709	-1.441696
21.288964	0.850724	-0.339361
21.277646	-0.211257	-0.882712
21.266328	-0.575332	-1.002939
21.255010	1.843190	0.158864
21.243693	-0.806980	-0.764809
21.232375	1.863420	0.657494
21.221057	1.405649	1.188042
21.209739	0.687023	-0.210345
21.198421	-0.306152	0.681479
21.187103	-1.160150	0.953374
21.175785	-0.256522	-1.694311
21.164467	0.125652	-0.034807
21.153149	-0.889010	1.247208
21.141831	1.220875	-1.104232
21.130514	0.898907	1.209521
21.119196	-1.079982	1.263418
21.107878	2.577626	1.167773
21.096560	-0.132104	1.480337
21.085242	0.867317	-1.008350
21.073924	-0.161003	-0.212942
21.062606	-1.306376	1.046819
21.051288	0.338516	-1.023425
21.039970	0.591043	0.324013
21.028652	1.809135	-0.047639
21.017335	0.320901	-0.501816
21.006017	-0.837834	1.374438
20.994699	0.250973	1.043115
20.983381	-0.409785	-0.308859
20.972063	-1.673271	0.561298
20.960745	0.925227	0.482806
20.949427	-0.005270	-1.383627
20.938109	-1.824340	0.708743
20.926791	1.974444	1.109924
20.915474	0.282919	0.458314
20.904156	0.604589	-2.252587
20.892838	0.948510	0.374320
20.881520	0.173418	-1.921735
20.870202	-1.957806	0.301073
20.858884	0.286716	0.550716
20.847566	-0.501795	-0.230805
20.836248	-0.713626	0.930662
20.824930	-0.598969	-0.001399
20.813612	0.315874	-0.865667
20.802295	-1.577379	-0.331788
20.790977	-0.365259	-1.322032
20.779659	-0.047289	1.284111
20.768341	0.182054	0.010880
20.757023	-0.546493	0.314883
20.745705	-0.450918	-2.177524
20.734387	-0.995943	0.305130
20.723069	-0.123850	-1.391202
20.711751	-1.719654	0.926029
20.700433	0.368408	-1.361382
20.689116	0.343583	-0.786536
20.677798	-0.953084	0.247026
20.666480	-0.522175	-2.131496
20.655162	-0.076620	-0.542197
20.643844	-0.127796	1.384282
