21.209739	-0.362775	0.007544
21.198421	0.730055	-1.693962
21.187103	1.333985	0.900692
21.175785	-0.326678	0.120343
21.164467	0.709850	-0.353094
21.153149	0.950409	1.081168
21.141831	-0.774784	1.231960
21.130514	-0.276281	-0.703154
21.119196	0.124774	0.455076
21.107878	1.264007	1.206225
21.096560	0.555608	-1.571419
21.085242	0.256306	0.278161
21.073924	0.328263	1.369265
21.062606	0.132064	0.251068
21.051288	0.208522	0.678353
21.039970	0.790449	-0.588127
21.028652	-0.358162	1.468293
21.017335	-0.835250	1.055401
21.006017	-0.841971	1.001587
20.994699	-0.432380	0.921220
20.983381	-1.084945	-1.300257
20.972063	0.049126	-1.506572
20.960745	-0.786436	-0.594967
20.949427	0.148152	0.948663
20.938109	0.908329	0.756831
20.926791	2.329571	0.978075
20.915474	0.456083	-0.650564
20.904156	-1.858470	-0.909756
20.892838	-0.552370	0.295595
20.881520	0.092192	-1.719939
20.870202	-0.088190	-1.814013
20.858884	-0.046211	2.032995
20.847566	-0.113630	-0.646078
20.836248	1.134218	0.374952
20.824930	-1.352152	-0.110635
20.813612	-0.080125	0.257189
20.802295	0.141513	-1.559127
20.790977	1.784357	-1.294830
20.779659	0.582957	-0.936526
20.768341	1.615364	-0.031367
20.757023	1.754381	-0.932585
20.745705	0.508829	1.555256
20.734387	-1.335866	0.457815
20.723069	1.515186	-0.515556
20.711751	0.057667	1.270069
20.700433	1.552247	1.295413
20.689116	-0.946910	-1.090166
20.677798	0.920458	-0.207910
20.666480	-1.263161	-0.332635
20.655162	-0.968834	-0.709749
20.643844	0.489644	-1.159698
20.632526	2.124049	-1.914365
20.621208	0.329596	-3.038779
20.609890	-0.827383	-0.817630
20.598572	-0.708483	-1.097295
20.587255	2.245268	-1.837877
20.575937	0.733301	-0.370790
20.564619	2.875694	0.162804
20.553301	1.586816	1.127399
20.541983	0.804240	0.233278
20.530665	-0.141003	0.648946
20.519347	0.483429	-0.396021
20.508029	-1.594838	-1.603272
20.496711	0.201515	0.313225
20.485393	0.185366	-0.515413
20.474076	0.265632	-0.666416
20.462758	-0.470921	-0.831152
20.451440	-1.233844	1.243819
20.440122	-0.742874	2.439327
20.428804	-0.476180	0.163159
20.417486	-0.927123	1.041591
20.406168	0.194743	0.441335
20.394850	0.112912	-0.783254
20.383532	-1.329304	0.936267
20.372214	-1.140221	0.569188
20.360897	1.301884	-0.332369
20.349579	-0.045240	0.117786
20.338261	1.133304	0.135049
20.326943	-1.878308	-1.447177
20.315625	-0.164854	0.763955
20.304307	-0.050141	-1.953091
20.292989	2.198459	-0.392541
20.281671	0.135366	0.555296
20.270353	1.152049	0.802557
20.259035	1.423039	-0.500853
20.247718	0.738548	-0.597779
20.236400	2.910531	0.330792
20.225082	1.805350	1.589356
20.213764	-0.002396	0.289117
20.202446	-1.574776	-0.166188
20.191128	-0.318533	0.670709
20.179810	0.767702	-1.350833
20.168492	1.881710	0.781492
20.157174	-1.579188	1.748005
20.145857	0.141307	-1.985818
20.134539	-2.187075	0.345132
20.123221	0.112562	-0.043298
20.111903	0.018867	-0.427207
20.100585	-0.725759	-0.757206
20.089267	-0.394525	-0.403230
20.077949	-0.443929	-0.725808
20.066631	0.006783	-0.430202
20.055313	1.908378	0.145534
20.043995	-0.579017	-0.953429
20.032678	1.149511	0.207370
20.021360	0.306564	0.582956
20.010042	-0.297686	-1.303596
19.998724	-0.790139	-0.989552
19.987406	-0.643269	0.151444
19.976088	-0.060460	1.143427
19.964770	-1.059066	-0.020590
19.953452	-1.050210	0.358072
19.942134	-2.301793	-1.084906
19.930816	1.393888	-0.661289
19.919499	-0.452319	-0.915249
19.908181	0.476546	-0.831500
19.896863	0.112973	0.433855
19.885545	0.719956	0.814892
19.874227	1.633826	1.479831
19.862909	0.074380	-0.662951
19.851591	0.834830	0.018284
19.840273	-0.858559	-0.806795
19.828955	0.082481	-0.705450
19.817638	1.376955	1.094337
19.806320	-0.077401	0.227444
19.795002	-0.717014	-0.375278
19.783684	-1.363031	-0.514058
19.772366	0.535035	-0.218906
19.761048	-1.293581	1.162553
19.749730	0.320530	-0.745268
19.738412	-0.220838	0.144858
19.727094	1.066460	-1.175301
19.715776	1.095956	0.556217
19.704459	0.919334	-0.641660
19.693141	-1.177040	-0.606827
19.681823	-0.678635	0.253289
19.670505	-2.591923	0.866148
19.659187	0.040411	0.989341
19.647869	2.124277	-1.554491
19.636551	1.352416	-0.436886
19.625233	-0.956562	0.841110
19.613915	1.599460	0.649197
19.602597	2.507617	-0.949392
19.591280	-0.532277	-1.258656
19.579962	0.444800	1.494883
19.568644	0.094583	0.093545
19.557326	-1.138198	-0.059183
19.546008	1.892544	0.718758
19.534690	0.553306	-2.138927
19.523372	-1.291935	0.746754
19.512054	2.291934	0.343686
19.500736	-1.626995	-0.020211
19.489419	1.073067	-0.179056
19.478101	-0.447233	-0.006848
19.466783	2.209827	0.176136
19.455465	1.198614	-1.109401
19.444147	0.301058	-1.032499
19.432829	1.842804	-0.715870
19.421511	-2.046618	0.265817
19.410193	0.635521	-0.240820
19.398875	1.547491	-0.147713
19.387557	-0.674272	0.188123
19.376240	0.555875	-0.284896
19.364922	-0.987898	-0.430418
19.353604	-1.508558	-0.765349
19.342286	-1.446811	-0.623720
19.330968	-0.506651	-0.701525
19.319650	-0.305032	-0.616212
19.308332	0.490831	1.639184
19.297014	1.828741	0.822442
19.285696	1.396273	-1.158978
19.274378	0.943554	-0.558983
19.263061	-1.356956	0.806446
19.251743	-0.271647	1.013890
19.240425	0.909825	-2.326292
19.229107	1.231520	-0.342176
19.217789	-1.475314	1.326381
19.206471	-1.159123	1.804078
19.195153	1.951275	0.291691
19.183835	-0.111452	1.671269
19.172517	-2.004340	2.110316
19.161199	0.848643	-0.237811
19.149882	-0.423052	-0.012834
19.138564	-0.364016	-0.225580
19.127246	-0.379857	0.795205
19.115928	-0.879277	-1.063094
19.104610	-1.199759	-1.371189
19.093292	-1.041527	-0.019506
19.081974	0.013076	1.574031
19.070656	0.261858	-0.572222
19.059338	-0.293795	-1.508789
19.048021	-1.465858	-0.101454
19.036703	0.123251	-0.185726
19.025385	0.779235	-1.462461
19.014067	0.632879	-1.114481
19.002749	0.426946	-1.940561
18.991431	0.739152	-0.159359
18.980113	-1.440826	-0.349442
18.968795	0.283049	-0.429636
18.957477	-0.551274	0.499488
18.946159	0.129197	-0.271724
18.934842	-0.074550	-0.520808
18.923524	1.693541	-0.732847
18.912206	1.025112	-0.251500
18.900888	0.580111	0.591415
18.889570	0.842819	1.770267
18.878252	-2.108716	1.370059
18.866934	0.285455	0.128691
18.855616	1.439649	0.147624
18.844298	-0.333285	-0.640443
18.832980	1.216045	-0.637906
18.821663	-1.422828	-0.425492
18.810345	-1.337207	0.475399
18.799027	-1.345112	1.689894
18.787709	1.534190	1.320209
18.776391	-1.129036	-0.476418
18.765073	-0.556262	-0.056931
18.753755	0.602265	-0.645828
18.742437	0.114870	0.011234
18.731119	0.429963	-1.062044
18.719802	0.142936	0.059036
18.708484	-1.939083	-0.077122
18.697166	-0.220707	0.537839
18.685848	0.067368	-0.758072
18.674530	0.446054	1.391066
18.663212	-0.306024	0.769445
18.651894	0.319745	1.083872
18.640576	-0.506791	0.481765
18.629258	0.366632	-0.003478
18.617940	-3.129051	0.482729
18.606623	-0.462559	-0.389678
18.595305	-0.468914	-0.391515
18.583987	-2.267169	1.378354
18.572669	0.705480	0.924197
18.561351	-0.037117	0.715794
18.550033	0.602740	-0.282680
18.538715	0.110236	-1.465207
18.527397	-0.036549	1.381698
18.516079	2.249732	-0.688647
18.504761	-0.760563	1.362414
18.493444	-0.510690	-0.927839
18.482126	-0.128586	1.724550
18.470808	1.442456	-0.985113
18.459490	-0.465909	-1.877201
18.448172	-0.330253	2.571756
18.436854	-0.105376	-1.953986
18.425536	-1.168712	0.255590
18.414218	-0.154564	-0.773512
18.402900	0.965082	0.756468
18.391583	-0.137931	0.938438
18.380265	-1.037638	0.310906
18.368947	-1.056063	-0.392009
18.357629	-1.171219	0.441426
18.346311	-0.630832	-1.739591
18.334993	0.068641	-0.366524
18.323675	-0.070036	1.256582
18.312357	-0.251520	-0.563963
18.301039	0.303354	-0.624231
18.289721	-0.828544	0.567197
18.278404	-0.282497	-0.691638
18.267086	0.701725	-0.377877
18.255768	-1.580895	2.203750
18.244450	-0.030335	-0.882776
18.233132	-0.944051	-0.371517
18.221814	-2.110045	-1.522704
18.210496	1.508065	-0.312231
18.199178	0.355654	-1.352601
18.187860	0.811288	0.942735
18.176542	0.406744	-0.814486
18.165225	-1.205546	2.512239
18.153907	-1.083828	-0.587242
18.142589	-1.152666	0.223905
18.131271	-3.229985	1.884963
18.119953	-1.464692	1.906885
18.108635	-0.068685	-2.068315
18.097317	1.594706	-2.120590
18.085999	0.246113	-0.476160
18.074681	1.387851	0.282239
18.063363	-0.133368	0.883384
18.052046	-1.319115	-1.985511
18.040728	0.811342	0.314650
18.029410	-1.304644	-0.849414
18.018092	0.395809	1.090492
18.006774	-0.124868	0.792771
17.995456	1.766737	1.601237
17.984138	0.814667	0.007851
17.972820	0.032798	1.134228
17.961502	-0.973768	0.957786
17.950185	-1.949008	-1.769973
17.938867	0.851121	-0.631921
17.927549	-1.353355	-1.811464
17.916231	-0.940259	-1.041487
17.904913	0.550136	0.357671
17.893595	0.447883	0.643395
17.882277	-2.444067	-1.024720
17.870959	1.774498	-0.536089
17.859641	-1.702806	-0.137496
17.848323	-2.821400	1.246794
17.837006	-1.801644	-1.535349
17.825688	1.313590	0.320272
17.814370	-1.563104	1.360163
17.803052	-0.912029	-1.083936
17.791734	0.226160	1.438821
17.780416	0.001422	-1.017483
17.769098	1.853532	-0.307418
17.757780	-0.072599	-0.392443
17.746462	-0.815654	1.633432
17.735144	0.820156	0.017331
17.723827	-0.133393	-1.325457
17.712509	0.749053	1.877956
17.701191	0.673907	1.121768
17.689873	-0.511636	-0.850331
17.678555	-1.411864	-0.784230
17.667237	-0.064289	0.450583
17.655919	1.267414	0.686119
17.644601	-0.552916	0.616330
17.633283	-1.685546	0.477367
17.621966	1.867389	-1.721278
17.610648	0.084579	-0.774382
17.599330	1.763714	-0.197048
17.588012	-1.462325	-0.025706
17.576694	2.659051	0.417736
17.565376	0.541570	-0.562412
17.554058	-0.386811	-1.701087
17.542740	-0.467772	-0.489958
17.531422	1.227098	1.010740
17.520104	1.526851	1.576086
17.508787	-1.779775	1.358438
17.497469	-0.659524	-0.028071
17.486151	-0.419714	-0.022185
17.474833	-0.088492	-2.262508
17.463515	1.323266	1.199245
17.452197	-0.359452	-0.037993
17.440879	-1.233400	0.695996
17.429561	0.030550	-0.299690
17.418243	0.025369	-1.521495
17.406925	-0.458921	0.666957
17.395608	-0.288942	0.608397
17.384290	0.493895	0.428512
17.372972	0.088703	-1.058315
17.361654	-0.150623	-0.338169
17.350336	-0.212528	-1.020326
17.339018	0.270466	1.220336
17.327700	-0.149186	-0.822652
17.316382	1.054444	1.020209
17.305064	0.260110	0.860803
17.293746	-0.857604	-1.561375
17.282429	0.075894	-0.893423
17.271111	0.293775	-2.134910
17.259793	-0.658694	1.353858
17.248475	1.169225	1.703668
17.237157	-1.791514	0.641612
17.225839	0.318075	1.061909
17.214521	1.197958	-0.725210
17.203203	0.179187	-1.080194
17.191885	0.143248	-0.566775
17.180568	-0.392202	0.159860
17.169250	-0.446977	0.240202
17.157932	-1.298906	1.419945
17.146614	-0.565567	1.027471
17.135296	1.361820	0.050600
17.123978	-0.722631	0.305651
17.112660	0.111104	1.682996
17.101342	-0.017943	1.039523
17.090024	0.018999	1.442569
17.078706	-0.622479	1.222040
17.067389	0.239498	0.074446
17.056071	-0.434902	1.258828
17.044753	0.655569	-1.439288
17.033435	-0.419839	0.258022
17.022117	0.995462	-2.390479
17.010799	1.348105	-1.186392
16.999481	0.731886	1.833656
16.988163	-0.045293	1.434395
16.976845	-0.885369	-0.671835
16.965527	0.216182	0.333337
16.954210	-0.391037	-0.240005
16.942892	0.960685	-0.131154
16.931574	-0.741398	-0.712883
16.920256	-0.047924	-0.482562
16.908938	-1.433913	-0.403076
16.897620	2.466258	0.666606
16.886302	0.620818	1.190231
16.874984	1.098119	1.973053
16.863666	0.624191	-0.681165
16.852349	0.683271	1.893538
16.841031	-0.261651	1.113302
16.829713	1.301839	2.000837
16.818395	-2.014405	-0.774912
16.807077	1.839451	0.181403
16.795759	-0.798464	2.121328
16.784441	2.191990	-1.439525
16.773123	1.711977	1.190325
16.761805	-1.068808	-0.342001
16.750487	0.930656	0.128942
16.739170	-1.445921	0.389286
16.727852	-1.161704	0.980716
16.716534	-0.107595	1.669906
16.705216	0.480386	0.364209
16.693898	1.106950	-0.293175
16.682580	-0.995078	-1.503668
16.671262	0.179230	0.511732
16.659944	-0.976414	0.085400
16.648626	0.234375	0.229993
16.637308	1.545586	-1.651201
16.625991	0.576601	-0.017231
16.614673	2.199474	1.602412
16.603355	-0.231245	1.353119
16.592037	0.162475	-0.991341
16.580719	1.475303	1.259087
16.569401	1.317749	-0.948797
16.558083	-0.722946	-1.073519
16.546765	-1.142950	-0.546560
16.535447	-1.572182	1.173534
16.524130	1.700401	-1.276876
16.512812	-0.161494	0.501308
16.501494	1.240331	-1.431030
16.490176	-0.253696	3.079604
16.478858	-0.602001	-0.257609
16.467540	-0.212749	0.500519
16.456222	0.382770	1.222225
16.444904	-1.850311	0.057752
16.433586	-0.022610	0.366562
16.422268	-0.644862	-0.336296
16.410951	0.985695	0.480934
16.399633	-1.064623	-1.660388
16.388315	1.155659	0.091759
16.376997	-0.266399	1.170529
16.365679	1.136687	-0.100272
16.354361	0.542703	0.191836
16.343043	0.110265	1.850668
16.331725	-0.374130	-0.496385
16.320407	0.217148	0.477554
16.309089	1.619319	0.975860
16.297772	0.907094	-1.491003
16.286454	-0.067777	-1.277580
16.275136	1.875342	-0.871013
16.263818	-0.526548	0.833423
16.252500	-0.780843	1.068197
16.241182	-0.585169	-2.480842
16.229864	1.846664	-1.780082
16.218546	1.456188	0.688479
16.207228	1.122263	-0.017198
16.195910	1.014593	-0.416176
16.184593	-1.744021	-1.433364
16.173275	2.012461	-0.218651
16.161957	0.545548	0.414781
16.150639	0.116167	-0.296278
16.139321	0.337165	0.432910
16.128003	-0.356651	-1.856972
16.116685	-0.788207	-0.699420
16.105367	-2.340614	-0.229935
16.094049	-0.065837	0.687865
16.082732	-1.263684	1.181567
16.071414	1.666560	-0.709656
16.060096	-0.533215	1.405870
16.048778	0.373650	-1.096115
16.037460	-1.135322	-0.934961
16.026142	0.142554	-0.721463
16.014824	0.505768	-2.117675
16.003506	1.276642	1.171240
15.992188	-0.329524	-0.161647
15.980870	-0.993689	0.073638
15.969553	-0.323393	-1.394249
15.958235	0.315548	-1.129295
15.946917	0.872648	0.912493
15.935599	0.184686	0.230580
15.924281	-0.039746	-0.439085
15.912963	-2.195035	-0.135893
15.901645	-1.138202	-1.068189
15.890327	-0.787873	0.302827
15.879009	0.881528	-0.689302
15.867691	-0.882453	0.476105
15.856374	1.102451	0.171489
15.845056	-0.977132	-0.335379
15.833738	0.381741	-0.168349
15.822420	-0.553878	1.229811
15.811102	0.671017	0.262819
15.799784	0.541844	0.120212
15.788466	1.110209	-0.448410
15.777148	1.315018	-0.801336
15.765830	-0.323489	1.860389
15.754513	0.456356	-1.173634
15.743195	0.803461	1.082882
15.731877	0.496296	-1.366642
15.720559	0.199312	0.664865
15.709241	-1.005556	1.028170
15.697923	0.319610	0.103397
15.686605	0.236643	0.024207
15.675287	0.563900	1.277355
15.663969	0.870492	-0.736221
15.652651	0.141056	0.900528
15.641334	0.350322	-0.714437
15.630016	-0.673581	0.548252
15.618698	-0.625168	1.662769
15.607380	-1.486232	0.421561
15.596062	0.560623	-0.161995
15.584744	1.380135	-1.254492
15.573426	-0.052645	0.223331
15.562108	2.696007	-1.079780
15.550790	0.389035	-1.540235
15.539472	-0.465181	-0.633784
15.528155	1.577430	-0.767961
15.516837	-1.225242	-0.175836
15.505519	1.189666	-0.557160
15.494201	0.312054	-0.014595
15.482883	-0.127747	-0.576993
15.471565	-1.118323	-1.074172
15.460247	2.318067	-0.735892
15.448929	0.081470	0.377744
15.437611	-0.682952	-0.254075
15.426294	-0.654019	0.368587
15.414976	0.084874	1.110733
15.403658	1.511239	0.055292
15.392340	-0.885716	0.430894
15.381022	-1.360762	1.603792
15.369704	-1.137826	-2.251457
15.358386	0.425148	-0.837119
15.347068	-0.599583	1.138216
15.335750	-0.440634	1.266268
15.324432	-0.512492	-0.599732
15.313115	0.212126	1.111727
15.301797	0.624917	-1.667738
15.290479	0.096439	-0.623124
15.279161	-0.810392	-1.364864
15.267843	-0.962343	1.143698
15.256525	1.426023	0.493284
15.245207	1.365664	0.030632
15.233889	0.452921	0.171432
15.222571	1.559221	0.285781
15.211253	-2.068043	1.305573
15.199936	-0.665232	-1.169272
15.188618	-0.088076	-0.393836
15.177300	-0.112431	-2.182433
15.165982	-0.639175	0.534155
15.154664	0.484341	-0.794897
15.143346	-0.423339	0.569761
15.132028	-0.815820	0.661892
15.120710	0.592345	1.200861
15.109392	-0.420717	-1.971746
15.098074	0.459458	-0.397252
15.086757	0.324348	0.171195
15.075439	2.137586	-0.061160
15.064121	1.159477	-1.214685
15.052803	1.152386	-0.667305
15.041485	1.168611	-1.857795
15.030167	-0.664677	1.475595
15.018849	1.647572	-0.417766
15.007531	-1.503003	0.143338
14.996213	-0.899338	-0.513255
14.984896	-0.001454	-0.927344
14.973578	-1.573730	-0.311775
14.962260	-1.269656	1.581412
14.950942	0.871041	-1.887306
14.939624	-0.671345	-0.666435
14.928306	-1.156807	0.863735
14.916988	1.884565	-0.734300
14.905670	-0.360497	0.832838
14.894352	-1.236808	-0.648665
14.883034	-1.424720	-0.995887
14.871717	0.017203	1.894540
14.860399	0.450871	0.497112
14.849081	-0.801449	-1.415449
14.837763	-1.268205	0.680940
14.826445	-1.702771	0.468728
14.815127	1.179736	0.364071
14.803809	-1.234645	-0.504500
14.792491	2.751419	-1.166423
14.781173	1.417351	-0.868390
14.769855	0.265852	2.398934
14.758538	-1.437059	1.220021
14.747220	0.633362	1.057139
14.735902	-0.088803	0.384439
14.724584	2.085254	-0.048057
14.713266	0.354903	0.189225
14.701948	-0.985264	0.070703
14.690630	-1.412185	-1.182762
14.679312	0.705574	0.801661
14.667994	1.054014	-0.440534
14.656677	2.170889	-0.067228
14.645359	1.422091	0.356424
14.634041	0.316471	-0.888407
14.622723	-2.028863	-0.325817
14.611405	-0.858671	3.293370
14.600087	1.230843	-1.835610
14.588769	-0.460702	-0.205746
14.577451	-0.298625	-0.670052
14.566133	-0.495667	0.168310
14.554815	-2.313021	1.386816
14.543498	-0.107548	-2.783064
14.532180	-1.143435	0.951505
14.520862	1.793356	0.206594
14.509544	0.975110	-1.201885
14.498226	0.189011	0.269118
14.486908	0.489284	0.476740
14.475590	-1.359815	1.325883
14.464272	0.972665	2.430511
14.452954	-1.127091	-2.311606
14.441636	2.476007	-0.377037
14.430319	-0.455530	-1.704061
14.419001	-0.056816	-0.706729
14.407683	-0.592006	0.711564
14.396365	-1.399050	-2.517697
14.385047	-1.097783	1.381754
14.373729	1.014008	0.319249
14.362411	-1.538350	-0.636800
14.351093	-1.133447	-0.844885
14.339775	0.059727	0.492723
14.328458	-0.966667	-0.745828
14.317140	-1.384161	0.275403
14.305822	-0.753761	-0.426436
14.294504	-0.822584	-1.105735
14.283186	-1.128952	-1.658421
14.271868	2.304820	-0.066847
14.260550	1.198080	-1.298620
14.249232	0.467109	-0.536144
14.237914	0.248773	0.034012
14.226596	0.537305	0.054845
14.215279	3.314483	2.728976
14.203961	-0.614678	-1.656081
14.192643	1.167967	-0.479549
14.181325	0.134754	2.019987
14.170007	0.075364	1.320848
14.158689	-0.531615	-0.261556
14.147371	1.334390	-2.607633
14.136053	-1.027507	-0.083728
14.124735	0.126298	-0.113797
14.113417	1.457741	-0.192915
14.102100	1.250608	-0.306643
14.090782	-0.227253	1.206642
14.079464	0.118564	-0.796723
14.068146	-0.120397	0.023035
14.056828	-0.896753	-0.028199
14.045510	0.511601	0.713038
14.034192	-1.133259	1.465866
14.022874	0.270371	0.778618
14.011556	-1.387078	0.637593
14.000238	1.843386	-1.382681
13.988921	0.150724	1.756009
13.977603	1.246566	-0.308115
13.966285	0.657497	1.765776
13.954967	-0.659366	-0.322062
13.943649	0.049890	-0.671481
13.932331	-0.150308	-0.263408
13.921013	0.339112	-2.042143
13.909695	1.276088	0.597434
13.898377	0.128783	0.628055
13.887060	2.257662	-0.867940
13.875742	0.596069	-0.108391
13.864424	1.074948	-0.743881
13.853106	-0.099927	-0.585645
13.841788	1.354865	-0.759744
13.830470	-1.819710	-1.296558
13.819152	1.377665	2.422314
13.807834	-0.125596	0.406099
13.796516	1.095029	-1.344585
13.785198	-1.217002	1.398039
13.773881	-1.254470	0.794247
13.762563	-0.480909	0.445027
13.751245	-0.578841	-0.045618
13.739927	0.783735	0.392121
13.728609	1.435984	0.273452
13.717291	-0.378280	0.990831
13.705973	-1.965865	0.508507
13.694655	0.220851	-0.422256
13.683337	2.817870	1.092559
13.672019	0.229866	0.838063
13.660702	-0.815036	0.340201
13.649384	-0.339032	-0.993225
13.638066	-1.595407	-0.128170
13.626748	-2.412863	1.412113
13.615430	0.748034	1.987270
13.604112	0.598252	-1.048954
13.592794	1.174476	-0.114633
13.581476	-1.044317	-2.099326
13.570158	-1.872518	-0.617792
13.558841	1.004550	1.088427
13.547523	0.888689	0.889835
13.536205	0.404663	-0.772463
13.524887	0.226441	-2.991035
13.513569	0.684964	0.615905
13.502251	-1.133339	-3.081933
13.490933	0.321566	0.433635
13.479615	-1.044188	-0.630116
13.468297	0.176764	0.292588
13.456979	-1.031435	-0.141387
13.445662	1.351509	-0.024749
13.434344	-0.520764	0.997987
13.423026	2.007669	-0.649030
13.411708	0.756864	-1.937463
13.400390	0.739472	1.555278
13.389072	-0.334780	0.639107
13.377754	0.228401	-1.364095
13.366436	-0.077238	-0.885236
13.355118	0.146302	2.443127
13.343800	-0.889573	-0.962170
13.332483	-1.348635	-1.754603
13.321165	0.269524	-0.360834
13.309847	-0.965415	0.328625
13.298529	0.306169	1.811904
13.287211	-1.884344	0.140131
13.275893	-1.067059	1.936867
13.264575	-0.737156	-0.791824
13.253257	-0.001976	0.531834
13.241939	-0.360826	2.800518
13.230622	-0.341934	1.354771
13.219304	-0.100208	0.313336
13.207986	0.808043	-1.297129
13.196668	0.536532	-1.648708
13.185350	0.138163	-0.413574
13.174032	-1.865322	-0.728267
13.162714	-1.352822	1.177078
13.151396	0.528095	-1.388335
13.140078	0.103125	-0.985004
13.128760	0.903677	0.021958
13.117443	0.353833	-0.081039
13.106125	-0.819124	1.462123
13.094807	-1.463933	2.014594
13.083489	-0.946253	0.909810
13.072171	1.073032	2.353892
13.060853	-0.104877	-0.137695
13.049535	0.068303	-1.137266
13.038217	1.046618	-0.441395
13.026899	-0.179977	-1.471817
13.015581	1.121989	-0.041050
13.004264	0.104640	0.077717
12.992946	-0.009102	-1.104166
12.981628	-1.101876	-1.204411
12.970310	1.706996	-1.045643
12.958992	-1.491847	1.556358
12.947674	2.269833	0.375123
12.936356	0.163092	-1.702597
12.925038	-0.328780	1.256464
12.913720	-1.513775	-1.073265
12.902402	-1.262562	0.808270
12.891085	0.092477	0.978369
12.879767	-0.380781	2.485763
12.868449	-0.289076	-1.556852
12.857131	0.380271	-1.025112
12.845813	1.184523	0.115194
12.834495	0.698745	-0.613784
12.823177	-0.096867	-2.359690
12.811859	-0.123983	0.516030
12.800541	0.771378	0.780450
12.789224	0.386028	-0.514872
12.777906	0.600875	0.534981
12.766588	-0.647662	0.174520
12.755270	1.882480	-2.878716
12.743952	-1.059927	1.216378
12.732634	0.228065	0.374217
12.721316	-0.279361	0.938720
12.709998	-0.834975	0.401945
12.698680	1.517324	-1.186946
12.687362	-0.194846	2.035542
12.676045	0.849545	-0.280432
12.664727	0.088456	1.272083
12.653409	-0.717027	1.486121
12.642091	1.956769	-0.198547
12.630773	0.922900	0.280375
12.619455	2.921181	0.062309
12.608137	1.943908	-1.430881
12.596819	-1.044659	-1.038777
12.585501	0.366912	1.885930
12.574183	0.681523	0.132325
12.562866	-1.567878	2.137842
12.551548	2.000664	1.050850
12.540230	0.097022	0.365253
12.528912	-1.653658	0.463506
12.517594	-1.287256	1.899266
12.506276	-0.870154	-1.894449
12.494958	1.308161	-0.413273
12.483640	-0.564623	-2.695112
12.472322	1.264488	-0.878801
12.461005	1.087239	-0.392330
12.449687	1.570804	-0.313003
12.438369	-0.159834	1.353875
12.427051	0.240973	0.635065
12.415733	0.317574	1.687822
12.404415	0.220014	-1.026946
12.393097	-0.077882	1.730926
12.381779	1.446189	-0.074943
12.370461	-0.411342	-0.912046
12.359143	1.399214	1.394223
12.347826	0.944571	-1.172074
12.336508	-1.159631	0.857973
12.325190	-1.069683	0.166531
12.313872	-1.780398	0.649401
12.302554	-2.685503	0.713469
12.291236	0.706036	-0.761548
12.279918	-1.271657	-0.672421
12.268600	0.121048	0.260417
12.257282	0.232723	-1.240317
12.245964	0.294065	0.106970
12.234647	-0.275543	1.650238
12.223329	0.848329	-0.551866
12.212011	0.974409	-0.426202
12.200693	-0.240171	-1.303147
12.189375	-0.478744	-1.285973
12.178057	-0.551174	-1.394763
12.166739	0.737523	-0.214826
12.155421	1.001997	-0.389361
12.144103	0.483071	1.186647
12.132786	2.175904	1.743348
12.121468	1.379528	-0.963493
12.110150	-0.092759	-1.084239
12.098832	0.777758	1.242037
12.087514	-0.260212	0.725946
12.076196	1.699709	2.027787
12.064878	-1.512640	-0.005748
12.053560	-0.806639	1.129894
12.042242	-2.244034	-0.555278
12.030924	-0.872810	0.395082
12.019607	-0.426495	0.365039
12.008289	-1.304774	-2.409308
11.996971	1.922114	-0.939864
11.985653	1.071024	-0.545451
11.974335	-0.547885	1.359507
11.963017	0.275875	-1.359325
11.951699	0.602601	0.427114
11.940381	-1.419717	0.822490
11.929063	1.123436	1.754955
11.917745	-0.533729	-0.076100
11.906428	-1.080382	-0.696265
11.895110	1.011407	-0.491646
11.883792	-1.322947	-2.529827
11.872474	-0.527304	-2.999272
11.861156	0.196966	-0.191445
11.849838	-0.064023	-0.065325
11.838520	0.582760	0.130053
11.827202	-0.492173	0.997296
11.815884	-2.010616	0.687055
11.804566	2.371194	-0.814712
11.793249	-1.452112	0.467245
11.781931	1.143883	-2.892305
11.770613	0.535209	1.847107
11.759295	-0.002893	0.507030
11.747977	0.161680	-2.017114
11.736659	-1.283956	0.760688
11.725341	-3.436928	-0.140060
11.714023	-0.690336	-1.189532
11.702705	2.125220	2.098695
11.691388	0.174010	-1.443035
11.680070	-2.144194	-0.792642
11.668752	-0.430959	0.136620
11.657434	0.598725	0.717365
11.646116	0.233710	2.607948
11.634798	-0.014771	-2.305773
11.623480	0.173461	1.389981
11.612162	-1.233539	-1.293535
11.600844	-0.425705	-1.155869
11.589526	-0.225637	0.558988
11.578209	0.046223	-0.671297
11.566891	-1.536844	1.491276
11.555573	1.190223	0.282067
11.544255	0.543668	-1.027986
11.532937	-2.371901	3.140044
11.521619	1.681888	0.501130
11.510301	0.757979	-1.503941
11.498983	0.053739	-0.592725
11.487665	0.804983	0.402904
11.476347	-0.463343	2.200621
11.465030	-2.552083	0.696140
11.453712	1.037807	0.720667
11.442394	-1.577181	-1.061847
11.431076	0.801819	-0.993298
11.419758	-0.196992	0.777511
11.408440	-2.227736	-1.081220
11.397122	-0.272035	0.879648
11.385804	1.778483	0.255410
11.374486	-0.286742	1.510539
11.363169	1.401479	-1.444454
11.351851	0.610070	0.444285
11.340533	-1.763667	1.116217
11.329215	-0.598631	0.026681
11.317897	-2.204574	0.161243
