-66.188555	-0.790062	-1.191186
-66.199873	-0.079586	-0.864811
-66.211191	1.367032	0.014038
-66.222509	-1.537888	0.290326
-66.233827	-1.371306	0.486626
-66.245145	-0.453814	0.944600
-66.256463	-1.941431	-0.665935
-66.267782	0.709133	-0.346157
-66.279100	-0.531034	1.007841
-66.290418	-0.307821	-1.819049
-66.301736	0.339979	-0.298852
-66.313054	0.867165	0.706069
-66.324372	-1.387817	1.299557
-66.335690	-1.634227	-1.232410
-66.347008	1.689979	0.850595
-66.358327	-1.144944	-0.195059
-66.369645	-0.630771	0.412098
-66.380963	-0.021289	-0.381332
-66.392281	0.077390	-0.239129
-66.403599	-0.032807	0.160160
-66.414917	-0.710001	0.167199
-66.426235	-1.304346	-0.182630
-66.437553	-0.304785	0.183768
-66.448871	2.686409	-0.868567
-66.460190	0.171610	0.430790
-66.471508	0.283208	-0.487105
-66.482826	-1.593961	-0.167995
-66.494144	0.004016	0.067204
-66.505462	-1.962885	-0.654016
-66.516780	-2.241412	-0.747580
-66.528098	0.146315	-0.601251
-66.539416	0.443053	1.570609
-66.550734	0.192026	1.336271
-66.562053	-1.312406	1.961426
-66.573371	-0.739914	0.312130
-66.584689	0.910655	-0.834567
-66.596007	-1.587084	0.956608
-66.607325	1.547843	-0.895452
-66.618643	-0.373976	0.644213
-66.629961	-0.126306	-0.107454
-66.641279	0.437740	-0.959505
-66.652597	-1.923483	-1.530485
-66.663916	-0.187444	0.109592
-66.675234	0.490969	-1.491136
-66.686552	-0.091255	-0.063887
-66.697870	1.577663	-1.213584
-66.709188	0.391340	-0.933420
-66.720506	-1.984105	-1.670467
-66.731824	-1.513211	0.406990
-66.743142	0.832026	1.375890
-66.754461	1.231638	-1.446024
-66.765779	-0.204650	0.282534
-66.777097	1.282870	-1.159615
-66.788415	-0.932180	0.210610
-66.799733	0.119464	1.883613
-66.811051	0.172312	1.718911
-66.822369	0.160095	0.256570
-66.833687	-0.632947	-0.582435
-66.845005	1.094239	0.090313
-66.856324	0.104608	1.577430
-66.867642	-0.478943	2.211036
-66.878960	-2.383176	-0.045041
-66.890278	1.333543	-0.637063
-66.901596	-0.731455	0.017847
-66.912914	1.394795	-0.456849
-66.924232	0.744281	0.287167
-66.935550	1.452765	-0.918447
-66.946868	1.452478	-0.541089
-66.958187	-0.206493	-1.873621
-66.969505	-0.329396	1.198981
-66.980823	-0.907369	-1.000514
-66.992141	-0.252586	0.006296
-67.003459	-0.451430	1.415021
-67.014777	-0.916857	0.285228
-67.026095	-0.036742	1.538019
-67.037413	-1.469004	1.778500
-67.048731	-0.422697	0.981422
-67.060050	-0.940049	0.933167
-67.071368	1.016118	0.109922
-67.082686	1.231951	0.024776
-67.094004	0.162723	-0.317693
-67.105322	0.388484	-1.818732
-67.116640	0.740425	0.332095
-67.127958	1.188611	-1.079797
-67.139276	1.142898	0.560863
-67.150595	-0.215863	1.181558
-67.161913	-0.874365	-0.803029
-67.173231	-0.726398	-1.104249
-67.184549	2.230437	2.648418
-67.195867	-1.169492	0.566743
-67.207185	0.762796	-0.232835
-67.218503	1.715276	0.296845
-67.229821	0.050121	-1.067008
-67.241139	-0.307547	-0.309764
-67.252458	1.174652	-1.045455
-67.263776	-0.501838	-0.331306
-67.275094	-0.587244	-0.170123
-67.286412	1.316239	-0.564088
-67.297730	0.365311	-0.492806
-67.309048	0.898426	-0.743023
-67.320366	0.290476	-0.694890
-67.331684	0.764503	-0.595824
-67.343002	1.396535	-0.588827
-67.354321	-0.752295	-0.458587
-67.365639	-0.109723	0.474989
-67.376957	0.858021	-0.479166
-67.388275	0.506160	-0.317128
-67.399593	0.488560	0.348469
-67.410911	-0.096070	-0.413805
-67.422229	0.360816	1.340492
-67.433547	-1.405234	1.391949
-67.444865	1.984853	-0.355440
-67.456184	0.069640	-0.026863
-67.467502	0.305079	-0.295841
-67.478820	0.061234	-1.342420
-67.490138	1.690907	-0.030225
-67.501456	-0.429039	1.021747
-67.512774	0.589811	-0.054601
-67.524092	-2.030746	-0.694989
-67.535410	-1.145637	-0.838568
-67.546728	-0.401634	2.913243
-67.558047	-0.233000	-0.780064
-67.569365	1.004938	-0.837345
-67.580683	0.825958	0.851525
-67.592001	0.662237	0.521236
-67.603319	0.639661	0.083732
-67.614637	0.184325	-0.050438
-67.625955	0.023686	-0.208957
-67.637273	-1.332453	-0.648510
-67.648592	1.165174	-1.905246
-67.659910	-1.066151	1.850156
-67.671228	-0.014287	-0.624434
-67.682546	1.695639	-0.822816
-67.693864	0.287051	0.678731
-67.705182	1.144098	0.033426
-67.716500	1.697912	-0.176638
-67.727818	-0.199642	1.817563
-67.739136	1.414351	-1.308016
-67.750455	0.978634	0.029102
-67.761773	-0.100695	-0.588600
-67.773091	0.912621	-0.470563
-67.784409	0.132296	0.839576
-67.795727	0.597340	-2.666814
-67.807045	0.830161	-0.019235
-67.818363	-0.625911	-2.389758
-67.829681	1.345294	-0.111573
-67.840999	-0.668087	0.206540
-67.852318	0.372039	-1.041346
-67.863636	-0.943707	-0.453997
-67.874954	-0.136303	2.550572
-67.886272	1.056477	1.228356
-67.897590	0.578575	-0.803614
-67.908908	-2.783064	-0.400613
-67.920226	1.103698	0.006658
-67.931544	1.036192	-1.647738
-67.942862	-0.092138	2.160182
-67.954181	1.111005	-0.042953
-67.965499	-0.043716	-1.405789
-67.976817	-0.242404	-0.415246
-67.988135	-0.088099	0.370624
-67.999453	0.180210	-0.272283
-68.010771	-0.110939	1.546470
-68.022089	-0.731688	0.986769
-68.033407	-0.409480	1.150098
-68.044726	-0.888010	1.632616
-68.056044	-0.435423	0.597965
-68.067362	-0.947784	-0.087308
-68.078680	0.568945	-1.277779
-68.089998	-1.148960	0.380598
-68.101316	-0.449107	1.101113
-68.112634	-0.298684	-0.881730
-68.123952	0.950765	-0.215564
-68.135270	0.102355	0.338183
-68.146589	-0.710648	-0.440755
-68.157907	0.888223	-0.725710
-68.169225	1.014057	1.777442
-68.180543	-0.612421	-0.970906
-68.191861	1.121455	0.690027
-68.203179	1.220946	0.827027
-68.214497	0.153411	-1.137577
-68.225815	-0.320402	1.189667
-68.237133	-0.929925	-1.866403
-68.248452	-0.331264	0.749685
-68.259770	-1.677164	-0.015881
-68.271088	-0.263602	0.118381
-68.282406	1.325615	-0.243206
-68.293724	0.664213	-2.548500
-68.305042	1.342233	1.731666
-68.316360	0.029975	-1.494533
-68.327678	-0.416592	-0.260678
-68.338996	1.739437	0.854797
-68.350315	0.413493	1.366453
-68.361633	-0.756618	0.962068
-68.372951	-0.752199	-0.064149
-68.384269	0.042860	-0.970829
-68.395587	-0.158923	0.286225
-68.406905	-0.634947	2.803436
-68.418223	1.556594	-0.157379
-68.429541	-1.321103	-1.987270
-68.440860	1.801086	1.597685
-68.452178	-0.462479	-1.403279
-68.463496	0.710238	-0.909311
-68.474814	1.112818	-0.705705
-68.486132	-2.968584	0.928702
-68.497450	0.122392	0.358054
-68.508768	-0.772494	0.376273
-68.520086	-1.003708	1.751730
-68.531404	-0.008521	1.108341
-68.542723	0.024049	-0.021225
-68.554041	0.601309	-0.473244
-68.565359	-0.609528	-0.382816
-68.576677	1.084263	1.567681
-68.587995	-2.079363	1.680477
-68.599313	0.984178	-1.243909
-68.610631	0.049929	0.702016
-68.621949	0.502863	0.266113
-68.633267	1.134546	-0.884090
-68.644586	-2.582655	-0.729845
-68.655904	-0.611821	0.134399
-68.667222	-0.165729	-0.575865
-68.678540	0.007074	1.120989
-68.689858	-1.266081	-0.266954
-68.701176	-0.782648	-1.280007
-68.712494	1.196055	1.032929
-68.723812	0.420724	-1.712408
-68.735130	-1.254282	-0.830379
-68.746449	-0.573569	1.484320
-68.757767	-1.638505	-1.441993
-68.769085	0.729737	-0.917127
-68.780403	-0.490895	-1.330413
-68.791721	0.520261	0.779473
-68.803039	-0.141869	-0.552874
-68.814357	-0.393214	-0.844368
-68.825675	0.088971	0.260591
-68.836993	0.571494	-0.488629
-68.848312	0.415781	-1.469287
-68.859630	0.139357	1.454145
-68.870948	1.495219	-0.197895
-68.882266	-0.191666	-0.754860
-68.893584	1.358391	-1.372641
-68.904902	2.525160	-0.865957
-68.916220	-0.386854	1.402385
-68.927538	-0.541921	-1.499452
-68.938857	-0.237012	-0.603610
-68.950175	-0.939896	1.161128
-68.961493	0.919067	0.351343
-68.972811	0.026962	-0.083187
-68.984129	0.584465	0.780647
-68.995447	-0.386373	1.126489
-69.006765	-0.472653	-0.251349
-69.018083	0.364110	-0.746814
-69.029401	1.052542	0.142794
-69.040720	-2.130789	0.278719
-69.052038	-0.623061	-0.727470
-69.063356	0.161813	1.434036
-69.074674	0.867512	-1.166700
-69.085992	-1.722426	0.575704
-69.097310	0.099928	1.113966
-69.108628	0.081602	0.215002
-69.119946	-0.211011	0.652188
-69.131264	-0.167999	0.128502
-69.142583	0.390822	-2.497164
-69.153901	-1.420980	-1.228934
-69.165219	-0.663995	0.605452
-69.176537	-0.609108	0.628310
-69.187855	0.064975	-2.591302
-69.199173	-0.418903	0.182229
-69.210491	0.092666	-0.148663
-69.221809	-0.244474	-1.269814
-69.233127	1.591053	0.713807
-69.244446	-0.724120	-0.365549
-69.255764	0.535655	-0.132473
-69.267082	1.425355	-0.143099
-69.278400	2.223073	-2.306772
-69.289718	-0.181561	0.613146
-69.301036	-1.504382	0.429933
-69.312354	0.056722	-1.765808
-69.323672	-1.374237	-0.673044
-69.334991	2.529996	-1.209079
-69.346309	1.197673	1.641478
-69.357627	1.496011	1.922658
-69.368945	0.996945	2.759396
-69.380263	-0.307171	0.417442
-69.391581	-0.518799	-0.836637
-69.402899	-2.886749	-0.189420
-69.414217	1.864428	1.035666
-69.425535	-0.651296	-1.105690
-69.436854	-0.519477	1.277978
-69.448172	-0.137930	-0.606838
-69.459490	0.542657	-0.641990
-69.470808	-0.795268	0.142453
-69.482126	-0.983869	-0.115733
-69.493444	-1.952079	-0.144414
-69.504762	0.648022	-0.037027
-69.516080	-0.052577	2.295470
-69.527398	0.785526	1.568653
-69.538717	-0.850121	-0.516044
-69.550035	0.048768	0.765550
-69.561353	-0.213492	1.054287
-69.572671	0.316807	0.485282
-69.583989	-1.049047	0.802294
-69.595307	0.360645	1.788955
-69.606625	1.610098	1.455887
-69.617943	1.459001	1.740755
-69.629261	-0.814432	0.698109
-69.640580	0.181722	0.302718
-69.651898	1.633801	-0.040438
-69.663216	0.549210	-1.279489
-69.674534	-1.338277	-0.733707
-69.685852	-0.201563	1.826573
-69.697170	1.646816	-0.719311
-69.708488	-1.251253	1.525638
-69.719806	-1.068488	0.763209
-69.731125	-0.453668	-0.640049
-69.742443	-1.900185	0.144218
-69.753761	-1.302415	-1.030746
-69.765079	-1.552117	-0.672794
-69.776397	-0.632755	-0.310108
-69.787715	-0.126018	1.653528
-69.799033	0.562124	1.267110
-69.810351	-1.043214	-0.732305
-69.821669	0.860982	-0.438839
-69.832988	2.111521	0.891413
-69.844306	-0.783954	-0.502151
-69.855624	-0.635818	-0.273890
-69.866942	-0.388210	2.697916
-69.878260	1.747814	-0.182617
-69.889578	1.021248	0.268788
-69.900896	0.331229	1.564694
-69.912214	0.814097	-2.710949
-69.923532	-1.183007	-1.215493
-69.934851	-0.574828	-0.978534
-69.946169	-0.971197	0.597130
-69.957487	0.231511	-1.588744
-69.968805	0.211459	-1.181762
-69.980123	0.222835	-0.247083
-69.991441	0.043828	-0.754335
-70.002759	-0.380698	-1.585836
-70.014077	-0.364106	0.577970
-70.025395	-0.626494	1.200364
-70.036714	0.767864	-1.688262
-70.048032	-0.301649	0.608561
-70.059350	-1.182432	1.001284
-70.070668	-0.687016	0.153379
-70.081986	1.410689	1.526437
-70.093304	-1.110677	-0.843928
-70.104622	1.974545	-0.003802
-70.115940	-1.953605	-0.189664
-70.127259	1.201606	1.632067
-70.138577	-0.264337	1.621287
-70.149895	0.691411	-0.908251
-70.161213	0.963059	-0.679991
-70.172531	-0.886377	-0.079717
-70.183849	-1.585171	0.138822
-70.195167	0.996888	0.852605
-70.206485	0.396997	-0.111255
-70.217803	0.347824	-0.865041
-70.229122	0.347681	1.294144
-70.240440	1.667763	-1.218216
-70.251758	-0.172618	-0.199867
-70.263076	0.731079	0.170696
-70.274394	-0.477796	0.000837
-70.285712	0.635258	0.788235
-70.297030	-0.292229	-1.094421
-70.308348	0.333450	-0.827484
-70.319666	0.488859	-0.016925
-70.330985	1.248861	-1.284746
-70.342303	-0.270498	0.956096
-70.353621	-0.314349	-0.779855
-70.364939	0.316494	-1.278426
-70.376257	0.520029	1.791735
-70.387575	-0.642998	-1.059452
-70.398893	2.494792	0.135774
-70.410211	-1.558261	-0.116943
-70.421529	1.607920	-0.730264
-70.432848	0.289343	-0.246562
-70.444166	0.098244	1.126246
-70.455484	1.988925	-0.859936
-70.466802	-0.752457	-0.365301
-70.478120	1.013049	-0.073964
-70.489438	-0.794615	-0.324772
-70.500756	0.475064	0.173642
-70.512074	-0.958069	-0.167804
-70.523392	-0.476789	-0.098533
-70.534711	-0.891597	-2.891542
-70.546029	-0.260149	2.417217
-70.557347	1.421215	0.072764
-70.568665	1.607914	-0.203396
-70.579983	0.969060	0.950050
-70.591301	-0.856098	1.933667
-70.602619	0.305878	1.504363
-70.613937	0.698522	0.263780
-70.625256	-0.478828	1.470670
-70.636574	-0.391487	-0.576714
-70.647892	0.510066	0.081696
-70.659210	-2.819568	1.463208
-70.670528	-0.401790	0.498266
-70.681846	0.028066	0.044464
-70.693164	0.393878	-0.662425
-70.704482	1.133276	0.423728
-70.715800	-0.145142	-0.458623
-70.727119	-0.219408	0.037397
-70.738437	1.499907	-1.889436
-70.749755	-0.057786	-0.985177
-70.761073	-0.295996	-0.165474
-70.772391	-0.007316	-0.136561
-70.783709	-0.102516	0.526849
-70.795027	1.154740	0.677089
-70.806345	-0.768899	-0.718288
-70.817663	0.591372	0.338799
-70.828982	1.479075	-0.802839
-70.840300	-1.715590	-0.054549
-70.851618	0.884544	-1.060814
-70.862936	-1.832138	0.307362
-70.874254	-0.883483	0.002667
-70.885572	1.555840	-0.479459
-70.896890	0.718594	-1.388739
-70.908208	-0.348161	-0.281020
-70.919526	-0.440331	-0.157525
-70.930845	0.018400	0.439530
-70.942163	-0.787557	0.941339
-70.953481	0.803730	0.737878
-70.964799	-0.751192	-1.665999
-70.976117	-0.779609	0.708675
-70.987435	0.233621	1.212860
-70.998753	-0.964585	0.037840
-71.010071	2.150268	-0.428133
-71.021390	-0.747557	0.018639
-71.032708	-1.198972	1.657579
-71.044026	2.084305	2.629924
-71.055344	-0.325515	-1.218911
-71.066662	0.603015	-0.119049
-71.077980	2.199554	-0.160553
-71.089298	-0.387087	-0.268737
-71.100616	-0.843787	-0.212216
-71.111934	0.444402	-0.687100
-71.123253	0.213783	-0.799154
-71.134571	0.213745	-0.564948
-71.145889	-0.208281	2.050153
-71.157207	-0.379065	-1.237569
-71.168525	-0.179017	-0.668782
-71.179843	-1.347764	0.839435
-71.191161	0.476475	-0.277174
-71.202479	-0.581224	2.327897
-71.213797	0.096091	-0.180035
-71.225116	1.311603	0.616380
-71.236434	-0.800943	-0.219171
-71.247752	1.852007	-1.135050
-71.259070	0.778721	-0.867188
-71.270388	-1.391651	0.185543
-71.281706	-0.194751	-0.011142
-71.293024	-0.293743	-2.432846
-71.304342	1.487471	0.025436
-71.315660	-0.731177	-0.940411
-71.326979	1.826132	-1.263347
-71.338297	0.209286	-0.369997
-71.349615	1.135108	-0.962671
-71.360933	-1.124529	-1.750379
-71.372251	1.743206	-0.212672
-71.383569	1.477127	0.744058
-71.394887	-0.958435	0.658928
-71.406205	1.068913	1.380062
-71.417524	-0.212147	0.810089
-71.428842	1.083675	0.604033
-71.440160	-0.364230	-0.867979
-71.451478	2.039328	-1.795748
-71.462796	1.364903	-1.357857
-71.474114	-0.871944	0.821625
-71.485432	-0.196904	-1.126326
-71.496750	-0.750899	1.169500
-71.508068	1.967081	-0.224688
-71.519387	1.125323	0.123312
-71.530705	0.278819	0.607335
-71.542023	-0.277229	-0.459796
-71.553341	0.480801	0.694507
-71.564659	0.437093	-0.103220
-71.575977	1.225904	0.548498
-71.587295	-0.487077	0.466914
-71.598613	2.356165	-1.571568
-71.609931	2.622102	0.390879
-71.621250	0.868520	-1.704862
-71.632568	-0.682166	0.675153
-71.643886	-0.650786	-1.108079
-71.655204	-1.411361	-1.351876
-71.666522	-0.919745	0.974491
-71.677840	0.416562	0.430454
-71.689158	0.159661	-0.443243
-71.700476	-0.768000	-0.141468
-71.711794	1.126157	1.300603
-71.723113	-0.526135	-0.944475
-71.734431	0.438934	-1.637796
-71.745749	1.618822	-0.971480
-71.757067	0.112518	-0.166677
-71.768385	-0.161582	0.800730
-71.779703	-1.430013	-1.694659
-71.791021	-0.953157	-1.803954
-71.802339	-0.316930	0.641032
-71.813657	-1.600186	-1.559982
-71.824976	0.721204	-0.338622
-71.836294	0.816853	0.083112
-71.847612	-1.918385	-0.717610
-71.858930	-0.253809	2.921066
-71.870248	-2.781953	-0.090188
-71.881566	0.264999	-0.432195
-71.892884	1.385472	-0.397145
-71.904202	1.254124	-0.975247
-71.915521	-0.247034	0.335034
-71.926839	2.062108	0.193003
-71.938157	1.002460	-0.454623
-71.949475	-0.292210	1.172860
-71.960793	1.422644	0.468906
-71.972111	2.017079	-0.852443
-71.983429	0.914498	-0.725010
-71.994747	0.108123	-1.032615
-72.006065	-1.246754	-1.669674
-72.017384	0.321823	1.154903
-72.028702	-0.128466	-1.642541
-72.040020	-1.179698	-2.553272
-72.051338	-0.098372	0.585798
-72.062656	-2.539765	-0.058033
-72.073974	-1.777563	-0.034561
-72.085292	0.702867	-1.334200
-72.096610	0.511270	1.525064
-72.107928	0.637669	-1.012713
-72.119247	-0.138901	-1.002955
-72.130565	-0.335200	-0.934458
-72.141883	0.329190	1.456030
-72.153201	-0.513482	-0.147600
-72.164519	-0.292009	-1.019400
-72.175837	0.954559	0.972374
-72.187155	2.880198	-0.320521
-72.198473	-1.770895	-1.469546
-72.209791	0.294115	0.096502
-72.221110	1.825297	-0.198641
-72.232428	0.980906	0.075531
-72.243746	0.105327	-0.331439
-72.255064	0.285580	-0.708383
-72.266382	-0.075506	0.473898
-72.277700	-0.292820	-0.833434
-72.289018	0.891834	-2.361213
-72.300336	-0.128158	-0.434898
-72.311655	-0.127358	-0.142889
-72.322973	0.138304	-1.524900
-72.334291	-0.081514	-1.168285
-72.345609	0.075269	0.486868
-72.356927	-0.545550	1.367393
-72.368245	0.648694	2.060903
-72.379563	0.529632	0.658594
-72.390881	-0.858842	0.478719
-72.402199	-0.536192	-0.233703
-72.413518	0.806309	0.066516
-72.424836	0.694081	-0.515692
-72.436154	1.886208	-1.261855
-72.447472	0.436349	-0.824974
-72.458790	0.672936	-2.472405
-72.470108	-1.527959	1.441988
-72.481426	-0.118481	0.782717
-72.492744	-1.083138	0.078502
-72.504062	-1.401286	-0.272375
-72.515381	-0.873182	0.525381
-72.526699	-1.089718	1.389970
-72.538017	0.978777	-0.158137
-72.549335	-0.867232	0.094663
-72.560653	-0.910719	-2.029981
-72.571971	-0.963500	-0.911960
-72.583289	-1.743945	2.096273
-72.594607	-0.102738	0.659648
-72.605925	-2.135987	0.383293
-72.617244	0.423309	-1.507399
-72.628562	-2.085851	-0.547255
-72.639880	1.281917	1.085040
-72.651198	-1.222209	0.343984
-72.662516	0.082379	-0.598332
-72.673834	0.706601	0.642458
-72.685152	0.670236	-0.390775
-72.696470	0.604235	-0.388161
-72.707789	1.450065	-2.384741
-72.719107	2.576548	0.088907
-72.730425	-0.380368	0.756933
-72.741743	1.259215	-0.367260
-72.753061	0.332771	-0.605091
-72.764379	1.557382	0.517002
-72.775697	2.296389	0.289629
-72.787015	-1.079280	0.593593
-72.798333	-2.105749	-1.729475
-72.809652	-0.440771	-0.670372
-72.820970	0.631974	-0.623144
-72.832288	-0.108097	1.716949
-72.843606	1.287387	1.607443
-72.854924	-0.772920	1.084269
-72.866242	-0.220487	1.103330
-72.877560	-0.264662	-0.505871
-72.888878	1.736053	-0.234212
-72.900196	0.998627	0.592667
-72.911515	-0.559282	-1.055013
-72.922833	1.568255	0.497160
-72.934151	-1.154096	-1.308307
-72.945469	-1.089225	-1.151616
-72.956787	-0.830033	0.964497
-72.968105	1.327981	1.883685
-72.979423	-0.692231	-0.499217
-72.990741	-0.405384	0.120468
-73.002059	0.106931	-0.207102
-73.013378	0.051406	0.429328
-73.024696	1.610856	0.085041
-73.036014	-0.252421	-0.760168
-73.047332	0.366997	0.421623
-73.058650	-0.697576	0.591356
-73.069968	1.657445	-1.599863
-73.081286	1.127822	0.133004
-73.092604	0.510488	-0.355212
-73.103923	0.048799	1.103730
-73.115241	-1.207460	1.753099
-73.126559	1.204900	0.060605
-73.137877	-2.461467	1.644503
-73.149195	0.685756	-1.292203
-73.160513	-1.539704	0.645485
-73.171831	0.087985	-2.061250
-73.183149	0.560191	-0.718944
-73.194467	1.103935	0.219821
-73.205786	-0.029111	-0.818430
-73.217104	-0.771531	0.161398
-73.228422	0.448821	-0.038335
-73.239740	0.978982	0.397509
-73.251058	1.880184	-0.883791
-73.262376	1.391829	0.466973
-73.273694	-1.066894	-0.838947
-73.285012	1.877448	-0.852764
-73.296330	-0.217596	-1.069287
-73.307649	2.864965	-0.848417
-73.318967	2.132155	-1.075646
-73.330285	-1.738415	1.282005
-73.341603	0.261951	-0.787134
-73.352921	-0.813909	0.651969
-73.364239	0.373545	-0.622357
-73.375557	0.115376	-2.220627
-73.386875	1.383196	0.450640
-73.398193	0.133283	-1.042993
-73.409512	-0.658212	0.121860
-73.420830	0.832772	0.548546
-73.432148	-0.851933	-2.354278
-73.443466	0.615783	-0.017828
-73.454784	0.209993	-2.794939
-73.466102	1.902677	1.975438
-73.477420	-1.168152	1.175398
-73.488738	1.282265	1.656467
-73.500056	0.347868	1.755382
-73.511375	0.297775	-0.765628
-73.522693	-1.246158	-0.532827
-73.534011	0.276521	0.359316
-73.545329	-0.786803	0.644670
-73.556647	0.356889	1.746717
-73.567965	0.135212	0.919262
-73.579283	0.637310	-1.003793
-73.590601	-0.322747	0.848168
-73.601920	-1.404277	-0.973814
-73.613238	0.042620	1.022408
-73.624556	1.036254	0.578953
-73.635874	0.194159	0.843269
-73.647192	-0.534804	0.939339
-73.658510	0.685574	0.770019
-73.669828	-0.361428	1.431045
-73.681146	1.406823	-0.121389
-73.692464	-2.301976	0.242599
-73.703783	-1.414760	-1.060183
-73.715101	-0.883957	3.568535
-73.726419	-0.144014	-0.448960
-73.737737	1.151661	0.051066
-73.749055	-0.809896	0.452020
-73.760373	-0.072251	1.396209
-73.771691	0.081783	-0.975281
-73.783009	1.577856	0.190178
-73.794327	-0.644319	-2.339139
-73.805646	-0.861003	2.717396
-73.816964	0.943744	-2.347940
-73.828282	0.133402	1.040829
-73.839600	0.375555	1.907928
-73.850918	-0.503372	0.134450
-73.862236	0.024361	-0.404688
-73.873554	-0.307110	0.433263
-73.884872	0.124161	-0.469366
-73.896190	-0.139378	-1.866411
-73.907509	0.170333	-3.382604
-73.918827	1.328310	-0.877196
-73.930145	0.097274	-0.525422
-73.941463	-0.317005	-1.387397
-73.952781	0.001020	-0.469586
-73.964099	1.208839	0.245418
-73.975417	-0.733984	-0.318958
-73.986735	0.520356	-0.032219
-73.998054	-1.504672	1.150111
-74.009372	2.359535	-0.529548
-74.020690	-1.867490	0.682289
-74.032008	0.591751	1.485225
-74.043326	0.566129	0.493657
-74.054644	-0.139160	-0.548448
-74.065962	0.961667	-0.075653
-74.077280	0.514762	-0.145691
-74.088598	1.560883	-0.344091
-74.099917	-0.575937	-0.201128
-74.111235	0.968233	-2.596925
-74.122553	0.515947	0.688871
-74.133871	-1.324720	1.183786
-74.145189	0.095907	0.956719
-74.156507	-0.108157	0.187934
-74.167825	0.904401	0.109980
-74.179143	-0.114180	-0.890699
-74.190461	-0.875849	-1.119576
-74.201780	0.042125	-2.505108
-74.213098	0.579889	0.590636
-74.224416	1.388976	1.913657
-74.235734	-0.435318	-0.266708
-74.247052	2.298335	0.392183
-74.258370	-1.354354	-0.190093
-74.269688	0.484188	0.006016
-74.281006	-0.285433	-0.114604
-74.292324	-0.309540	1.144907
-74.303643	-1.022221	0.309941
-74.314961	-0.006304	1.333595
-74.326279	-0.703839	-0.458193
-74.337597	0.357650	1.750104
-74.348915	-0.918297	-0.206368
-74.360233	1.512129	-0.224068
-74.371551	1.046090	-0.167248
-74.382869	0.707573	0.547823
-74.394188	0.084491	1.928948
-74.405506	1.361886	-0.504714
-74.416824	0.627443	0.908717
-74.428142	0.257000	-0.946675
-74.439460	-0.255583	0.956707
-74.450778	-1.028114	0.553128
-74.462096	-0.329970	-0.531199
-74.473414	-0.842835	-0.194114
-74.484732	-0.047811	1.107776
-74.496051	-2.166999	-1.413226
-74.507369	-1.080568	-0.826585
-74.518687	0.941061	0.824712
-74.530005	1.121246	0.236902
-74.541323	-0.359780	0.399731
-74.552641	-0.935958	-1.648429
-74.563959	1.865153	0.334153
-74.575277	-0.106895	-0.232240
-74.586595	2.615256	1.279963
-74.597914	-2.180671	1.627558
-74.609232	-0.809622	-0.445133
-74.620550	-1.086368	-0.598726
-74.631868	0.227813	-1.345537
-74.643186	0.487306	0.653164
-74.654504	-0.261309	-0.614654
-74.665822	0.029567	0.832091
-74.677140	0.109486	1.781048
-74.688458	-1.693512	-0.213843
-74.699777	0.204851	0.271060
-74.711095	0.426277	-0.353600
-74.722413	0.592725	0.616436
-74.733731	-0.205745	0.710298
-74.745049	-1.160161	-0.035756
-74.756367	0.162067	0.449584
-74.767685	1.473525	0.922344
-74.779003	-0.098562	-0.008767
-74.790321	-1.291987	-0.601202
-74.801640	-1.475017	-0.798317
-74.812958	1.082109	-0.725850
-74.824276	0.806833	-0.142101
-74.835594	0.187809	0.903254
-74.846912	-0.339474	-0.611196
-74.858230	-0.650935	-0.660241
-74.869548	0.672830	-0.201210
-74.880866	-0.896079	-0.829302
-74.892185	1.067052	1.427421
-74.903503	-0.951048	-0.719039
-74.914821	-0.887999	-1.661902
-74.926139	0.708139	0.301388
-74.937457	0.643768	-2.674461
-74.948775	-0.745147	2.186354
-74.960093	3.128728	-0.649549
-74.971411	-2.081908	-0.353633
-74.982729	-1.432513	0.368999
-74.994048	0.951068	-0.953716
-75.005366	0.681830	-0.578332
-75.016684	-2.091186	0.232483
-75.028002	-1.882809	-1.657511
-75.039320	1.209155	0.043380
-75.050638	0.780603	-0.514197
-75.061956	-0.588161	-0.694509
-75.073274	0.673494	-1.007854
-75.084592	1.766609	0.538501
-75.095911	0.304125	0.411693
-75.107229	-0.607167	1.956230
-75.118547	-0.214377	0.618353
-75.129865	0.976542	1.042890
-75.141183	-1.853722	0.931903
-75.152501	0.475074	1.146380
-75.163819	0.033585	0.575230
-75.175137	-0.869433	-0.148881
-75.186455	-1.766998	0.103077
-75.197774	-2.047543	-1.499051
-75.209092	-1.188132	-1.459303
-75.220410	-0.725694	0.391724
-75.231728	0.395684	-0.284455
-75.243046	0.156545	1.525184
-75.254364	-0.937304	1.464649
-75.265682	0.360952	0.221422
-75.277000	0.837246	0.807359
-75.288319	0.333080	1.972463
-75.299637	-1.654136	1.310385
-75.310955	-2.494727	0.025094
-75.322273	2.265780	-1.822238
-75.333591	-0.255787	1.337677
-75.344909	-0.363038	0.925147
-75.356227	0.861393	-0.393195
-75.367545	-0.825642	3.101829
-75.378863	-0.709653	1.309960
-75.390182	0.819271	-0.064235
-75.401500	-0.326921	0.702291
-75.412818	-1.738808	1.356210
-75.424136	-1.348548	0.274597
-75.435454	2.096903	1.335990
-75.446772	0.215102	-0.935417
-75.458090	0.962506	-1.306670
-75.469408	-0.092124	-0.279918
-75.480726	1.437038	-0.117907
