121.180722	-0.687461	7.355422
121.169404	-5.663043	-8.613538
121.158087	-6.098073	-4.152726
121.146769	-0.516988	2.599107
121.135451	1.729264	8.173088
121.124133	-2.667198	-1.194701
121.112815	-6.112943	4.517616
121.101497	2.313361	7.677607
121.090179	1.121317	-1.963963
121.078861	-6.302306	-0.583537
121.067543	0.360584	1.529265
121.056225	-0.489719	-4.282791
121.044908	-0.598575	-0.929145
121.033590	2.115214	8.101750
121.022272	5.622498	0.794416
121.010954	0.665791	-5.853785
120.999636	5.395482	-6.551211
120.988318	0.999884	1.104578
120.977000	6.804559	1.510832
120.965682	7.556485	-1.592625
120.954364	9.218409	-0.840720
120.943047	-2.019420	9.622310
120.931729	0.805902	1.093747
120.920411	-2.554118	6.734161
120.909093	-0.000695	10.293410
120.897775	7.966335	2.250338
120.886457	3.198954	-3.524203
120.875139	1.004243	7.166751
120.863821	-7.912854	-5.204996
120.852503	-5.990337	-2.472903
120.841185	-6.711801	4.493432
120.829868	-0.261566	-5.422771
120.818550	2.215694	-2.692887
120.807232	-3.114933	-3.161668
120.795914	1.079755	6.155262
120.784596	4.613860	8.310837
120.773278	6.415026	1.350332
120.761960	-0.553015	1.526285
120.750642	4.231706	-1.000652
120.739324	-0.258404	2.043565
120.728006	1.158887	8.797181
120.716689	0.204954	1.690231
120.705371	2.967604	-4.221801
120.694053	-4.192470	-2.829006
120.682735	-5.287259	7.096315
120.671417	3.473605	-0.784646
120.660099	-7.387806	-4.762716
120.648781	5.220241	-7.163058
120.637463	-10.242839	5.552382
120.626145	-1.929392	-3.238145
120.614828	4.690388	13.213948
120.603510	-5.799056	-5.025175
120.592192	4.759326	-6.004019
120.580874	-3.650635	0.417428
120.569556	1.982040	-12.043132
120.558238	-1.017262	8.485491
120.546920	10.159853	-2.677822
120.535602	-1.523916	11.689980
120.524284	1.646818	2.557704
120.512966	-0.451424	3.994432
120.501649	4.609871	-3.450784
120.490331	7.796957	-3.463857
120.479013	-3.318446	4.202660
120.467695	4.705544	-0.209270
120.456377	4.205151	4.794098
120.445059	-5.563953	-4.921520
120.433741	-7.509840	-12.908790
120.422423	-1.939583	4.592675
120.411105	-3.499293	-1.458119
120.399787	-3.417134	-2.283121
120.388470	-0.681422	-0.383011
120.377152	-8.136766	-12.004075
120.365834	1.864144	-1.047731
120.354516	8.229297	-2.495093
120.343198	2.134104	6.315201
120.331880	5.745491	4.447134
120.320562	-4.930169	4.310740
120.309244	-0.067381	1.756197
120.297926	-6.284149	-2.103387
120.286609	6.843388	-0.065834
120.275291	11.959868	0.464189
120.263973	-1.851235	3.261978
120.252655	-5.846723	4.931216
120.241337	-3.450452	5.609823
120.230019	11.516125	5.571258
120.218701	16.908306	-0.349567
120.207383	-2.961314	-7.564679
120.196065	2.548372	-2.860744
120.184747	7.701631	-4.218477
120.173430	1.361888	6.680332
120.162112	5.477551	1.444125
120.150794	-0.070706	-4.680072
120.139476	-3.971996	0.970093
120.128158	-5.563508	-4.411628
120.116840	6.754097	-9.411207
120.105522	-7.237876	6.871412
120.094204	-11.297236	-0.296772
120.082886	-1.233476	6.090314
120.071568	6.142700	-3.975912
120.060251	-6.954411	-3.214279
120.048933	-5.564293	-2.643732
120.037615	3.781927	8.714794
120.026297	9.115279	-2.802762
120.014979	-0.582184	-0.312214
120.003661	1.321676	-1.232941
119.992343	3.390297	-1.803289
119.981025	-3.214441	6.615829
119.969707	1.817436	1.776163
119.958389	-1.756589	3.447786
119.947072	-6.223504	-0.228018
119.935754	6.355930	-4.714907
119.924436	-2.734338	-1.604206
119.913118	0.355053	9.483015
119.901800	-1.303296	-2.876503
119.890482	8.752292	16.682997
119.879164	0.476710	-5.545851
119.867846	6.019928	1.207341
119.856528	4.385714	6.364696
119.845211	4.542915	-0.459573
119.833893	1.577497	-0.119979
119.822575	3.065881	-0.782262
119.811257	-0.113720	8.655244
119.799939	8.764630	6.303230
119.788621	1.424576	0.593687
119.777303	-2.330793	8.268184
119.765985	-3.669433	0.559620
119.754667	0.637622	15.612915
119.743349	1.975520	-4.884923
119.732032	1.287922	6.517183
119.720714	3.781450	0.860177
119.709396	-4.339384	-7.684086
119.698078	-1.936734	-3.989454
119.686760	-8.118944	-4.835546
119.675442	2.507114	8.067833
119.664124	-2.315157	-1.734235
119.652806	-0.115396	3.448372
119.641488	8.072649	-0.900229
119.630170	7.608237	-0.093504
119.618853	-0.446582	-0.488193
119.607535	-6.696473	12.100849
119.596217	0.273466	-7.169219
119.584899	-0.000550	-6.221759
119.573581	0.950789	-1.299465
119.562263	-9.072041	2.666387
119.550945	9.460858	4.724986
119.539627	2.751035	0.968441
119.528309	-0.482677	-2.704269
119.516992	0.191450	-5.365682
119.505674	-3.482867	-2.010847
119.494356	-3.846684	1.395639
119.483038	5.299656	-2.408910
119.471720	2.689166	-2.210666
119.460402	2.484744	2.602415
119.449084	-1.257464	5.642776
119.437766	8.948284	3.621623
119.426448	-3.048088	-2.749052
119.415130	-6.416067	0.691177
119.403813	2.017088	2.544205
119.392495	0.613353	4.677012
119.381177	1.000501	5.594008
119.369859	-9.649735	2.762181
119.358541	-3.948294	-4.469277
119.347223	7.034206	-0.823715
119.335905	3.602641	-16.560080
119.324587	2.439704	-5.055186
119.313269	-6.783033	-0.391615
119.301951	6.975777	6.594169
119.290634	-5.498697	4.368297
119.279316	-0.021348	8.416524
119.267998	-9.392827	1.411038
119.256680	-2.583572	-4.929304
119.245362	5.618336	-2.123477
119.234044	11.300586	0.006738
119.222726	3.162055	0.289165
119.211408	-3.263162	4.738326
119.200090	-0.313779	-2.137684
119.188773	-5.659557	-1.820946
119.177455	-6.930442	-2.632369
119.166137	-2.803849	2.171549
119.154819	-0.848368	-1.916771
119.143501	-18.212374	-3.901809
119.132183	0.244168	-2.681851
119.120865	-6.029366	10.313599
119.109547	5.230994	1.040278
119.098229	8.740553	-1.838809
119.086911	6.506316	-0.657575
119.075594	1.984933	-0.984257
119.064276	-4.229683	4.824941
119.052958	-3.132979	3.905306
119.041640	0.125431	0.571443
119.030322	1.150825	3.700699
119.019004	-2.001018	-3.921925
119.007686	2.657000	2.267817
118.996368	4.601216	7.378131
118.985050	-1.404601	5.025651
118.973732	4.945207	-0.171819
118.962415	10.651837	-7.074821
118.951097	6.332410	6.010737
118.939779	-2.338971	1.725081
118.928461	-5.187632	-0.362496
118.917143	4.948324	0.640108
118.905825	7.434302	2.962844
118.894507	1.016248	-2.210216
118.883189	1.770405	-0.767882
118.871871	-3.124887	-4.355907
118.860553	-1.010265	3.656976
118.849236	-2.789269	-4.679764
118.837918	6.361030	-4.484853
118.826600	6.855734	-3.735871
118.815282	1.817782	-1.352329
118.803964	3.038928	-3.476427
118.792646	0.805440	1.104245
118.781328	-4.440396	-2.793628
118.770010	4.473790	-2.848311
118.758692	6.275434	-6.377770
118.747375	12.735166	6.939821
118.736057	11.323252	-4.233536
118.724739	2.744695	-1.097887
118.713421	-6.606114	2.327468
118.702103	-9.221422	5.002134
118.690785	6.713104	4.932628
118.679467	-4.029282	-1.490749
118.668149	3.841677	-5.092879
118.656831	4.414418	0.808222
118.645513	-1.239841	-1.639261
118.634196	6.315447	0.721804
118.622878	6.232591	13.963025
118.611560	3.795655	-2.961159
118.600242	-4.077133	-6.873746
118.588924	-2.225885	1.224433
118.577606	-6.938424	-7.372733
118.566288	7.713773	3.392534
118.554970	-2.569905	2.358409
118.543652	9.490713	2.304224
118.532334	5.211017	6.339413
118.521017	-1.693166	3.087880
118.509699	1.997677	10.509169
118.498381	-0.781356	4.163575
118.487063	8.823534	-6.857071
118.475745	1.282228	-4.569005
118.464427	6.124013	-2.682732
118.453109	-1.305719	-2.970896
118.441791	-1.107157	13.532705
118.430473	-4.083272	-4.278867
118.419156	1.341735	3.404075
118.407838	5.953076	1.521768
118.396520	5.187609	9.701364
118.385202	1.674327	-3.840512
118.373884	2.294790	-2.261932
118.362566	2.543464	3.769872
118.351248	-0.431678	2.451902
118.339930	-3.382897	-12.133877
118.328612	4.879263	0.529865
118.317294	1.988868	3.011652
118.305977	2.424660	0.810958
118.294659	9.978384	-0.517080
118.283341	8.756630	-3.230448
118.272023	1.776766	-3.657902
118.260705	-4.461545	-2.439872
118.249387	10.492461	4.510839
118.238069	-6.770653	10.603968
118.226751	3.558392	-2.771919
118.215433	-0.024222	2.666228
118.204115	1.342312	1.962952
118.192798	-5.236904	-4.700913
118.181480	-3.625688	8.107526
118.170162	6.909523	4.225970
118.158844	-5.011919	-17.299723
118.147526	-8.661289	-2.983578
118.136208	2.105314	-4.603678
118.124890	9.301020	-7.276797
118.113572	7.496378	-5.575904
118.102254	12.626906	0.533415
118.090937	3.781768	-1.177958
118.079619	-6.402451	-5.196786
118.068301	-2.911459	-2.535032
118.056983	3.530186	3.143657
118.045665	-0.017287	4.302865
118.034347	3.276437	0.316291
118.023029	-7.240311	3.501387
118.011711	-1.163599	-7.445337
118.000393	1.292954	2.803468
117.989075	-7.162218	-3.017231
117.977758	4.197968	0.590671
117.966440	5.199558	-1.452956
117.955122	0.481865	-2.838307
117.943804	-4.131516	-3.396135
117.932486	-8.477391	-4.884061
117.921168	-4.095078	5.814215
117.909850	-13.921964	-1.159093
117.898532	-1.115828	-0.953827
117.887214	0.878116	-4.317418
117.875896	5.781739	0.028539
117.864579	1.343325	7.882177
117.853261	-4.503091	2.397877
117.841943	-0.099329	4.315475
117.830625	4.912098	-2.605448
117.819307	10.700020	1.166477
117.807989	-6.230152	5.604596
117.796671	0.526163	4.047216
117.785353	2.299307	-3.734744
117.774035	3.415758	-1.340375
117.762717	0.085533	3.709896
117.751400	2.149628	-1.547217
117.740082	-3.128036	3.692327
117.728764	1.384995	-2.904624
117.717446	-5.955171	-4.157774
117.706128	3.879946	4.155300
117.694810	-0.675895	13.059910
117.683492	1.456404	-3.416205
117.672174	-2.437526	-4.993959
117.660856	1.854302	-2.297894
117.649539	4.836874	10.404265
117.638221	-12.030547	2.277237
117.626903	0.694139	-6.917739
117.615585	1.187853	-5.667135
117.604267	8.075300	4.420800
117.592949	-5.756875	-6.818922
117.581631	6.971042	0.485137
117.570313	1.545693	-3.376389
117.558995	-0.780012	2.990738
117.547677	-7.585051	-1.838189
117.536360	-5.195107	-9.634588
117.525042	-0.386458	-4.681883
117.513724	5.551323	0.754583
117.502406	-0.711914	0.987132
117.491088	-9.915558	5.595363
117.479770	0.416379	-2.060592
117.468452	2.003142	-3.069748
117.457134	0.132422	-4.518379
117.445816	-0.615932	6.870528
117.434498	4.349162	-0.981381
117.423181	0.983313	0.720870
117.411863	-3.217225	-6.655420
117.400545	3.558235	-3.569901
117.389227	-1.859660	6.662553
117.377909	5.784907	-4.699275
117.366591	-0.198985	-3.035394
117.355273	4.460564	3.464269
117.343955	-2.592234	-6.674777
117.332637	-1.521280	0.697764
117.321320	-6.170540	7.299148
117.310002	0.059708	4.750075
117.298684	-2.174099	-0.230560
117.287366	-12.384629	-9.464250
117.276048	-2.701648	-4.850704
117.264730	6.712641	-3.455264
117.253412	3.889904	3.616942
117.242094	-0.339914	2.952820
117.230776	-10.270851	1.190833
117.219458	-9.921948	4.685716
117.208141	-4.459473	-4.176403
117.196823	-1.844508	2.853409
117.185505	-2.921319	-5.477166
117.174187	-2.932684	1.733375
117.162869	-5.039578	5.673114
117.151551	-0.680197	-1.549936
117.140233	-5.797128	-1.135758
117.128915	5.676322	-2.749620
117.117597	3.594055	0.698310
117.106279	-1.440462	-0.559554
117.094962	-3.409035	-6.590595
117.083644	3.481280	7.055105
117.072326	4.055049	6.839171
117.061008	3.279367	2.065642
117.049690	8.952983	0.639256
117.038372	-1.248365	4.286823
117.027054	-5.338125	-7.036854
117.015736	1.248922	9.040995
117.004418	2.195907	-0.693591
116.993100	4.728674	-6.397736
116.981783	-4.375022	-3.236470
116.970465	-12.628915	-4.242136
116.959147	16.033533	-1.820847
116.947829	-4.837421	-4.566137
116.936511	6.915324	3.582173
116.925193	-3.196620	-2.214974
116.913875	1.626086	-6.552440
116.902557	-3.856986	4.299076
116.891239	-1.309841	6.716733
116.879922	4.697259	-1.182254
116.868604	-2.357960	-2.477060
116.857286	-3.372475	1.659644
116.845968	1.837360	-1.553820
116.834650	7.534270	1.628966
116.823332	0.149964	-5.848380
116.812014	-2.154567	-1.135038
116.800696	8.392357	1.846847
116.789378	1.895779	0.777629
116.778060	-2.494657	-4.545262
116.766743	-0.728240	0.370941
116.755425	0.321140	-4.402454
116.744107	-3.976358	0.081788
116.732789	-6.028721	2.504904
116.721471	6.028836	-16.278841
116.710153	-2.837728	2.717413
116.698835	4.177316	2.560778
116.687517	-4.543374	2.387813
116.676199	-9.236747	-0.372204
116.664881	1.513347	-5.418046
116.653564	-8.285623	2.169819
116.642246	-4.427993	13.414888
116.630928	8.331363	-1.094834
116.619610	-4.191670	-2.915910
116.608292	9.592049	-0.582060
116.596974	-0.987854	6.874424
116.585656	-5.404812	1.143071
116.574338	-0.324927	3.027365
116.563020	-3.753464	6.361178
116.551703	1.351226	4.802853
116.540385	-3.225938	-9.497887
116.529067	10.660835	-2.011322
116.517749	0.834894	4.133353
116.506431	7.695115	9.708698
116.495113	-0.503398	-0.029722
116.483795	-3.184655	2.968956
116.472477	3.681261	6.519157
116.461159	-1.224235	12.402071
116.449841	-7.686439	-5.773568
116.438524	1.625004	-4.468295
116.427206	-0.361563	-3.081367
116.415888	1.800883	-5.544963
116.404570	-1.229895	-2.181103
116.393252	1.436907	3.724570
116.381934	7.058406	7.314127
116.370616	-1.513520	1.958617
116.359298	0.060095	0.185013
116.347980	4.426014	-4.317848
116.336662	3.669795	-7.921052
116.325345	1.881583	-4.969337
116.314027	6.919641	-4.907224
116.302709	1.038546	7.562819
116.291391	0.600463	-0.135411
116.280073	-1.278107	-4.621796
116.268755	-2.822161	6.016136
116.257437	-0.440743	6.370058
116.246119	3.207583	-1.613427
116.234801	2.960323	-4.912654
116.223484	5.908178	-4.632943
116.212166	4.199704	-3.823082
116.200848	-0.565803	6.458587
116.189530	0.027958	-3.486783
116.178212	-4.834830	-8.195735
116.166894	-2.778853	7.490181
116.155576	1.402158	5.055338
116.144258	-3.454287	-9.260754
116.132940	1.686402	0.308330
116.121622	-1.633231	0.626664
116.110305	0.495525	0.768647
116.098987	3.493052	3.414875
116.087669	-4.106633	0.987831
116.076351	-2.660535	-1.824128
116.065033	-6.540053	2.632082
116.053715	-2.533690	-1.977589
116.042397	-3.783373	-2.380603
116.031079	-8.770851	7.990914
116.019761	-4.993832	8.012918
116.008443	-9.869500	11.653729
115.997126	-1.773533	0.062117
115.985808	-3.547107	5.132870
115.974490	-1.646656	6.968158
115.963172	3.899577	4.809318
115.951854	-3.567133	3.565015
115.940536	-2.391958	6.515134
115.929218	1.023143	1.873494
115.917900	-5.026695	-2.238225
115.906582	0.942942	1.433189
115.895264	-3.408970	2.665596
115.883947	-4.159073	1.899237
115.872629	-2.752661	5.342695
115.861311	0.307428	-5.362123
115.849993	-5.401423	-3.034818
115.838675	-2.805030	1.651369
115.827357	-0.460085	-3.260065
115.816039	5.016231	4.064753
115.804721	-1.096667	7.665498
115.793403	-1.364234	-5.892141
115.782086	-3.776160	-4.008959
115.770768	4.528687	2.274013
115.759450	-0.310986	-8.445985
115.748132	0.245392	-3.236245
115.736814	-8.851555	-8.514102
115.725496	-3.111229	-9.077486
115.714178	-6.414018	6.176980
115.702860	2.819304	-0.852083
115.691542	-4.109638	-0.211889
115.680224	6.002301	-1.217597
115.668907	-5.381196	-12.756577
115.657589	-2.084972	-1.637184
115.646271	4.816665	5.592305
115.634953	8.529551	-1.637082
115.623635	-2.821072	-3.699673
115.612317	-2.574217	0.723322
115.600999	-6.119509	-6.974013
115.589681	-9.717544	4.027515
115.578363	3.893954	-6.565742
115.567045	4.584452	-2.605366
115.555728	-6.155337	-2.538778
115.544410	-3.677647	-3.523986
115.533092	-5.642107	7.304850
115.521774	6.062491	9.339363
115.510456	3.530555	0.779307
115.499138	7.617659	-2.518466
115.487820	-0.113188	-7.927602
115.476502	-9.317677	-8.138722
115.465184	-0.470987	7.472198
115.453867	-5.874633	-4.123344
115.442549	7.736837	1.843035
115.431231	7.172816	-3.207830
115.419913	-2.814932	3.928951
115.408595	1.507647	-3.922962
115.397277	0.653134	6.597132
115.385959	-4.704899	3.491320
115.374641	2.141274	-11.704382
115.363323	-7.975952	-0.938345
115.352005	-3.434990	7.591990
115.340688	-5.152444	-2.002840
115.329370	3.444129	-1.769541
115.318052	1.914791	11.464982
115.306734	-2.015298	-9.825481
115.295416	0.771745	-1.834568
115.284098	-1.075635	-0.843611
115.272780	4.578892	-5.827776
115.261462	7.375704	4.626831
115.250144	-0.876456	11.929713
115.238826	-1.815957	-2.292012
115.227509	7.083120	-3.113349
115.216191	5.503053	-3.476767
115.204873	2.193055	2.679747
115.193555	12.023077	1.724494
115.182237	1.965755	4.021692
115.170919	2.860686	7.444940
115.159601	9.122518	6.906332
115.148283	-1.231311	5.208272
115.136965	-0.815350	3.821582
115.125648	3.035079	5.769217
115.114330	10.278507	-1.158074
115.103012	-2.903560	7.800658
115.091694	3.467608	3.106475
115.080376	-0.705328	-9.407091
115.069058	-6.420048	2.927687
115.057740	-7.661028	2.583158
115.046422	-0.062617	-0.388406
115.035104	2.074327	0.520592
115.023786	-1.665887	4.355540
115.012469	-0.882903	2.702346
115.001151	-6.376378	5.197605
114.989833	-6.983747	-0.843085
114.978515	0.961387	2.175303
114.967197	4.011767	-0.896023
114.955879	-1.274922	-5.911723
114.944561	12.562502	-2.133072
114.933243	4.688751	4.111049
114.921925	-2.926007	-8.556115
114.910607	10.071668	1.089138
114.899290	2.870621	-7.583581
114.887972	3.970967	4.052086
114.876654	-3.164191	4.137028
114.865336	0.042419	10.755046
114.854018	-11.259877	0.255102
114.842700	0.119670	3.817980
114.831382	-5.853474	4.942860
114.820064	4.587786	-1.080064
114.808746	-7.084653	-2.837925
114.797428	12.043338	-0.529442
114.786111	4.717014	1.311807
114.774793	-4.711839	3.120669
114.763475	-7.890649	-1.420980
114.752157	-5.898308	0.994316
114.740839	-7.089713	-15.451585
114.729521	6.139524	7.304206
114.718203	-5.972681	6.132112
114.706885	-1.228693	11.169101
114.695567	9.612206	0.399732
114.684250	5.655256	4.591416
114.672932	11.796913	0.972686
114.661614	2.621277	1.294020
114.650296	7.680825	-3.181520
114.638978	2.703541	8.210952
114.627660	-0.559713	-4.166870
114.616342	-4.542960	4.501875
114.605024	-3.505196	-1.085526
114.593706	5.561745	-0.152568
114.582388	-7.140744	4.276110
114.571071	-1.642075	2.770860
114.559753	1.799798	-5.184037
114.548435	1.619660	2.875177
114.537117	-9.847118	5.235303
114.525799	8.371063	-8.408775
114.514481	1.805215	5.073473
114.503163	-12.434050	-0.875703
114.491845	2.494856	-0.282796
114.480527	-4.457761	-2.329283
114.469209	1.234500	-5.505333
114.457892	1.231943	-1.425968
114.446574	-5.004231	3.318395
114.435256	-2.185541	-4.015490
114.423938	-2.867271	4.104345
114.412620	-0.676041	-3.237457
114.401302	0.385630	8.027490
114.389984	-2.128722	-2.953274
114.378666	-4.377234	3.174061
114.367348	-6.463025	2.116922
114.356031	-4.592099	8.266726
114.344713	0.726162	-0.723498
114.333395	-0.406549	1.054661
114.322077	0.387805	-0.686879
114.310759	-1.642538	-8.766616
114.299441	-0.985874	7.685066
114.288123	-6.165125	5.077153
114.276805	11.567861	1.555106
114.265487	-1.974801	-6.632330
114.254169	-2.236450	-7.838631
114.242852	-10.675159	3.057274
114.231534	0.684641	-4.136875
114.220216	0.714990	5.129830
114.208898	1.595408	3.359349
114.197580	1.371508	-3.585918
114.186262	-9.435023	1.982302
