175.506628	-5.404607	-2.711688
175.495310	10.790136	-1.990479
175.483992	2.333552	-2.126638
175.472674	-7.913394	1.269136
175.461356	-0.088095	9.309587
175.450038	15.115033	6.707961
175.438720	3.094133	-9.003188
175.427402	-4.724914	3.424823
175.416084	-3.611998	0.174051
175.404767	13.105823	-5.069186
175.393449	2.492581	-0.598323
175.382131	6.571056	2.817615
175.370813	0.820044	8.099174
175.359495	13.906111	-20.448948
175.348177	5.488495	11.250426
175.336859	6.584118	-4.151111
175.325541	-2.790607	1.792681
175.314223	9.866817	-4.821274
175.302905	-2.070964	8.815596
175.291588	8.204377	8.818377
175.280270	1.707752	-3.412309
175.268952	13.246803	-11.574673
175.257634	-11.558410	-0.282560
175.246316	0.447174	13.863007
175.234998	5.005945	6.773464
175.223680	7.534467	6.767285
175.212362	2.731716	-1.589059
175.201044	-3.744394	-8.385830
175.189726	-0.667102	-0.543564
175.178409	-13.490809	0.499714
175.167091	6.309291	2.149993
175.155773	4.127422	-3.676059
175.144455	8.715816	3.292450
175.133137	-8.055223	-15.937467
175.121819	8.271429	-7.630574
175.110501	16.039589	-4.443311
175.099183	1.296291	3.332527
175.087865	-0.053845	0.268941
175.076548	2.183660	-16.310780
175.065230	3.547286	0.205152
175.053912	8.528439	-4.154369
175.042594	3.261811	-6.079393
175.031276	7.604956	-1.423123
175.019958	0.666247	6.022159
175.008640	16.241331	-4.428816
174.997322	-4.229100	2.283310
174.986004	4.253735	3.416731
174.974686	3.243386	0.460963
174.963369	4.626767	2.465186
174.952051	-3.257046	-2.877324
174.940733	-0.557876	10.010930
174.929415	3.426992	2.902005
174.918097	4.737153	7.647486
174.906779	-1.230605	6.223415
174.895461	-11.453946	-5.335566
174.884143	2.572882	-7.173659
174.872825	0.625279	-0.737435
174.861507	-12.305543	14.007930
174.850190	4.131639	19.727715
174.838872	11.385187	21.062340
174.827554	1.267382	-4.949216
174.816236	4.122566	5.021462
174.804918	0.982364	-1.148303
174.793600	1.586203	7.529050
174.782282	0.393536	6.120556
174.770964	-2.506246	7.525425
174.759646	-3.415953	-5.173395
174.748329	2.303916	-10.692043
174.737011	16.972479	-8.727880
174.725693	3.765965	-9.819226
174.714375	0.334625	-9.935906
174.703057	7.458152	-8.659943
174.691739	2.974897	5.430775
174.680421	4.327850	-2.014784
174.669103	-12.088306	-0.229547
174.657785	-2.074575	-14.025624
174.646467	1.396914	0.849774
174.635150	3.046370	5.711156
174.623832	12.484681	-12.100425
174.612514	11.292942	-2.838443
174.601196	0.399720	8.686888
174.589878	9.323041	-9.509816
174.578560	3.598879	6.207439
174.567242	-4.228554	-12.146760
174.555924	11.147432	2.328998
174.544606	-7.027133	6.136195
174.533288	2.125329	0.259412
174.521971	-4.364514	-2.034739
174.510653	5.222269	0.567695
174.499335	4.898058	3.034082
174.488017	-6.035309	2.318885
174.476699	18.447552	0.756970
174.465381	12.085490	3.969975
174.454063	14.290504	1.489883
174.442745	6.873940	4.141084
174.431427	-2.251946	1.836938
174.420109	-1.000929	-11.841337
174.408792	1.751324	-1.686646
174.397474	0.127886	6.627878
174.386156	-4.693713	2.287977
174.374838	0.385179	2.473085
174.363520	3.558199	7.067425
174.352202	6.913999	-8.382525
174.340884	7.787527	14.479463
174.329566	5.299068	7.312433
174.318248	-5.947359	0.723003
174.306931	7.151395	4.128427
174.295613	8.933908	5.021066
174.284295	-3.474496	-2.949264
174.272977	7.343959	-2.169301
174.261659	12.602571	-9.877612
174.250341	-4.989902	6.880414
174.239023	0.254966	-4.093699
174.227705	5.006888	11.834474
174.216387	19.061209	7.801349
174.205069	1.115252	-7.482823
174.193752	-8.029244	-0.345765
174.182434	3.180649	-0.383618
174.171116	1.436505	-1.527265
174.159798	0.854494	-1.248234
174.148480	-7.018418	-4.667990
174.137162	7.462510	1.265242
174.125844	-4.765095	-4.770947
174.114526	6.625944	2.607362
174.103208	-6.652201	-3.433751
174.091890	-0.890017	0.665265
174.080573	-2.747012	5.285058
174.069255	-1.197718	22.109499
174.057937	3.836173	1.323742
174.046619	-7.986168	4.249744
174.035301	13.608670	-0.404314
174.023983	-11.302793	1.338999
174.012665	2.567925	6.597845
174.001347	1.327683	-12.452114
173.990029	-0.814819	-1.854815
173.978712	0.790799	-6.807503
173.967394	1.071080	7.642966
173.956076	-6.892572	11.550381
173.944758	3.532706	4.688887
173.933440	6.438713	-0.809083
173.922122	-4.774319	1.243268
173.910804	-0.852395	-0.691727
173.899486	2.845087	-0.482403
173.888168	-5.604254	5.963344
173.876850	3.954824	0.337568
173.865533	13.754927	12.417601
173.854215	6.635325	2.594884
173.842897	-6.318479	1.836541
173.831579	1.584270	0.453055
173.820261	8.271623	6.158019
173.808943	2.623005	-6.000073
173.797625	5.000234	6.499206
173.786307	1.464666	2.757012
173.774989	3.316232	-3.544055
173.763671	3.995187	-0.989227
173.752354	2.997905	9.029412
173.741036	8.277443	-1.095964
173.729718	-10.402554	-1.380745
173.718400	4.939782	6.013048
173.707082	-0.270714	-2.684362
173.695764	-4.344069	0.969127
173.684446	-3.169047	8.251459
173.673128	6.116220	-1.179677
173.661810	4.240690	-15.114295
173.650492	23.120211	-4.126761
173.639175	7.464017	-8.134050
173.627857	-0.827684	2.082944
173.616539	3.479729	-4.029163
173.605221	-3.322043	4.467664
173.593903	-2.189898	3.613210
173.582585	3.153762	5.074703
173.571267	1.592602	-4.201107
173.559949	4.675049	-6.253798
173.548631	-0.580381	-8.738340
173.537314	-3.223315	-11.614176
173.525996	9.544457	-4.694322
173.514678	-4.948604	3.174190
173.503360	-7.446834	-4.945816
173.492042	3.291475	6.035583
173.480724	14.572008	-6.877722
173.469406	-4.810655	-0.832938
173.458088	5.472485	0.142771
173.446770	10.432673	7.606143
173.435452	-6.575341	4.813571
173.424135	0.554210	-6.486804
173.412817	7.640014	5.036352
173.401499	6.165014	0.617481
173.390181	5.874272	1.556533
173.378863	-4.937337	-1.545884
173.367545	-6.411308	8.547108
173.356227	4.860414	-0.125285
173.344909	-4.934831	8.694571
173.333591	1.764412	4.927918
173.322273	10.215601	-3.803727
173.310956	3.495058	-3.832167
173.299638	6.077400	-6.209310
173.288320	10.369508	-9.531303
173.277002	-7.015146	-5.294927
173.265684	4.657622	-4.953855
173.254366	6.353444	1.751274
173.243048	-3.246338	9.154669
173.231730	-0.733447	5.198956
173.220412	3.408761	-1.990455
173.209095	-4.838217	-4.968674
173.197777	-4.716178	7.383289
173.186459	8.703531	8.152601
173.175141	3.513182	12.037279
173.163823	-3.589772	-14.915013
173.152505	5.946897	-13.055679
173.141187	-18.353706	1.076625
173.129869	13.889312	-13.642386
173.118551	-4.091354	-7.520985
173.107233	13.431239	-0.233041
173.095916	-0.122975	2.280899
173.084598	-10.673335	0.594569
173.073280	5.286234	7.024846
173.061962	4.404893	0.426879
173.050644	4.659358	0.688036
173.039326	0.017990	-2.989223
173.028008	-4.883494	3.153575
173.016690	-1.924003	-0.489757
173.005372	3.701180	-3.509916
172.994054	-5.481123	7.077590
172.982737	-1.638276	8.547586
172.971419	5.688382	-4.156802
172.960101	0.408860	-2.736006
172.948783	-0.488939	4.499972
172.937465	-2.941748	2.768791
172.926147	-5.252606	5.848920
172.914829	2.934745	6.164993
172.903511	-3.700095	3.553275
172.892193	-9.052051	-4.992798
172.880876	0.180416	-8.921757
172.869558	10.065023	0.389796
172.858240	2.363657	-12.695168
172.846922	4.188601	0.511946
172.835604	-11.704119	6.955537
172.824286	3.878183	-10.013043
172.812968	3.488504	-8.358163
172.801650	14.469547	-5.786746
172.790332	0.574356	7.286412
172.779014	-2.109862	1.043321
172.767697	-5.200188	-0.014256
172.756379	-11.643668	-12.473536
172.745061	6.120809	-6.138784
172.733743	7.025376	-2.184603
172.722425	5.016600	-0.262382
172.711107	-3.401959	-11.339379
172.699789	4.114209	3.050083
172.688471	-7.512869	3.640495
172.677153	2.327185	1.767480
172.665835	3.849414	-1.905559
172.654518	-9.011357	-4.688434
172.643200	-10.942385	-11.950577
172.631882	10.568470	8.531968
172.620564	2.919822	3.025078
172.609246	-4.710134	9.747681
172.597928	4.449837	-2.775056
172.586610	-6.388618	1.176153
172.575292	-8.458945	11.082323
172.563974	-3.065298	-13.693058
172.552656	3.649247	13.915734
172.541339	0.602767	7.162392
172.530021	1.700319	-0.954194
172.518703	-12.085924	-15.077642
172.507385	-0.492017	-0.145742
172.496067	-7.865441	4.945733
172.484749	-14.056624	-9.571168
172.473431	-0.850565	19.463051
172.462113	7.246855	0.079118
172.450795	-5.476614	-9.055262
172.439478	-7.784491	14.415169
172.428160	-5.404094	-2.360956
172.416842	8.682329	-7.209869
172.405524	3.390199	19.843954
172.394206	-2.069693	2.662862
172.382888	8.317329	-2.747533
172.371570	-3.379141	-0.180128
172.360252	-5.433512	-3.949244
172.348934	2.195781	4.515684
172.337616	5.519051	9.597677
172.326299	2.063023	0.751997
172.314981	-1.498150	4.398772
172.303663	-1.857184	9.971067
172.292345	12.654704	4.372786
172.281027	-0.629684	-1.131258
172.269709	-3.511171	4.319835
172.258391	-1.124405	1.785331
172.247073	-6.175981	-9.873215
172.235755	4.458930	-10.480607
172.224437	5.711762	1.113342
172.213120	-1.119509	3.967851
172.201802	-8.356675	6.136713
172.190484	6.268478	-2.591548
172.179166	-11.975123	0.880108
172.167848	4.627412	10.192476
172.156530	14.336178	1.358452
172.145212	-6.481380	9.458311
172.133894	8.210264	1.363948
172.122576	-0.287861	5.688088
172.111259	-5.473513	-6.702915
172.099941	-3.304370	-10.299046
172.088623	0.432192	-2.276653
172.077305	5.783224	7.789175
172.065987	9.602611	-11.761805
172.054669	4.250073	-1.304954
172.043351	-12.034237	-0.135888
172.032033	-14.414137	-0.654152
172.020715	-6.112243	-3.070879
172.009397	9.136413	-5.591158
171.998080	-12.707300	-14.821328
171.986762	12.140964	-10.089016
171.975444	-4.175976	4.014322
171.964126	-8.481165	11.493655
171.952808	4.621991	10.891603
171.941490	9.408531	6.641694
171.930172	-1.898600	6.514202
171.918854	-8.642065	-9.667480
171.907536	-1.254977	1.090451
171.896218	-3.180832	-2.373604
171.884901	2.194595	-1.695985
171.873583	2.012356	-1.307035
171.862265	-5.705155	-5.961221
171.850947	7.212081	7.833488
171.839629	-2.697062	-4.766071
171.828311	-1.446565	3.071244
171.816993	-11.177259	5.218125
171.805675	-0.721035	13.333261
171.794357	2.807585	4.759620
171.783040	8.357300	-2.955598
171.771722	7.041856	12.011351
171.760404	-5.715374	-0.448088
171.749086	5.120360	1.776402
171.737768	3.966481	-1.761391
171.726450	10.768997	2.636782
171.715132	6.328989	-5.925821
171.703814	-1.684537	2.375581
171.692496	8.850142	-5.970879
171.681178	8.300718	-10.420321
171.669861	-1.662043	1.345537
171.658543	0.877947	-0.866679
171.647225	-5.458432	1.208640
171.635907	-1.040589	2.747178
171.624589	-3.559166	4.893300
171.613271	1.231323	10.433736
171.601953	-8.693530	6.190948
171.590635	7.522956	6.785289
171.579317	10.742524	-6.357063
171.567999	4.381216	-2.833766
171.556682	-4.605182	16.975616
171.545364	3.540335	-10.890669
171.534046	3.484423	9.984089
171.522728	-6.784873	-5.896957
171.511410	-2.136558	-5.168704
171.500092	4.603835	-2.290156
171.488774	-2.378780	-4.542667
171.477456	-1.396076	5.783498
171.466138	2.050645	-6.489943
171.454820	12.387370	-0.331960
171.443503	-0.719214	8.428254
171.432185	5.609449	-3.109654
171.420867	-4.774947	0.132081
171.409549	1.277744	3.356640
171.398231	-0.668460	-10.367780
171.386913	1.063001	-11.442435
171.375595	5.386812	-1.380225
171.364277	-2.730858	8.573514
171.352959	0.391082	0.214175
171.341642	1.155967	7.718634
171.330324	5.016143	-4.240969
171.319006	-6.165553	-4.625379
171.307688	-0.500160	3.930414
171.296370	6.020716	-1.957631
171.285052	-7.455860	-0.168844
171.273734	-7.930323	2.331002
171.262416	4.030910	14.043613
171.251098	8.341839	3.255237
171.239780	7.153296	5.290891
171.228463	-3.247214	-0.673583
171.217145	8.374493	-14.929140
171.205827	0.925309	5.530761
171.194509	9.634254	4.217799
171.183191	10.273638	8.377478
171.171873	-1.931415	7.002192
171.160555	-3.954612	-11.585927
171.149237	-4.436650	8.360126
171.137919	6.458122	-0.315628
171.126601	-3.432999	-13.428684
171.115284	-0.743922	1.948880
171.103966	-9.043102	6.557508
171.092648	15.761553	-10.863891
171.081330	9.406039	0.221237
171.070012	9.845657	-3.547134
171.058694	6.527056	-1.827735
171.047376	-0.064794	0.449589
171.036058	-5.945271	5.994212
171.024740	-0.830927	-6.454916
171.013423	4.665451	-1.379769
171.002105	-9.838621	4.774699
170.990787	-6.852001	1.278220
170.979469	10.557226	-8.193762
170.968151	-0.396144	2.040438
170.956833	7.423007	-7.874211
170.945515	5.738186	3.910621
170.934197	8.030736	-0.245000
170.922879	-1.089778	15.568715
170.911561	-3.724970	3.143546
170.900244	6.716983	6.686205
170.888926	2.802032	-6.852603
170.877608	0.985440	15.297876
170.866290	-8.225841	-1.876673
170.854972	1.784034	-10.045515
170.843654	-1.957238	3.669637
170.832336	6.923667	-10.676037
170.821018	-3.840255	-3.348033
170.809700	-2.173567	-8.644135
170.798382	7.808855	-0.215032
170.787065	-4.194355	-0.067860
170.775747	0.987159	-3.332665
170.764429	3.492706	2.818845
170.753111	1.499728	1.163423
170.741793	-6.550381	-1.202815
170.730475	-0.186503	-1.145623
170.719157	-6.821714	5.070531
170.707839	-1.089943	-9.168049
170.696521	12.973394	-1.602770
170.685204	-10.793736	-2.362485
170.673886	5.243948	1.628099
170.662568	-2.399909	-0.153614
170.651250	2.484577	-6.746922
170.639932	3.517898	-14.340275
170.628614	14.364944	1.986631
170.617296	-0.338876	-8.355240
170.605978	6.776746	-0.739436
170.594660	9.085231	2.940402
170.583342	10.234074	4.349756
170.572025	4.383511	5.855254
170.560707	5.856661	-3.123123
170.549389	-5.612877	-2.294930
170.538071	-13.939985	2.101752
170.526753	5.880642	5.121910
170.515435	-11.366739	5.372720
170.504117	-1.937076	1.142663
170.492799	-8.191919	-10.941569
170.481481	6.262251	1.629971
170.470163	4.074780	-10.206316
170.458846	2.782492	2.550420
170.447528	0.130058	-1.415849
170.436210	5.042131	4.817698
170.424892	-9.897828	-10.251414
170.413574	3.438397	0.867573
170.402256	0.241509	3.603627
170.390938	-7.318508	-6.744242
170.379620	2.991731	2.107707
170.368302	5.265624	-7.193502
170.356984	1.257879	0.391073
170.345667	-0.747764	11.922743
170.334349	3.253222	-5.897566
170.323031	22.073851	-2.782771
170.311713	-5.699778	0.193609
170.300395	-5.169956	0.032188
170.289077	0.622073	-1.438866
170.277759	0.832649	-2.629297
170.266441	-8.545477	1.292463
170.255123	9.862454	0.869381
170.243806	-9.223477	-7.936047
170.232488	-4.071362	6.714698
170.221170	-0.368300	-10.738803
170.209852	2.268882	-0.556990
170.198534	0.880795	-10.396410
170.187216	-2.285836	0.052073
170.175898	1.349511	10.525028
170.164580	1.273136	0.392605
170.153262	-6.636437	3.907989
170.141944	-7.216105	-0.393460
170.130627	2.306828	1.431200
170.119309	-2.403642	-3.540529
170.107991	9.300301	6.686785
170.096673	13.290940	-1.874699
170.085355	-6.910601	-4.940296
170.074037	7.243868	0.993022
170.062719	0.207400	1.667094
170.051401	1.492147	1.756062
170.040083	-4.046636	7.587450
170.028765	3.090849	-0.363688
170.017448	-6.717817	6.116721
170.006130	12.361244	6.296073
169.994812	-4.687160	-7.646184
169.983494	-2.983519	-5.783971
169.972176	7.712893	-2.388980
169.960858	11.780123	-2.062690
169.949540	10.110211	6.349720
169.938222	17.272703	1.040795
169.926904	-2.884664	1.125557
169.915587	11.069476	12.219154
169.904269	-1.316538	7.810965
169.892951	-0.930507	-6.083162
169.881633	-3.804278	-3.803540
169.870315	2.924700	11.760928
169.858997	-3.545015	-2.383142
169.847679	-1.367195	0.625302
169.836361	1.432652	17.129179
169.825043	7.547884	6.306355
169.813725	-10.734289	3.148954
169.802408	-2.073503	-11.509363
169.791090	-0.287816	-4.161003
169.779772	-7.694505	-3.798848
169.768454	-4.617374	-2.721255
169.757136	5.639755	0.983792
169.745818	-7.445971	-9.286170
169.734500	-8.113449	-3.942249
169.723182	-10.237402	-6.376030
169.711864	-2.176430	-1.842608
169.700546	-2.484739	-7.842229
169.689229	12.419950	-7.989653
169.677911	3.757165	-4.280592
169.666593	3.838509	-1.033564
169.655275	3.618785	4.849948
169.643957	7.103164	0.154380
169.632639	1.320827	-4.369370
169.621321	5.383529	1.845966
169.610003	8.819036	4.974073
169.598685	-3.484637	6.598869
169.587368	2.022245	-8.809449
169.576050	-9.874916	-0.173620
169.564732	-11.254130	2.787539
169.553414	-9.059065	-1.849896
169.542096	-11.544662	-4.136664
169.530778	7.381247	4.971227
169.519460	-5.149784	-0.825585
169.508142	-4.249890	0.685302
169.496824	10.564952	-0.128792
169.485506	13.613753	6.156925
169.474189	-0.442416	10.739561
169.462871	4.199187	-0.941712
169.451553	8.202997	13.683754
169.440235	-2.932240	-4.172759
169.428917	3.240010	0.923694
169.417599	2.931558	-8.459793
169.406281	7.409863	-3.391619
169.394963	3.514113	6.282142
169.383645	-1.440407	12.546214
169.372327	5.827762	-0.748792
169.361010	-7.003922	-1.469353
169.349692	7.545057	12.914696
169.338374	-1.706093	4.746165
169.327056	-0.440975	-7.565872
169.315738	-1.719817	4.486824
169.304420	-5.759665	-0.142218
169.293102	-6.784527	-4.664875
169.281784	11.954350	5.682270
169.270466	2.712653	9.703238
169.259148	3.841451	9.470859
169.247831	0.116644	3.254688
169.236513	1.182677	-0.142974
169.225195	-2.649912	1.502285
169.213877	4.118604	-2.788771
169.202559	2.078009	5.235353
169.191241	4.126951	5.408304
169.179923	5.330513	5.672356
169.168605	5.143239	-4.294437
169.157287	-15.726833	-3.428926
169.145970	4.032623	-3.563967
169.134652	5.288112	10.724940
169.123334	14.299490	-6.309721
169.112016	6.772391	-8.626837
169.100698	3.011650	9.049315
169.089380	2.960025	-4.208778
169.078062	6.928233	-5.316191
169.066744	-1.672226	-1.636627
169.055426	13.291472	4.495240
169.044108	-6.368237	-2.706864
169.032791	-3.975380	0.933845
169.021473	-6.180779	0.216141
169.010155	15.124846	8.114467
168.998837	-5.716190	6.270838
168.987519	8.118316	15.641641
168.976201	3.547898	6.751161
168.964883	-3.333519	0.575438
168.953565	-1.847024	-2.473086
168.942247	-1.969368	0.497478
168.930929	-9.767405	7.353172
168.919612	-9.614624	1.363075
168.908294	5.842598	0.251799
168.896976	-5.585145	-1.763674
168.885658	11.954220	4.796432
168.874340	5.588735	-5.231866
168.863022	4.364157	3.413072
168.851704	-2.569541	7.941027
168.840386	2.858657	-4.072333
168.829068	-0.664071	-0.836303
168.817751	0.971692	-1.639117
168.806433	7.204856	4.583274
168.795115	1.624542	1.109795
168.783797	12.953697	0.922457
168.772479	16.494169	-3.500713
168.761161	20.130541	6.695531
168.749843	5.144447	-3.496908
168.738525	4.049867	3.952335
168.727207	-1.192401	-4.255772
168.715889	0.950759	2.811182
168.704572	-1.924452	5.434855
168.693254	17.555155	-3.747477
168.681936	-8.761434	5.341254
168.670618	-2.205546	-4.120094
168.659300	1.780858	-9.064907
168.647982	6.199606	2.015725
168.636664	-4.505764	-5.606107
168.625346	5.547761	-2.753309
168.614028	-8.211289	-11.164553
168.602710	1.557123	2.426088
168.591393	8.276585	5.199320
